"quartet" "cluster" "phylo" "mutual" "shared"
"ufb33" 0.579014666065809 0.0757288607257051 0.0311029607424324 0.13900894264191 0.0678823545429428
"ufb34" 0.63841311076032 0.063836143572452 0.103600874276389 0.156117314251089 0.0846391021038349
"ufb35" 0.693250615777722 0.0468555458636313 0.477442025959887 0.179133039387871 0.113825776015461
"ufb36" 0.728781525013289 0.0359170714911968 0.57598327147738 0.209183833254092 0.0991349708498573
"ufb37" 0.673529491050248 0.0543161343773309 0.300609129896227 0.179213527277052 0.109882619683052
"ufb38" 0.608448521683354 0.0715035517457452 0.103590529056694 0.157070779104205 0.0848913372427987
"ufb39" 0.633926926105238 0.0675918979011055 0.165900344209129 0.16556084070307 0.0940172213875894
"ufb40" 0.607482185273159 0.0517151213843187 0.19645350565103 0.145014201624751 0.0893536350199453
"ufb41" 0.590770413972759 0.0670326510083045 0.0209421189126764 0.136212348165293 0.0639018987205775
"ufb42" 0.683611342785655 0.0411574426434433 0.506037208125521 0.188481302307994 0.104787880953156
"ufb43" 0.634987268598169 0.0316352249375261 0.572778620402976 0.183175619406083 0.08075986831297
"ufb44" 0.678431092376938 0.0395834542642156 0.4581108533137 0.170018518854515 0.104576750970436
"ufb45" 0.663645315787118 0.0380273497264075 0.462816352995421 0.169370135080909 0.0922401617328441
"ufb46" 0.804147846856008 0.0399107308408278 0.687462919996728 0.185954646573794 0.111800838922689
"ufb47" 0.727202276596285 0.0453222731537212 0.562442139137924 0.171347550445204 0.117216561772589
"ufb48" 0.700817083358804 0.0591051114899126 0.354196091498454 0.176249243403993 0.111095808539413
"ufb49" 0.67807276149879 0.0612933722778472 0.260474715971562 0.163855882723548 0.093731013531111
"ufb50" 0.565972907258213 0.0727864324724272 0.0206727998300232 0.132210043509871 0.0572673132108094
"ufb51" 0.559359826764079 0.0690754136154469 0.0310626368451569 0.128613031487358 0.0618573358029035
"ufb52" 0.558707500450035 0.0696718225508049 0.0206196704951456 0.128347190439158 0.0626537496713451
"ufb53" 0.610090921057431 0.0719125207353793 0.0722598422610799 0.155815229263962 0.0758679707387639
"ufb54" 0.645021631557503 0.0649163083497662 0.0949059045979502 0.159495279323436 0.0913128435387556
"ufb55" 0.703974064452412 0.0497285404740757 0.386474081639664 0.189118106875848 0.112044708122256
"ufb56" 0.616017308502597 0.0730738882293029 0.0827034045262845 0.160475846965793 0.0819401487835165
"ufb57" 0.547996361174227 0.0665414344943782 0.0101108609928423 0.124597205536324 0.0520280614167613
"ufb58" 0.541621519092386 0.0627358839483728 0.0209332316367692 0.118696247844324 0.0498867398825935
"ufb59" 0.520903089730979 0.0608190899914358 0.0101352813257152 0.113544140972199 0.040829599368724
"ufb60" 0.625355130175586 0.0564970239489208 0.146148935659524 0.15008666473133 0.0840347202655387
"ufb61" 0.589148770712448 0.0411273656529318 0.323781026911515 0.149456129967368 0.0903887838398015
"ufb62" 0.570770644836434 0.0736092262918019 0.0310674629023975 0.135229905020791 0.0698656701383136
"ufb63" 0.571626752129735 0.0738070572328679 0.0310859391381165 0.135016622669545 0.0686617861182372
"ufb64" 0.728377557220984 0.0651942010664206 0.311992148655286 0.194630086405685 0.129964040114492
"ufb65" 0.695023441805808 0.0721848935063178 0.178429594778787 0.173298138613053 0.0907214546412242
"ufb66" 0.647586794865723 0.045115645846337 0.340137443089587 0.166289712021467 0.103896615278311
"ufb67" 0.587638183385357 0.0705490562639484 0.051359120142146 0.140540729665677 0.0894581631589369
"ufb68" 0.671780235462005 0.0385736853172179 0.445336659323724 0.166806260822898 0.0966739282934513
"ufb69" 0.654766832943514 0.0582694105438311 0.165844027455517 0.166315100231952 0.101429144762418
"ufb70" 0.542426376362212 0.0660531750974145 0 0.121073732135332 0.0533920674777585
"ufb71" 0.60893971778615 0.0585100106079652 0.0931175506451985 0.144513601872772 0.0727848005124464
"ufb72" 0.605482229314191 0.0713495550848371 0.0623501452063554 0.139189149750717 0.0772489586179674
"ufb73" 0.609239271483749 0.0595852290953804 0.134085678023714 0.147436355260606 0.0795171311290108
"ufb74" 0.666240063006079 0.0359605933544664 0.545284733379053 0.16593529526081 0.0945318730573672
"ufb75" 0.68723136125301 0.0494812666208797 0.38781605791925 0.183687915385373 0.112411241776642
"ufb76" 0.837035626639587 0.0420143423955555 0.705142627665769 0.198716789406181 0.128305780640852
"ufb77" 0.600141081268134 0.0374509705324018 0.413278193039877 0.137829183289833 0.0824564619668329
"ufb78" 0.536576043261238 0.0640048908033147 0 0.113589506068506 0.045404714306958
"ufb79" 0.561344555810648 0.0714448494757586 0 0.12925832163419 0.0556912640995862
"ufb80" 0.561607698278567 0.0713046267163704 0.0308208423027343 0.136153718286198 0.0708400301632704
"ufb81" 0.656925759383317 0.0623498606897829 0.196934363363278 0.170336938661739 0.0980311368550849
"ufb82" 0.621330872831552 0.0541970762039652 0.166338934224913 0.148843481048074 0.0803806424114986
"ufb83" 0.625025371358625 0.0627768892133931 0.0931167830433376 0.154225734356493 0.0843579663056844
"ufb84" 0.667770685294472 0.0334156825927025 0.580576753330308 0.20181565835852 0.0947676486156015
"ufb85" 0.714714057473025 0.0424534531545545 0.447273733846579 0.187963094104292 0.0959474407093587
"ufb86" 0.657686404513986 0.0662835092845615 0.165773043885468 0.168192583767126 0.101908692590506
"ufb87" 0.605433710833916 0.0645139478133105 0.0618952931093559 0.140434526508269 0.0647553302814037
"ufb88" 0.745435257155681 0.0444028983049826 0.506043944826678 0.20536940755324 0.117592795021393
"ufb89" 0.615572609748298 0.0355533174099881 0.442789632769728 0.160887940114784 0.0890597768648936
"ufb90" 0.659385177535944 0.0554567919199033 0.218072560874925 0.175312364567495 0.102976829870546
"ufb91" 0.582782564681378 0.0686908454511831 0.0618681971612665 0.146631056416021 0.0798848385811201
"ufb92" 0.663316448232425 0.0315958535924378 0.645633101315664 0.148554666715105 0.0856946424536543
"ufb93" 0.5510458549808 0.0688665127343231 0 0.122298449221942 0.0512371954032575
"ufb94" 0.635263623284886 0.0715928747289648 0.155554658495345 0.168938069087167 0.0930772120431472
"ufb95" 0.633389143045795 0.0448370791710299 0.402924503008752 0.168377834195287 0.101524503412862
"ufb96" 0.723490941040594 0.0551061751573309 0.395914798876376 0.178953794984669 0.110168576384842
"ufb97" 0.708300596837999 0.0571828455810554 0.239921690858543 0.18345394911665 0.0927600514334272
"ufb98" 0.687519222488774 0.041512312103746 0.46616615601835 0.188925045534143 0.108687138060356
"ufb99" 0.571668105246204 0.0502820270347549 0.176206518030663 0.129141506693071 0.0797100452612039
"ufb100" 0.678607172309983 0.048311812387818 0.447848778714131 0.158138348569982 0.103822653527579
"ufb101" 0.680708929788684 0.0433656564882053 0.43580979100336 0.162888623103778 0.100400575716852
"ufb102" 0.625709341680026 0.0390042690459652 0.479075742454833 0.146416416464603 0.0918382440478564
"ufb103" 0.656947276434605 0.0366574508973821 0.583101889885029 0.14434240291589 0.0906039631654007
"ufb104" 0.648780068626696 0.0653371140724941 0.15532936842121 0.166184458682313 0.0918756491854219
"ufb105" 0.621859671317237 0.0661421918668196 0.13466747522036 0.160313785882976 0.0942479151931807
"ufb106" 0.567628366501884 0.0730422172568558 0.0206727998300232 0.131219983564909 0.0603217555340872
"ufb107" 0.583746826178071 0.0714914035755069 0.051465525224541 0.145213289505661 0.0728283149042422
"ufb108" 0.542227058596656 0.0671803083208758 0 0.119776000304454 0.052467716102346
"ufb109" 0.635503716995642 0.0399693381090724 0.458053304089567 0.148699646673252 0.0886872326352549
"ufb110" 0.692225563254456 0.050252989503722 0.33776127874219 0.189479934418662 0.114521521886793
"ufb111" 0.594156002735176 0.0396367989475553 0.406138411194568 0.146001124621444 0.0950894935583143
"ufb112" 0.600077291942709 0.0442922801632375 0.343618749958431 0.142758031157059 0.0951327845158624
"ufb113" 0.617917938159491 0.0677665950437903 0.0940429911191114 0.149914386878817 0.0782644343888736
"ufb114" 0.577339732601988 0.0524613252427669 0.187111554527507 0.126875973104461 0.0812892701952286
"ufb115" 0.728612977635142 0.0411274534047479 0.552079625333006 0.188763417968361 0.104674416009618
"ufb116" 0.620074416102569 0.0357873766821586 0.489512881327116 0.160829495163205 0.0894552297507562
"ufb117" 0.67535288965729 0.0524653719683395 0.325190742763604 0.156791927612942 0.0935542273453306
"ufb118" 0.562812518325938 0.0492422765933284 0.144296609521084 0.125382148170583 0.0686734466789263
"ufb119" 0.600463749785911 0.0621113704726535 0.0723961000303698 0.143311891927931 0.0721123006799597
"ufb120" 0.628232847741585 0.059726507557791 0.124492237631485 0.154634646504757 0.0843159691476047
"ufb121" 0.588115794819705 0.0323087776069623 0.499940671994765 0.144303475124303 0.0741047900791446
"ufb122" 0.644735770702711 0.0261656830198422 0.677144330519615 0.15715108274589 0.070708690605979
"ufb123" 0.632905071049167 0.0369182620028238 0.457076540076201 0.163576906683147 0.0873335663200231
"ufb124" 0.629487884921493 0.0645714490003028 0.166666666666667 0.155915186610286 0.0847725044903549
"ufb125" 0.53036293974225 0.0583833455795022 0.0413568464657598 0.116051944270761 0.0546053441462261
"ufb126" 0.650297400399436 0.0568578957297541 0.14611141141206 0.15728880320807 0.0889912067012399
"ufb127" 0.623046015163691 0.0504126862777515 0.217222141173527 0.160038178117135 0.095355190516823
"ufb128" 0.63649901657769 0.0516133720826297 0.238050749601084 0.166229916061348 0.0995988976546254
"ufb129" 0.593453400822249 0.0627153655591423 0.0621291296717047 0.142163423134068 0.071294427000422
"ufb130" 0.56197339540227 0.0694052331788361 0.0414606566773528 0.129735344378987 0.0655558182012887
