"quartet" "cluster" "phylo" "mutual" "shared"
"ufb72" 0.671675594518596 0.0694092761356443 0.145799646980758 0.16579467080095 0.0936769038091563
"ufb73" 0.640840256599011 0.0428141177666484 0.37705276339065 0.15661765245416 0.0950826525426951
"ufb74" 0.680391834046757 0.0655373954093477 0.187624137536066 0.163884593482621 0.103707867817182
"ufb75" 0.648605870691309 0.0618611395976578 0.145873112221998 0.16040505238208 0.0933853836860933
"ufb76" 0.611046784580361 0.0731645309011371 0 0.13869989837997 0.066876914919013
"ufb77" 0.635317276516906 0.0361457116922357 0.445361947530493 0.163614493371274 0.0930890401052461
"ufb78" 0.707674998777088 0.0386779402744029 0.583255585250327 0.14962398266952 0.0999801574522011
"ufb79" 0.651767962305982 0.0719753907258536 0.115687844816827 0.159100834248131 0.0971965306137693
"ufb80" 0.799371749317679 0.0385400824067304 0.687373561471663 0.182627076014425 0.104000239921099
"ufb81" 0.700018971465511 0.0565223390911642 0.278212130031127 0.180087295177183 0.0926708542385159
"ufb82" 0.619822383653804 0.0617074627437439 0.0835596418263534 0.150280476740735 0.0772510015226887
"ufb83" 0.585563552512054 0.0300644807598492 0.520792125995923 0.175862841683741 0.0769145977903484
"ufb84" 0.700681882754049 0.0401465089208274 0.447825728468087 0.174978971401134 0.0967374154916489
"ufb85" 0.726484088463312 0.0564172492916444 0.312290758025199 0.178090255912548 0.11301365978173
"ufb86" 0.583302770002895 0.0740172771446186 0 0.131922467954051 0.0533715093026021
"ufb87" 0.709753416051516 0.0396810010693579 0.468612144425078 0.178077086859073 0.100530097343073
"ufb88" 0.603220828021204 0.0405636950069655 0.37594851618105 0.150677183948605 0.083694483119725
"ufb89" 0.574491250121711 0.0423593265366158 0.292155279288107 0.133769172305933 0.0837588305941118
"ufb90" 0.563302632902108 0.0681194305419453 0.0101252379385403 0.123965796758583 0.054369859171841
"ufb91" 0.655242753329238 0.0448807902387931 0.315510731222429 0.163714710600626 0.102968263210609
"ufb92" 0.773494122662769 0.0321631280786882 0.747353923555506 0.20594785642157 0.0989572536919857
"ufb93" 0.578701059787282 0.0732322012519868 0 0.129647172055989 0.056512668601704
"ufb94" 0.763873854369633 0.0294904762213355 0.736874563189358 0.185937862848846 0.0867778209324475
"ufb95" 0.62771756991736 0.0694012529429702 0.0727086511693584 0.144380297490203 0.0720797693294165
"ufb96" 0.651104229229229 0.0711804813902076 0.0935995201219306 0.154487563116421 0.0737238116906238
"ufb97" 0.680882785116799 0.0535506101491215 0.23030606869933 0.171891886225155 0.0838342384837311
"ufb98" 0.582507550607793 0.0352779364326376 0.364620764699163 0.15044572632166 0.0792537464509367
"ufb99" 0.636251725667466 0.0574309825377282 0.137397946975855 0.162361508079445 0.0878975951482401
"ufb100" 0.612574138103433 0.0622778150512526 0.0939493435105488 0.141534205721022 0.0805077453610474
"ufb101" 0.700510677808728 0.0413441930475127 0.426980012570134 0.180888354611239 0.0972598875634032
"ufb102" 0.69126213592233 0.0345767671429324 0.620927119182628 0.210824444096639 0.100234074284784
"ufb103" 0.574032525721872 0.0423964462299398 0.312441112092682 0.14587826718663 0.07887609741516
"ufb104" 0.620214836709682 0.0296953975730373 0.55205820778204 0.175113353833754 0.0738752157764782
"ufb105" 0.711095558313371 0.0563817036112235 0.262964180183471 0.175363907750438 0.1056056465323
"ufb106" 0.658052017860849 0.0553257175228479 0.219976908829958 0.158061685848555 0.084162850979894
"ufb107" 0.672934626380543 0.0647966643721559 0.16819239070809 0.164403052071831 0.0937309977850024
"ufb108" 0.807265800394585 0.0433195596978376 0.6105554241995 0.202045605436295 0.119784372388155
"ufb109" 0.757109043870755 0.0545437361198611 0.355037321003124 0.202563634748654 0.124343913629502
"ufb110" 0.815259514795815 0.0415865287288768 0.668090694088108 0.199965213745579 0.123196721406303
"ufb111" 0.670636189258312 0.0618740311669901 0.187403416453037 0.160923650876004 0.0951033947939174
"ufb112" 0.675196631475608 0.0624507294585354 0.157758379396203 0.169436783922611 0.0841419043328612
"ufb113" 0.667281095694528 0.0581870257552266 0.250172836756772 0.159625739592087 0.107526725301966
"ufb114" 0.741808753044708 0.0452938138173716 0.492244441966279 0.203638128034435 0.11962985327296
"ufb115" 0.611774795431269 0.0776307955777258 0.0519394012137418 0.150592784135922 0.0777393182056493
"ufb116" 0.674309355187633 0.0517767090085823 0.31243550205252 0.163063581337173 0.102208343599594
"ufb117" 0.633946966172659 0.0423566229351424 0.401084977516602 0.158042021726128 0.0979316264874261
"ufb118" 0.631111682964488 0.033625186815482 0.552109552794467 0.199510385133899 0.0885444193778683
"ufb119" 0.757902529302899 0.0371945603252978 0.631499596358628 0.17597704986854 0.096940134635242
"ufb120" 0.767937985096668 0.0693650711678834 0.287154826796283 0.206153991564624 0.143439301934764
"ufb121" 0.633479144846282 0.0314677258533406 0.572902262306118 0.186855502583901 0.0836891369121576
"ufb122" 0.673772681519131 0.0626448216717815 0.14722396462269 0.171125620254831 0.087250109917282
"ufb123" 0.572523374407899 0.0699465805696982 0.0309435423900657 0.122958282238576 0.0524536624765679
"ufb124" 0.560518839249159 0.0685594316885624 0 0.126762786234513 0.0513643631830946
"ufb125" 0.578799326429732 0.0725790420934407 0.0104406927457022 0.130486573677258 0.0569117406878087
"ufb126" 0.629909212639368 0.0663525131545627 0.124498307041171 0.151317702833325 0.0852737381020657
"ufb127" 0.597148721896148 0.0708867574947672 0.0417824666147312 0.134056763021995 0.0855444392147649
"ufb128" 0.687247150252696 0.0461224556107156 0.375749694843078 0.168769518081761 0.103805471297995
"ufb129" 0.57216402274768 0.0298666069739571 0.531162808245535 0.177658181414889 0.0776373143436857
"ufb130" 0.626572880031262 0.0252059300613369 0.684166462906725 0.156904999573822 0.0685793662014188
"ufb131" 0.642222533528965 0.0497780382859796 0.239860080498281 0.158820319430374 0.0992621322095779
"ufb132" 0.597598966218456 0.0746726855031961 0.0310262588540778 0.143296731032098 0.0618786170609299
"ufb133" 0.635626161906371 0.0359426793612797 0.42709861245206 0.157079093545382 0.0854026096321992
"ufb134" 0.815892589604702 0.0391223500009922 0.631529797589282 0.237486361774694 0.106551239725545
"ufb135" 0.608201844652794 0.033387374155018 0.468730744307004 0.149333531911216 0.0793703317291025
"ufb136" 0.627301831220387 0.0350645485009704 0.44788502840905 0.153869182207918 0.08247916012595
"ufb137" 0.775018612358606 0.0692657375524398 0.305676082605331 0.208902115260975 0.152133111888013
"ufb138" 0.735580409131858 0.0549933176312094 0.308453921990176 0.203839144179314 0.12027942728445
"ufb139" 0.60975309637841 0.0723449827818075 0 0.140168476409509 0.0680879203125183
"ufb140" 0.609886440905704 0.0663881263950256 0.114000574110011 0.141435574090457 0.0911653300844129
"ufb141" 0.579608199177329 0.069699089256696 0.0101589678879622 0.130217991296061 0.0558863587280566
"ufb142" 0.643172534243975 0.0693923481359199 0.0727305965768285 0.151318422396339 0.0679120481076344
"ufb143" 0.577592558217861 0.0738624574850025 0 0.133322786822104 0.0670349421603376
"ufb144" 0.572449034743343 0.0721105654099387 0 0.130039325549103 0.0639174347631498
