"quartet" "cluster" "phylo" "mutual" "shared"
"ufb21" 0.677790294029748 0.0740846386432237 0.134683358445992 0.183287408787996 0.104943346311172
"ufb22" 0.827246105665596 0.056652078016581 0.623851700197156 0.237217096205486 0.164842317485715
"ufb23" 0.693379969114022 0.0499571473422534 0.345543974189375 0.193889052929902 0.116812199264628
"ufb24" 0.685413297949492 0.0603130569381188 0.20895842963885 0.173408544214804 0.115926822688323
"ufb25" 0.630673868428046 0.0637179220196724 0.0522308967586474 0.148626087672564 0.0939901264757187
"ufb26" 0.638350748376165 0.0686778991991782 0.0522173512405984 0.155983012567762 0.098358888070333
"ufb27" 0.672289362429005 0.0389422251593849 0.46873146879372 0.188584321811191 0.109336061787373
"ufb28" 0.661043812131675 0.0518463413852929 0.31243667459604 0.174993494780732 0.124958524509347
"ufb29" 0.660836523545903 0.0400937539428914 0.489510357041402 0.157716945744618 0.102614248375035
"ufb30" 0.682197728790915 0.0247950556057764 0.760447687575472 0.162623919850159 0.0769093622553396
"ufb31" 0.628818054128844 0.0568183865759325 0.115013651096391 0.15553664305974 0.0914673301787452
"ufb32" 0.67521619051931 0.0368055026374393 0.531149931486088 0.17913542375153 0.109233884102646
"ufb33" 0.681872722634611 0.0690692578617961 0.156511635302978 0.174427439217548 0.11412655693714
"ufb34" 0.660069306612022 0.0748385071258937 0.041766094710434 0.164616230358484 0.0992162347808044
"ufb35" 0.6208477652635 0.059797764310475 0.0627002573691717 0.148378954199606 0.0856608051300767
"ufb36" 0.645823051465954 0.073142615361282 0.041766094710434 0.158957412550907 0.093571163440248
"ufb37" 0.627225985833131 0.0385226411410658 0.38528941905021 0.174068270063903 0.091898710643236
"ufb38" 0.591791540562486 0.0353892429363753 0.364443731579357 0.156785789331514 0.0801890650918002
"ufb39" 0.654390138408305 0.0374607289836652 0.468850068513912 0.177647613550811 0.105388228677503
"ufb40" 0.663154095153816 0.0438319796498868 0.416743773692103 0.171570312941407 0.117464484518272
"ufb41" 0.638317850614718 0.0652730168969171 0.0522308967586474 0.152504542069713 0.0882389212109646
"ufb42" 0.737902206668611 0.0434960226760122 0.447885781322867 0.205210947540358 0.125320348810829
"ufb43" 0.635890065531072 0.0675317637930058 0.0417738809924788 0.14995212899288 0.0907345582873751
"ufb44" 0.652357935989549 0.0339799038528429 0.520727087750661 0.16193803885405 0.0874123194402359
"ufb45" 0.611887818264071 0.0751968437587554 0.0208757524194828 0.148718234722783 0.0801292442653457
"ufb46" 0.610994165773802 0.0689536480742872 0.0625315332901239 0.147454567448177 0.0870512161692227
"ufb47" 0.618319117647059 0.0759029517749955 0.0208767276197125 0.153958731836397 0.085309429299729
"ufb48" 0.734380002537136 0.0625358590020072 0.259887103439894 0.213686089262397 0.134925284008959
"ufb49" 0.611619339427062 0.0760299436662986 0.0208751650006537 0.147142418631622 0.0757482076148847
"ufb50" 0.768102541789042 0.0461700884301469 0.510363543875331 0.223047748721039 0.141053625343965
"ufb51" 0.723389413212967 0.0433063841105138 0.494085344429647 0.205822245180546 0.122658339290058
"ufb52" 0.628624757619671 0.0768408166684161 0 0.150430356297036 0.0728042423029973
"ufb53" 0.593081713657143 0.0756378827651986 0 0.138117726341844 0.0614376495659032
"ufb54" 0.795076156593061 0.0615970896770282 0.488436092961953 0.220098216291868 0.157195693072908
"ufb55" 0.669836726368882 0.0628460774677417 0.127575247328818 0.175771795296577 0.105666733382784
"ufb56" 0.694327183437327 0.0648650213023157 0.165852359413426 0.187876696561698 0.108488321973841
"ufb57" 0.575645715149293 0.0642182674502524 0.0104428362210695 0.138252445670634 0.0504632343215241
"ufb58" 0.674661280241194 0.073895780979697 0.134780003563558 0.183626013275149 0.111872382791186
"ufb59" 0.647020634566144 0.057431461520103 0.167135283785617 0.166095965870727 0.0999716769073632
"ufb60" 0.771879881090341 0.0392574680440639 0.593568394178456 0.186263705480332 0.112321046724928
"ufb61" 0.675976747329999 0.0628942648965115 0.218681442585389 0.178265322883343 0.128801396575396
"ufb62" 0.680877762813911 0.0685401922087562 0.166957814654708 0.171297607994022 0.106787136931192
"ufb63" 0.586838572792178 0.0740701312026613 0.0208988730004808 0.148971218091685 0.0688927035677333
"ufb64" 0.57736363064844 0.0646667786454767 0.0104428362210695 0.138262435073283 0.0469515634710925
"ufb65" 0.68491118585112 0.046571517488001 0.364427742371292 0.166250970778976 0.113087310272028
"ufb66" 0.665001864164544 0.0514221384162344 0.270739852975106 0.163476648574789 0.110731803928986
"ufb67" 0.629392458789853 0.0431304519548696 0.3246482333997 0.155886044688512 0.0915988367069852
"ufb68" 0.762043706079246 0.0584554436876109 0.435843823972831 0.233101969362143 0.161596425520676
"ufb69" 0.601068119942191 0.0745320818869627 0 0.141934694729262 0.0686495066306647
"ufb70" 0.70345157571935 0.0380338035425527 0.541691374941707 0.184219573713909 0.109022388056939
"ufb71" 0.569314194577352 0.0275962915665032 0.583273430888743 0.172670748648558 0.0810258425878845
"ufb72" 0.641172054507814 0.0691277637382182 0.0417738809924788 0.158058801233114 0.0888743101159079
"ufb73" 0.677801039730893 0.0362583743910255 0.489458556544381 0.172476567303291 0.0917580183896688
"ufb74" 0.559175512813146 0.0696314187324018 0 0.131023546761161 0.039776133219079
"ufb75" 0.549502653852195 0.0675328670527018 0 0.127391231243107 0.0441173577055086
"ufb76" 0.70165278775838 0.0489770947694211 0.402204742783002 0.196818514492197 0.115264551692741
"ufb77" 0.571267079700196 0.0720556338489121 0 0.135934037712178 0.0409486026360865
"ufb78" 0.592204301075269 0.0411738961628607 0.301952526772325 0.144710980150171 0.0869528933188917
"ufb79" 0.822404000852895 0.0455393211323792 0.652564089145102 0.229615527858868 0.140300999351567
"ufb80" 0.573059496440261 0.0757836754116835 0 0.143020300113229 0.07186925956722
"ufb81" 0.6479570299816 0.0689561694262751 0.0721382957826486 0.17429866713189 0.0944838733405454
"ufb82" 0.548942322587308 0.0408823776857528 0.2498190702744 0.127336653838593 0.0860630506271901
"ufb83" 0.689431877687389 0.0555287383124437 0.230082766560461 0.178837141182267 0.113184421261686
"ufb84" 0.70927188017404 0.0425400091051353 0.426980793991917 0.196577522101186 0.114249674233901
"ufb85" 0.575585339686346 0.0672872698113086 0.0625204550988126 0.139725855343929 0.0743172972837575
"ufb86" 0.590219327885974 0.0416471121777702 0.343845006870627 0.157504973041579 0.0977501508556792
"ufb87" 0.693969368364242 0.0649651299670645 0.274383160340601 0.197880976654773 0.13531940547771
"ufb88" 0.685108758982327 0.0470540783517178 0.345427486085876 0.175572020763768 0.105151461999269
"ufb89" 0.660395775346017 0.0513641768098368 0.272068105588845 0.165604415092281 0.0990086185990302
"ufb90" 0.675429295622659 0.0669749177407537 0.178903140150947 0.16856107427085 0.110467158983516
"ufb91" 0.649220310837809 0.0555332719367285 0.239535956399808 0.169310338935745 0.120700570863246
"ufb92" 0.765560800027166 0.0470476381043927 0.515708107474001 0.23198142245571 0.141926058412732
"ufb93" 0.715092577126985 0.0609290029145122 0.268343343792878 0.202010971858377 0.135249097474316
"ufb94" 0.7046946612164 0.030762608518407 0.656227536583279 0.198759781245252 0.0947352929886899
"ufb95" 0.64134314276362 0.0731793394940199 0.0618786202106531 0.165222099129446 0.0917973739104714
"ufb96" 0.592982903826843 0.0750643627809002 0 0.146739145909632 0.0497980556069784
"ufb97" 0.55502017854959 0.042342989857307 0.260522688826642 0.15066476831204 0.0955224508451971
"ufb98" 0.78386330603708 0.0495693840150705 0.491525631043317 0.239274440941949 0.150920120915548
"ufb99" 0.623126092154879 0.0374109909994303 0.37828667679352 0.166604942467246 0.0835442508203542
"ufb100" 0.609351618282098 0.0524075276360049 0.13584657420935 0.141487894028446 0.0893239381387783
"ufb101" 0.555920647404979 0.063611426874616 0.0104375825003269 0.12744259177704 0.057113903977481
"ufb102" 0.668951904117451 0.0755002503062979 0.0521048665132367 0.170440780252177 0.0949124721093301
"ufb103" 0.680685128716687 0.0456890536402923 0.345676887434547 0.176836889980758 0.114591983634648
"ufb104" 0.655184209377138 0.0498981113274665 0.302084841081047 0.16986462889508 0.120990996011499
"ufb105" 0.563959874343476 0.0628210723235842 0.0104417267968067 0.130443340060988 0.0451345096085107
"ufb106" 0.665271064216999 0.0581253275629369 0.20895842963885 0.172014337641374 0.106781924664643
