"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.643550535115447 0.0349280514451066 0.479610887262161 0.13362722030684 0.0911328425482462
"mb106" 0.541961758488493 0.0622705784473567 0.0313400215180534 0.121970608210678 0.0612245199864748
"mb107" 0.847884118391526 0.0558155926849947 0.685549419770094 0.222841104034255 0.155898350315989
"mb108" 0.807040928336208 0.0274877778405836 0.820983592883503 0.176005033481943 0.082218942380062
"mb109" 0.602377160306951 0.0604031943823976 0.125078866717443 0.140760048817122 0.070435017608731
"tnt1" 0.533656159199306 0.069345479218246 0 0.120183548723614 0.0524758340565038
"tnt2" 0.519925777164376 0.0644093463629251 0 0.114033082568654 0.0486858367573688
"ufb1" 0.595678760486561 0.0596377579376357 0.0832893074614546 0.13778908018675 0.0719023731807148
"ufb2" 0.554470627933896 0.06328372819384 0.0416582906741961 0.127229787181084 0.0527753397973797
"ufb3" 0.752589655396847 0.0678777049733046 0.322115745667751 0.193445594508402 0.131181650997698
"ufb4" 0.802438851805552 0.0411103828955374 0.64248031972237 0.19122347640605 0.10976472467554
"ufb5" 0.725929381351876 0.0798028183025031 0.240003395406717 0.193155192781411 0.112039857188279
"ufb6" 0.581822127905855 0.0635790747147031 0.0727956287624259 0.137718340448997 0.0569991930398391
"ufb7" 0.653648415888094 0.0437339501617581 0.408272354291861 0.154337277391651 0.0970278891952601
"ufb8" 0.660262640417693 0.0387774966355474 0.489516037162617 0.171339034157515 0.104396392252904
"ufb9" 0.607131039481493 0.0594106366775852 0.124192580484871 0.14333324468472 0.063207257075044
"ufb10" 0.742485358127663 0.042257021359777 0.526868547521512 0.187341473311102 0.114184815649008
"ufb11" 0.525426874180928 0.0677633623700418 0 0.117593992723164 0.0567212315041884
"ufb12" 0.845021179318228 0.0293292351931978 0.85411300106479 0.188095349207044 0.0913489622474794
"ufb13" 0.746833180404447 0.0529057675205393 0.393462379837305 0.19271326142684 0.117392810308098
"ufb14" 0.644788572427049 0.0504906310571776 0.29778306445824 0.1656655731693 0.0962352642770499
"ufb15" 0.512243382383236 0.0626316119324266 0.0101662712539958 0.109372420831997 0.0476304234479493
"ufb16" 0.732104557640751 0.0522522428453905 0.374817237721357 0.190908512910515 0.11269671183769
"ufb17" 0.568620420134888 0.0754341462493868 0.0101250495468896 0.134218635722283 0.054831224239909
"ufb18" 0.577972090185811 0.0323768100846158 0.458417986688347 0.143495227358974 0.0724139604068757
"ufb19" 0.831757691547533 0.053245677347332 0.548893673921064 0.245662582366395 0.144749645864438
"ufb20" 0.557741168565436 0.0702664920546594 0.0410288580238312 0.128315123971756 0.0574222801485072
"ufb21" 0.553523289667917 0.0686135073732901 0.0514134200288533 0.127154908580932 0.0580770226194501
"ufb22" 0.826824813773573 0.044142278332433 0.705533304238406 0.211732862370652 0.129669051972831
"ufb23" 0.621694058578107 0.068952094710039 0.102318381555848 0.15673305012652 0.0771104732629958
"ufb24" 0.582400090371808 0.0785331151504438 0.0102053470886145 0.141684068917511 0.0615956803103135
"ufb25" 0.570968998441932 0.0765377271506398 0.010126621040384 0.137717645758236 0.0639348546568055
"ufb26" 0.594732889037139 0.0803721247661335 0.0100409030182181 0.1478241040554 0.0684619346625586
"ufb27" 0.545451669722132 0.0620582112556642 0.0928966087112409 0.123099774438869 0.0668035151352879
"ufb28" 0.63476384346704 0.0363184848726565 0.437448696997905 0.15901218921583 0.0896844900257875
"ufb29" 0.684201590997284 0.0446871788017553 0.440347255453546 0.167516899950476 0.0962238862689532
"ufb30" 0.583474771720682 0.0608582182411367 0.144361258754468 0.135645724124146 0.0727286325498032
"ufb31" 0.703204116356778 0.0691499083273685 0.165386594430529 0.186599936841192 0.0863811274188663
"ufb32" 0.665393373562564 0.0557065512509067 0.31111597619412 0.163840963315235 0.0974282903629365
"ufb33" 0.652527052165483 0.0354641104761762 0.478970714291488 0.153576693696771 0.0811336122944919
"ufb34" 0.604847623234735 0.0536521589162234 0.166804477504811 0.136564860420032 0.0811718452705668
"ufb35" 0.592798832002421 0.0520365992946552 0.227851981341862 0.139266499697138 0.0837904760445457
"ufb36" 0.579661313613092 0.0780768427111494 0.0101003233517306 0.138501255241996 0.0596056036544549
"ufb37" 0.601229378750698 0.0413554951205337 0.302664096479447 0.149787985386279 0.0898732992506843
"ufb38" 0.579406661215122 0.0672576941458804 0.082538315724325 0.132219704257134 0.0735088884830501
"ufb39" 0.515750056439502 0.0633527380077027 0.0101847486547722 0.11126403318362 0.0480109922054853
"ufb40" 0.510842305345614 0.0622774873073065 0.0204225468419487 0.11091408637834 0.0502554811047384
"ufb41" 0.661197507965949 0.0380844428327774 0.491685603855936 0.170812056403443 0.0964868657216501
"ufb42" 0.548236497090788 0.0662604784705307 0.0311619726329337 0.120587820304961 0.0507089830916414
"ufb43" 0.553344761479708 0.0706340195692697 0.0411842549943555 0.124865748268965 0.0558814665717656
"ufb44" 0.555961893190969 0.0704936004715324 0.0410862508666381 0.128173950842767 0.0604514410072432
"ufb45" 0.550739419671934 0.0722615382152072 0 0.127170907866414 0.0526953156697704
"ufb46" 0.604590201392547 0.0589393010614121 0.237049172106584 0.147115411943052 0.0825565532195158
"ufb47" 0.547890888015481 0.0692429552073434 0.0411376994015905 0.123072497627499 0.0544908040877671
"ufb48" 0.613324118636447 0.0589548255634948 0.177163811664105 0.158587260047267 0.0984225264236688
"ufb49" 0.671409257709393 0.0305882897515882 0.652622839395212 0.182117053258186 0.0845822069019093
"ufb50" 0.683383593928182 0.0371131418542777 0.49994000398193 0.16376506319599 0.0880759609161468
"ufb51" 0.748546362360443 0.0668731003818337 0.318893701373926 0.191639105504002 0.125762055065573
"ufb52" 0.703625032095423 0.0375371968479004 0.562434038997307 0.167424204817625 0.102794638673438
"ufb53" 0.542880383019797 0.0605636768558178 0.102825710866084 0.123882008833604 0.0655975414909814
"ufb54" 0.544289305850635 0.0693161180386262 0.0101471979122594 0.12326170617716 0.0490389402160627
"ufb55" 0.513747733007507 0.061873296693566 0.0102016767446993 0.109913992793814 0.0421261605621478
"ufb56" 0.509395465454751 0.0612980550556428 0.0204288836975462 0.108757925246622 0.0451365828112627
"ufb57" 0.577778379451634 0.0603488457588354 0.154342408619506 0.136791185911246 0.0680137361269185
"ufb58" 0.529702592732417 0.0679182767565645 0.010217291275749 0.117790387245524 0.0469170930293017
"ufb59" 0.784577060543702 0.0426905149668277 0.666685983331518 0.201166981752775 0.120186085770419
"ufb60" 0.745490958074553 0.0485940743733268 0.583277601129137 0.186976533579052 0.121806171928031
"ufb61" 0.748040461180757 0.0534484872308164 0.372168514548805 0.195141785199004 0.115417351789512
"ufb62" 0.622428614083887 0.0475775788973589 0.311588898084098 0.151183372666752 0.0943717952380859
"ufb63" 0.803075894349716 0.0384258736514006 0.718701525867633 0.238027787510293 0.114828737933672
"ufb64" 0.592123883802419 0.0623855294012609 0.185598389786393 0.139568091244284 0.0726798458376925
"ufb65" 0.584638933588328 0.053197769279349 0.217548904745181 0.133952869481366 0.0842360509991883
"ufb66" 0.572619562847576 0.0556916853659076 0.164884559322825 0.133238948791599 0.0781034140253322
"ufb67" 0.609279703543581 0.0469436496078844 0.29778306445824 0.149059236164886 0.0799965374565613
"ufb68" 0.608589030444405 0.0564466185788088 0.247044817544013 0.148031573030828 0.0846628778986195
"ufb69" 0.722227037803517 0.0630419963290904 0.31173532386109 0.177535134741875 0.112424621448584
"ufb70" 0.588043236878392 0.0797334643599286 0.0102053470886145 0.144750014413639 0.0633765491615349
"ufb71" 0.545102321213611 0.0607076162479976 0.103254381657089 0.124332626052796 0.065937192497345
"ufb72" 0.573024728091483 0.0626975842674228 0.0521166037165143 0.132392859549846 0.0528151912288289
"ufb73" 0.792985038018151 0.0518421978982734 0.484493573352131 0.239340770335137 0.143970166048344
"ufb74" 0.580497114884212 0.0790498010857223 0 0.139244092299778 0.0621788884314558
"ufb75" 0.624853564026313 0.0216479236163269 0.760449554140338 0.135624528154887 0.0614002127115484
"ufb76" 0.749750255835486 0.0631970073219438 0.264806156780588 0.204698192522163 0.112055061003815
"ufb77" 0.693349445071902 0.0672782696570776 0.174073475333481 0.185471636233696 0.0912175591525097
"ufb78" 0.59728886332156 0.0576838428143027 0.135306462667571 0.140864113203571 0.0768993377917263
"ufb79" 0.536085687814424 0.0479712111693844 0.175048867068507 0.12070797069494 0.0711178467716319
"ufb80" 0.637669804764011 0.0416272556117091 0.362788036089083 0.151530138751071 0.0911675400988409
"ufb81" 0.621827411167513 0.0458214911359818 0.258889764135404 0.145198428441313 0.0870756051084631
"ufb82" 0.562451455929402 0.0610885834515106 0.0926988691886478 0.12758450646492 0.0646632791815217
"ufb83" 0.536295719956486 0.0599877440014643 0.0616850069388509 0.119999396250004 0.0598213049839823
"ufb84" 0.592323918563348 0.066980390936058 0.0727956287624259 0.141209998837036 0.059821898427188
"ufb85" 0.530231686683599 0.0671656130019137 0 0.117342790091462 0.0466780932993818
"ufb86" 0.565297254942108 0.0594302986584765 0.123811663317518 0.127691684559129 0.0669055680888962
"ufb87" 0.57139275550565 0.0568339395342997 0.14419124384625 0.130718022593961 0.0679832432042738
"ufb88" 0.60422010100743 0.0636626819534136 0.0841274133153969 0.142622274771901 0.0652049538398238
"ufb89" 0.758597510733336 0.0412936004486038 0.572858005816619 0.187891192133207 0.116250193317099
"ufb90" 0.564425339366516 0.0750631917543845 0 0.131569997460774 0.0577923527531225
"ufb91" 0.621924011031984 0.0467962817964733 0.343662913880384 0.14610692552913 0.0963138269746086
"ufb92" 0.64132292744366 0.0529327302410719 0.333227496317451 0.151355586179713 0.101444304413386
"ufb93" 0.637301055488927 0.0553304997935892 0.291503440886161 0.146129082598701 0.0939020403226415
"ufb94" 0.59592270930251 0.043804939307326 0.297930416272888 0.142823609141829 0.075813299919018
"ufb95" 0.718229854689564 0.0427084273815422 0.535268708880298 0.197563794771662 0.116611659432312
"ufb96" 0.58283560452305 0.0788545899468491 0.0101003233517306 0.140459786173049 0.0585777814206604
"ufb97" 0.701741088830179 0.0399285439195512 0.515986167874516 0.178494682323063 0.107114523013379
"ufb98" 0.672724366462148 0.0474764994068602 0.354030699763988 0.170061300963535 0.0919106044979755
"ufb99" 0.664004312034496 0.0364483434328906 0.517976850132988 0.165093313942716 0.0925818050879668
"ufb100" 0.627370315968503 0.0512440292512202 0.251605157943567 0.147582623997494 0.0870146671400399
"ufb101" 0.649211309890002 0.0441443551925664 0.345266384017458 0.157626036356891 0.0916848239972464
"ufb102" 0.754885078984802 0.0285102104340685 0.733979750257689 0.174788469590946 0.0808795288912956
"ufb103" 0.543475077670068 0.0654666328888144 0.0311719506507764 0.119202570597053 0.0517863238084107
"ufb104" 0.603624678346733 0.0417980048601634 0.383419734454791 0.148945594544498 0.0947153377152166
"ufb105" 0.815332353235038 0.0610415695047806 0.53962723158085 0.207254588316337 0.138906979228664
"ufb106" 0.596480190815891 0.0499013009892787 0.208321855452802 0.14283483274066 0.0819870035094145
"ufb107" 0.727149341402634 0.0517881057721461 0.385243561357491 0.190888784444507 0.113149023715429
"ufb108" 0.615568997257392 0.0468248077185635 0.308198704117646 0.15328724367133 0.0917920486106342
"ufb109" 0.59726558061776 0.0495668072251674 0.288275269017458 0.146878181194778 0.0952925899193339
"ufb110" 0.538273859902073 0.0655398476899212 0.0511809240745834 0.1165445541386 0.0495915368311374
"ufb111" 0.694457428575476 0.0713449643837868 0.163873249033468 0.188357440804235 0.100759460637035
"ufb112" 0.55254309056491 0.0654020925223181 0.0311932272058214 0.123603206857873 0.0527748597183328
"ufb113" 0.592018863734893 0.059118565393732 0.195765324805083 0.140365475242515 0.0717417071650247
"ufb114" 0.53268447018447 0.0382986553104859 0.291745589925696 0.11750956606574 0.0757482952493928
"ufb115" 0.57682405483013 0.0763335483519973 0.0101003233517306 0.138582423050156 0.0564462940649978
"ufb116" 0.520260134427983 0.0659338883453783 0.0102016767446993 0.114459271452117 0.0478433082028351
"ufb117" 0.561747237405646 0.0351995892433806 0.429727203823906 0.155144037853779 0.0769079751381547
"ufb118" 0.630776509307827 0.0578218390541894 0.309755788555849 0.153113300074058 0.0943422651978263
"ufb119" 0.57697715186597 0.0541102240961867 0.187226381413738 0.129490239453841 0.080236863473269
"ufb120" 0.568995654056528 0.0645938304772788 0.0727395435506761 0.129662787268276 0.0555523922206983
"ufb121" 0.673360483078219 0.029837906939355 0.663103818757872 0.177983261199175 0.0829995126853418
"ufb122" 0.773016018306636 0.0464227609595839 0.568908530149717 0.216919120706982 0.129044688004367
"ufb123" 0.549841836562462 0.071841211517858 0.0101471979122594 0.127070445895826 0.0552612966236399
"ufb124" 0.620054586448321 0.0372457534732959 0.407864936242637 0.165784066679915 0.0911436701821174
"ufb125" 0.560108293426208 0.0556848670286289 0.154647181799727 0.12812605233956 0.0707864229841245
"ufb126" 0.714774596906877 0.030188741291511 0.684049009795326 0.184543022294884 0.0852616976780982
"ufb127" 0.541457850534107 0.0640938805836205 0.041640268896761 0.118713837657674 0.0527006524052666
"ufb128" 0.596374411752762 0.0801674596230413 0.0204984963339365 0.149378541703575 0.0684706727255871
"ufb129" 0.598451108471892 0.0364537256927081 0.429727203823906 0.159576106430109 0.0847630078333821
"ufb130" 0.647822892761658 0.0517026530753256 0.360640992278139 0.163534021240793 0.10431664941318
"ufb131" 0.641449867199664 0.0551268242262455 0.330095081595396 0.159543550841203 0.102489545687897
"ufb132" 0.594581944193532 0.0584068029257295 0.165103119753204 0.134092428913147 0.071799150203767
"ufb133" 0.619859272218869 0.047236326476338 0.29778306445824 0.153483516788004 0.0923363666416859
"ufb134" 0.603793968821507 0.079519711798802 0.0204582484255894 0.15000689111801 0.0689244828254892
"ufb135" 0.542735095586617 0.0645042666417872 0.0416507719123074 0.119810841954159 0.0529254834274849
"ufb136" 0.706134339929987 0.0517651278246815 0.499854361131583 0.170311683442112 0.113940340110487
"ufb137" 0.587595758317706 0.0574548939107704 0.145887448099375 0.14319687848156 0.0849668159004205
"ufb138" 0.558131381881694 0.0620037217248874 0.0823583866177653 0.125600835635901 0.0665362157494879
"ufb139" 0.577927370422918 0.0291732742655299 0.552127336182782 0.127206560568222 0.0739210528407941
"ufb140" 0.597788607420348 0.0349229209418768 0.424345629023418 0.154734865447963 0.0897710858829227
"ufb141" 0.532682076968547 0.0655147067844442 0.0311818091394061 0.116233219884903 0.0524927571773769
"ufb142" 0.529065780309548 0.0561906936451755 0.102650041226984 0.118668101050707 0.0632067970514832
"ufb143" 0.56132659541901 0.0570930484597319 0.143889460129569 0.129120269994024 0.0678837228304499
"ufb144" 0.643328830856971 0.0376606006467657 0.454484594811774 0.163251127190693 0.0907704129994437
"ufb145" 0.589982367202998 0.0659995656071023 0.0832446555191076 0.139132132548891 0.0618229406297729
"ufb146" 0.656051457075348 0.0416837490261395 0.426948855902027 0.152411160067108 0.0909619220804868
"ufb147" 0.644984111798271 0.0451125080194945 0.364372611427647 0.143689667841864 0.089290820339092
"ufb148" 0.569368684254533 0.0611203285056578 0.144132938082973 0.131856310186118 0.0706785455326367
"ufb149" 0.536543886618204 0.069838117229104 0 0.121956446309364 0.0530496278036219
"ufb150" 0.559748342395357 0.0374087665751708 0.354230566368958 0.132141022159185 0.0753583947319909
"ufb151" 0.537849195438126 0.0646373899853843 0.0311818091394061 0.117987256526087 0.0519113157940704
"ufb152" 0.641717667176672 0.0448276701041002 0.437441288853059 0.161548422488481 0.10392620029886
"ufb153" 0.565833412575443 0.0489889194415633 0.195569380619698 0.135726601954347 0.0817366131968135
"ufb154" 0.633200475855541 0.066437338204012 0.124918467089421 0.14969687176705 0.0652534457993597
"ufb155" 0.561191457850691 0.0588051837616194 0.0935066819895744 0.122537295167371 0.057670165685307
"ufb156" 0.535207504054253 0.0606655378943729 0.0723127376308698 0.116424895144875 0.0571983248493468
"ufb157" 0.525039212905551 0.0621231579323477 0.0310039596676706 0.110557698912563 0.0481840194296253
"ufb158" 0.522465789988237 0.061694015997106 0.0207161273532 0.108272470072768 0.0490294402214672
"ufb159" 0.574275744078978 0.0520550440969929 0.197722933480755 0.129862771526241 0.0796683855691386
"ufb160" 0.511161489604525 0.0624257117727646 0.0204137002020315 0.110005917367968 0.0521798756872793
"ufb161" 0.843051404033175 0.0430654819374317 0.723263399792979 0.206369219846228 0.129021355985968
"ufb162" 0.61087732250523 0.0359737890385731 0.428749076226168 0.151749451051901 0.0893366792635586
"ufb163" 0.725388886952683 0.075594622285923 0.271337409177181 0.191922203093177 0.117796062987549
"ufb164" 0.591503053384989 0.0275143661091371 0.652519057213351 0.168972792341513 0.0768625121400935
"ufb165" 0.547314919143947 0.0679981514241724 0.0514775840464787 0.125696238009118 0.0612293915300748
"ufb166" 0.574408283331852 0.0579427120182123 0.14456958063552 0.126663224931959 0.0705613610351518
"ufb167" 0.672521494594657 0.0489989831619503 0.432701728003456 0.179947483214782 0.115021009017678
"ufb168" 0.552299253467578 0.0721378562511708 0 0.127716627039466 0.0540123360185512
"ufb169" 0.589309990384297 0.0530640027094667 0.20873038960969 0.141017685718183 0.0844091815931035
"ufb170" 0.557494000907971 0.0287505725777719 0.552070068966846 0.169453299384529 0.07513267340208
"ufb171" 0.580416188932379 0.0585258843544629 0.104088888904963 0.136658369409964 0.0715609417302154
"ufb172" 0.501568299556275 0.0423094018958259 0.215903145363728 0.110304960226622 0.0683660055006158
"ufb173" 0.554405293045936 0.069860501123438 0.0206803708207846 0.12251629553813 0.0532679069879038
"ufb174" 0.548967138144388 0.0603325459576501 0.144330808627616 0.125849310459763 0.0687495298478349
"ufb175" 0.608315257644694 0.0636473262283262 0.103344074904903 0.147825997753196 0.063458379720916
"ufb176" 0.591746788708561 0.046773704526137 0.250233881121669 0.146318451375 0.0942965929473894
"ufb177" 0.592172788192383 0.0600702316810763 0.166906020799156 0.141357391110937 0.0802383056843733
"ufb178" 0.549394039635522 0.0508881301173926 0.164884559322825 0.124812516756527 0.0750765705643981
"ufb179" 0.53664026843596 0.0633034598208238 0.031191671037431 0.117126847861177 0.0504126479782596
"ufb180" 0.54131829671398 0.0655604878715528 0.0409641932523826 0.120045253986267 0.0541586723404467
"ufb181" 0.54391483843574 0.0616304909026755 0.0519753842652449 0.121260298626223 0.0525609348309094
"ufb182" 0.616399438841105 0.0567874661855381 0.247044817544013 0.152832481365686 0.0916182107724566
"ufb183" 0.722056136854343 0.0513293016906306 0.431351642046547 0.192002248225618 0.112451242935225
"ufb184" 0.522856223430381 0.0438468909092595 0.236140269183823 0.123976898627725 0.0750985235099598
"ufb185" 0.49917074003247 0.0437412513438216 0.215903145363728 0.112399285413433 0.0667599180180644
"ufb186" 0.56146492434663 0.049937173891804 0.208326262651336 0.122187424881196 0.0779503929850564
"ufb187" 0.597841883914447 0.0516895794009513 0.281245298575189 0.136380425651144 0.0881114790307345
"ufb188" 0.52268522597128 0.0220207730221887 0.677160087105456 0.130593888849706 0.0582928185572821
"ufb189" 0.530067184066804 0.0672098289693254 0 0.117903113293198 0.0480154625090822
