"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.736791372974276 0.034938399357899 0.677486512391653 0.215398764816326 0.105327936622941
"mb73" 0.916439169139466 0.0335234859370518 0.927033378998758 0.223667811664795 0.11143976260937
"mb74" 0.726900733579273 0.0420034389744191 0.505150036876413 0.191908583534059 0.113587653432773
"mb75" 0.654977339928082 0.0740005174137974 0.0925634440044057 0.175755200876319 0.0979973020282876
"mb76" 0.708405746726915 0.0773767201398095 0.166154068659688 0.189801002275286 0.11928044277747
"mb77" 0.731357103275089 0.0565395767653376 0.402465058671323 0.192479192025152 0.12165368414601
"mb78" 0.741812439261419 0.0615437635062849 0.284971357182298 0.205178903703854 0.128017192338885
"mb79" 0.710494231884215 0.0738160965114479 0.208045904150125 0.189003092397421 0.12858026575409
"mb80" 0.685580269329702 0.0511272737991935 0.364832292487433 0.197830114903054 0.133003171517097
"mb81" 0.631462605919194 0.0797630114196598 0.0104829897904389 0.170430475865769 0.0772232976656579
"mb82" 0.643587744409519 0.0806737055068083 0.0197076220449991 0.177083959797707 0.0780726119225992
"mb83" 0.696038941502427 0.0633138622825701 0.260401363525921 0.185765212092739 0.124823127041159
"mb84" 0.678346794731864 0.0679548860074984 0.209616497901029 0.177197713922307 0.119924155138784
"mb85" 0.607783578547698 0.0770661671241235 0 0.154652813124115 0.0687112795730069
"mb86" 0.777163806947849 0.0534036225481826 0.505110420933371 0.209358731374634 0.133375005649908
"mb87" 0.738132551438249 0.0355612154292931 0.670322984561012 0.226887302487942 0.108815021565721
"mb88" 0.83901630284609 0.0350797390412484 0.765912225171936 0.223894337579104 0.108793369284001
"mb89" 0.773824157339717 0.0324502186236324 0.731119737652587 0.208417367446238 0.098392203268111
"mb90" 0.70099505211363 0.0683188423871212 0.218423127105728 0.185138301125576 0.124901032737576
"mb91" 0.677448792625282 0.0539935161201129 0.300260023554797 0.167501088475889 0.111568324681014
"mb92" 0.684017759601109 0.0543634032991721 0.392162087695755 0.181962317047763 0.123456254564916
"mb93" 0.631872960810546 0.080100892388707 0.0204197167161338 0.157434896935939 0.0702502371301694
"mb94" 0.672612714416047 0.0693267205061291 0.167433953168729 0.170941586238207 0.106261096374901
"mb95" 0.695653967391865 0.067172131609608 0.239487841414451 0.183335433583009 0.126527721531582
"mb96" 0.705104667238643 0.0665047342594642 0.247699523427477 0.202824853076431 0.123689519303675
"mb97" 0.740810206640859 0.0506503328429431 0.451463564109685 0.196252182930331 0.121010486107829
"mb98" 0.776775359847193 0.0475631063962676 0.52371732607636 0.220956985720023 0.131291282498927
"mb99" 0.686328914465797 0.0471947484793679 0.355789587010187 0.170821918297323 0.107710275470093
"mb100" 0.800032702894206 0.0523342367320948 0.635427422227716 0.207297114630775 0.143122980184129
"mb101" 0.667395384474796 0.0516953813221718 0.324676741770741 0.169830896011574 0.10838000320056
"mb102" 0.76128300255736 0.0469923813008331 0.551291470432323 0.224518869046472 0.130246269821381
"mb103" 0.766949993683793 0.0459896108192754 0.561995254105318 0.219358349908521 0.125796059511046
"mb104" 0.634095189110269 0.088860944560916 0.0102486109499025 0.16240058544435 0.0666124751572746
"mb105" 0.629400661320767 0.0745639765157779 0.0729436647746026 0.162041237803552 0.0787382982610854
"mb106" 0.720896306237965 0.0441203443632414 0.438092925216679 0.19775710968728 0.113879478579475
"mb107" 0.71247245698994 0.0608012373696832 0.289602871302478 0.210565373007626 0.123622811671636
"mb108" 0.653303404004873 0.0662857990323962 0.072362637346126 0.161726774851626 0.0758054583332398
"mb109" 0.642138992464041 0.0647576462553531 0.0819524250967116 0.158887293976573 0.0741791264231464
"ufb1" 0.673840019905685 0.0655156164363481 0.208374141397904 0.170550683227625 0.103058143616912
"ufb2" 0.614932591235073 0.0735019185953582 0.0624415587620408 0.156475750883939 0.0723838279218328
"ufb3" 0.73851572625726 0.0516561420767818 0.480348782596939 0.194110941780284 0.136155943254519
"ufb4" 0.654316514177009 0.0378119918329376 0.481134552070923 0.175010658143916 0.095670183776688
"ufb5" 0.822950190754279 0.0415460645042157 0.69625914425673 0.201024005593139 0.116927559969278
"ufb6" 0.675148779367774 0.0770474504075867 0.146119518148951 0.179433535940515 0.108411089954263
"ufb7" 0.687213694446677 0.0345271793609179 0.596223853530581 0.159729899162129 0.0945047912474238
"ufb8" 0.615601715808603 0.0761013280779917 0.00935282046895006 0.158784823627874 0.0720456988515724
"ufb9" 0.610835444543661 0.0805938609216086 0 0.145182472659135 0.0497717038801346
"ufb10" 0.714208368783355 0.0247060713412721 0.770668992577686 0.157045633046254 0.0733340465451937
"ufb11" 0.620476492989698 0.0763615074539502 0.0304352245451275 0.151939637494668 0.0691967128059994
"ufb12" 0.69514950166113 0.0428787711076993 0.412420965227755 0.190709859491027 0.108007596868837
"ufb13" 0.654332430214061 0.0783468863144065 0.0831779081022231 0.173644875509701 0.084540573388346
"ufb14" 0.692372606296657 0.0304574890186288 0.659546857977315 0.187998468321944 0.0890374584145139
"ufb15" 0.71311161649141 0.0402676278748199 0.524584006478347 0.185221052621956 0.108323782359711
"ufb16" 0.668896089458779 0.0644360913214238 0.216994758246945 0.168666680810661 0.110128825836566
"ufb17" 0.845693238848084 0.0419259922847801 0.717159500692973 0.201461215006189 0.119096480655269
"ufb18" 0.734563520227111 0.0254300699067803 0.77077177243545 0.161108625596113 0.0760490834526348
"ufb19" 0.628343644220586 0.081071086033603 0 0.156495602045723 0.0738080492473778
"ufb20" 0.657161366623854 0.0777319534183202 0.0507562578518371 0.18015011709178 0.0916228583808566
"ufb21" 0.692280895883281 0.0408753918690564 0.499756847844612 0.18538015619279 0.107543234361384
"ufb22" 0.66384402774767 0.0657535636985479 0.142960294021701 0.187042086175333 0.107792736188769
"ufb23" 0.712971786833856 0.0596729066151231 0.300417540595925 0.202934731346243 0.113361140887173
"ufb24" 0.703278720086252 0.0431199074392922 0.451540209641917 0.201527774738823 0.119886854636653
"ufb25" 0.733095299444179 0.0446103044075901 0.479447941927049 0.202817738786494 0.127127344555316
"ufb26" 0.541962160665746 0.0693574783608138 0 0.131441719032102 0.060643821991384
"ufb27" 0.733041027247103 0.0300330960214178 0.691399933637885 0.189378966025902 0.0897654354159253
"ufb28" 0.662527144408252 0.0463723384268524 0.334120652267036 0.170573024901881 0.102053288000614
"ufb29" 0.637872819358469 0.0659390786000053 0.106947624143736 0.164049101985509 0.0917460923664201
"ufb30" 0.739851150202977 0.0466298851000944 0.50098239772144 0.223093872234502 0.131351064311693
"ufb31" 0.716694853829427 0.0345957585998754 0.623707542721947 0.212733734133431 0.100926812802092
"ufb32" 0.641471314498284 0.0798343318438284 0.0197076220449991 0.174072770367881 0.0827078886230368
"ufb33" 0.662678459041373 0.0535264223469542 0.270342278047637 0.179874700011281 0.114736915062681
"ufb34" 0.702940727661151 0.0483608502919106 0.436792524971943 0.179490498836284 0.117503595966842
"ufb35" 0.747989465268306 0.03766761726709 0.625111641009773 0.178391855083557 0.107335017887289
"ufb36" 0.666053719008264 0.0398333813827936 0.472987765613609 0.182887959666838 0.10529971403006
"ufb37" 0.672485421761213 0.071909759768676 0.102655488016044 0.188748832106774 0.105896383152184
"ufb38" 0.629046983636491 0.0344719984819168 0.470584586108928 0.157862311596376 0.0827466853401863
"ufb39" 0.644680322340161 0.072817988034491 0.115065610701713 0.167790929226223 0.106261106117594
"ufb40" 0.608571767778701 0.0326982362721896 0.505277117916696 0.189781175857992 0.0890019789594544
"ufb41" 0.693715398638016 0.0652997007987468 0.165612432351269 0.178459383922362 0.0962317483789727
"ufb42" 0.664572226453415 0.0364114977554123 0.531328485062036 0.170286559221437 0.0982177693428868
"ufb43" 0.675793856835975 0.0558680860965197 0.331607380717912 0.171196383103773 0.101303171902058
"ufb44" 0.608778128093025 0.0742295179108407 0.0309641265973829 0.147479086169868 0.0832633234222297
"ufb45" 0.569344390014835 0.0680998371920214 0.0103315896631996 0.131660407337858 0.0528550620266776
"ufb46" 0.814678941153542 0.0500363820269538 0.633956686777597 0.200552658260912 0.134854745393002
"ufb47" 0.670226717914091 0.0543493906816096 0.262655068778164 0.178722275969671 0.108915079067617
"ufb48" 0.668726664982682 0.064188784901394 0.145755978419792 0.172694149734105 0.099394586727181
"ufb49" 0.693972947156926 0.070992266394461 0.176507357353587 0.181358407476673 0.114989402405114
"ufb50" 0.654190817194516 0.0413520588853701 0.434390155858012 0.19173715006751 0.114193948474561
"ufb51" 0.59822866695424 0.0703884469634455 0.0617213339567186 0.143693618651829 0.0835952812435529
"ufb52" 0.674889015445208 0.0679227183192134 0.165978139801815 0.18644146410097 0.109644515115389
"ufb53" 0.557255794223131 0.0413693244385653 0.333837936278382 0.132095793361754 0.0913677628377629
"ufb54" 0.628508363809483 0.034150907256003 0.541703880336591 0.164368306045945 0.0916397945244045
"ufb55" 0.688008858919509 0.0696476348128764 0.187080768174781 0.179906457610897 0.116340417126268
"ufb56" 0.622109222567316 0.0850911804868459 0 0.156008938487529 0.0633287886150769
"ufb57" 0.661576497963932 0.0269949058927781 0.67737922358717 0.172157961405999 0.080277096991004
"ufb58" 0.655858580919182 0.0591308233076399 0.12323291221376 0.160408181240424 0.0745486625563213
"ufb59" 0.613787300433566 0.0740562720293187 0.0203898123744328 0.148943352467609 0.0679723572313618
"ufb60" 0.611779504682246 0.072359303012278 0.0203603407301558 0.148565073898881 0.066092281216088
"ufb61" 0.628680906985653 0.0854134860320426 0 0.157069804201331 0.0614045290618239
"ufb62" 0.693655730202759 0.0791017597242806 0.146119518148951 0.185462019951621 0.113646460704326
"ufb63" 0.710128122267422 0.0409790548710235 0.505150036876413 0.188389373992059 0.112191995405643
"ufb64" 0.665182226750851 0.0601412862297085 0.190601051787756 0.181695148794338 0.105192168607045
"ufb65" 0.668134319074446 0.0759975441169674 0.0925462275318554 0.187558886396088 0.10525472022178
"ufb66" 0.722411247351865 0.0330135797117448 0.612780810057033 0.199239617828674 0.090459394370071
"ufb67" 0.634726829260025 0.0869524415947228 0.0105225433906744 0.160841500202121 0.077522475119501
"ufb68" 0.673462524696288 0.0364733605722322 0.54182260006165 0.171664691876598 0.0980404049054534
"ufb69" 0.706887072536011 0.0437016854362207 0.473662680067674 0.205301862961332 0.120011176581639
"ufb70" 0.654892833110873 0.0451459228416767 0.346702276973676 0.172383077316424 0.0986254458791295
"ufb71" 0.640431743026812 0.0702143247405585 0.125642647746579 0.16687458504021 0.108381997961672
"ufb72" 0.628789379071774 0.0848893972676029 0.0102005366230032 0.158163381717805 0.0733195457774605
"ufb73" 0.678931284186283 0.0471832456704919 0.40132298748883 0.180449093344159 0.108208173432193
"ufb74" 0.649186540915269 0.0755126358458377 0.0612523005924872 0.174192948104059 0.0858689495810251
"ufb75" 0.601933284703011 0.0724463302525067 0.0624150046873689 0.152712717660419 0.0679052131089602
"ufb76" 0.742862891057238 0.0422639210511909 0.562272496087752 0.19934609610493 0.113969181661742
"ufb77" 0.68124615979792 0.045436090234078 0.397680126032048 0.173284337724144 0.100737176288898
"ufb78" 0.677941027459722 0.0366701704857746 0.562689380195577 0.175248578773831 0.101975087584104
"ufb79" 0.672066346302899 0.0469023073527245 0.375752580931716 0.177115329299098 0.106944650214048
"ufb80" 0.674452168474731 0.0616821329007536 0.12323291221376 0.169320827905447 0.0835864293789871
"ufb81" 0.626217957776102 0.0863758689872334 0 0.158070210045243 0.0645103797218518
"ufb82" 0.608616092524947 0.0803010279183533 0 0.149724973122578 0.0484473505307148
"ufb83" 0.83349698414925 0.0288442096129431 0.812290790394278 0.184847754760858 0.0857774703808212
"ufb84" 0.764346968092053 0.056437484737618 0.489671609956044 0.193475778879109 0.131372640339585
"ufb85" 0.800367474255437 0.0416766719458892 0.697907932028402 0.198628060503475 0.123278649560229
"ufb86" 0.561320186118277 0.0385212383926398 0.365510979923022 0.13867630878655 0.0889118328624193
"ufb87" 0.742195665255535 0.0597219054826415 0.416607462868857 0.182381626952538 0.126990572842976
"ufb88" 0.595224618273187 0.0641143794574322 0.0602398725425312 0.144322373302915 0.0599469801942492
"ufb89" 0.618299255052166 0.0820367328359387 0 0.149929923344647 0.0529971939284544
"ufb90" 0.573112327562854 0.0714680930956441 0 0.139176443489577 0.0582305139564805
"ufb91" 0.71835113310758 0.0406818746714845 0.504910108401046 0.180887501885757 0.101489145276283
"ufb92" 0.719108082997832 0.0352899230431891 0.634545605865981 0.226307100684985 0.106862522312201
"ufb93" 0.574799640758794 0.0677097934731164 0.0106613158885579 0.133442822644881 0.0539664735256792
"ufb94" 0.698289816313604 0.027544125965289 0.718719998252638 0.171009209734118 0.0795894045833432
"ufb95" 0.753749704281997 0.0369973949076723 0.656115011898017 0.176168242969475 0.110221423180481
"ufb96" 0.729101984672824 0.0566593628695331 0.385905648167003 0.186100114340264 0.126095795410114
"ufb97" 0.66525390586809 0.056871684627232 0.292664139223774 0.169044180940447 0.115113230777389
"ufb98" 0.671020299736568 0.0467848998445513 0.390707612964065 0.178235540862814 0.107090384293499
"ufb99" 0.62505906140997 0.068010149549918 0.114815210285792 0.157261500085477 0.0853633128411605
"ufb100" 0.630566997796441 0.0821745997832514 0.0204548327133456 0.15609176677158 0.0771984977644042
"ufb101" 0.737743950039032 0.0423782996844199 0.521940865882328 0.198771075649707 0.11948864475135
"ufb102" 0.687893573543517 0.0399945211148633 0.473016001452022 0.186217473439003 0.102065042706712
"ufb103" 0.681611790918425 0.0767946537832864 0.114697201178797 0.180034314270278 0.100047230547932
"ufb104" 0.532058723113691 0.023090252367665 0.645081222415769 0.14537636636385 0.0667999902256827
"ufb105" 0.632993084330739 0.0603549234668029 0.143129931312189 0.157114299952178 0.0936786667816755
"ufb106" 0.656682543059943 0.0697759593903907 0.146100391663513 0.180673753844766 0.103258257744616
"ufb107" 0.573202716940528 0.062421174257812 0.0510957736897769 0.138460290066477 0.0722676011917531
"ufb108" 0.628180226842194 0.0350475644688399 0.449803479658381 0.15874498920661 0.0886607235835576
"ufb109" 0.642430729960064 0.0581844807149436 0.18686621766532 0.16806935801641 0.0977847991067123
"ufb110" 0.629130103493318 0.0650538295767178 0.0649571466280461 0.153873070337983 0.0797800305633071
"ufb111" 0.724308510638298 0.0340886236770246 0.645365668361995 0.219341951717384 0.102848238367603
"ufb112" 0.606619518630225 0.0689155318479637 0.0507411028059784 0.145824343074742 0.0623852179834549
"ufb113" 0.622295286005418 0.0778713624470839 0.0304936573151363 0.152414085074081 0.0719471255683641
"ufb114" 0.63140842310684 0.0650647057637191 0.0619383409308093 0.152516850961006 0.0716996146541625
"ufb115" 0.690336599955304 0.0573719573622726 0.385941614251703 0.179196164724397 0.131863398146284
"ufb116" 0.633136471471288 0.074176355714052 0.0307585592519829 0.153302342590034 0.0797678850029557
"ufb117" 0.644191820201228 0.0298951435375475 0.589230015659118 0.178533135558638 0.080801977745147
"ufb118" 0.692734266690098 0.0417767951096027 0.454787348924179 0.194010389305591 0.108902348571383
"ufb119" 0.676499182701039 0.0482556376552489 0.386896172086484 0.183959209629266 0.117294704657923
"ufb120" 0.64249024512717 0.0692307876668181 0.123352621555447 0.167474232912041 0.0959679377010142
"ufb121" 0.716680520919922 0.0553118074025496 0.375520804698063 0.181609812131262 0.124877395154995
