"quartet" "cluster" "phylo" "mutual" "shared"
"mb91" 0.73068030547187 0.0390398991630619 0.578836327708177 0.180724200481988 0.105975200751916
"mb92" 0.616324961039487 0.0720700065378623 0.0627230382268598 0.152246166773219 0.0826207889217939
"mb93" 0.704507615465253 0.0335822716094643 0.602173435822793 0.205093973966257 0.0928666677059568
"mb94" 0.678903596111046 0.0468794299567024 0.357862930350646 0.174227561580484 0.113256635308231
"mb95" 0.675547465520113 0.0722355594234269 0.125479098578118 0.171212271014912 0.0953327180137546
"mb96" 0.602407660691436 0.0778346924211401 0.0103093487272782 0.14179220126925 0.0601019071613461
"mb97" 0.626652162430675 0.0735268875999707 0.0107015555653809 0.15561286569085 0.0679551299292488
"mb98" 0.665773161333557 0.023955817128014 0.58572103923013 0.148497149146279 0.0697255316846545
"mb99" 0.680146459960765 0.054791989504577 0.262036054047384 0.167961826971921 0.111884755838509
"mb100" 0.655087914895594 0.0443826547632686 0.39018717899784 0.171403313736607 0.105949018467892
"mb101" 0.81793286434118 0.0498962280018075 0.622649819449305 0.193396469103212 0.135254142402008
"mb102" 0.603682717161597 0.0731601202921854 0.0105876115539103 0.146740606585411 0.0656956242648615
"mb103" 0.648030093950637 0.0707876096319942 0.063174848316426 0.161289549102287 0.0909376870471144
"mb104" 0.626230468170902 0.0588173504478826 0.0927373696655301 0.153958131992968 0.0932235366397387
"mb105" 0.640865305807596 0.0634552999068468 0.0729381234227109 0.150262060489355 0.0770771458456156
"mb106" 0.610916287367301 0.0795543833256062 0.0103424238160068 0.144810838390573 0.0590862660356312
"mb107" 0.694882444037731 0.0420576734846244 0.435333552687209 0.194781957123533 0.111626750046498
"mb108" 0.630177810699897 0.0729647938048231 0.051503130247906 0.157836677528046 0.0707193796123646
"mb109" 0.620847878563961 0.0818332165272215 0.0104650822722851 0.149756042191836 0.0612798888787002
"mb110" 0.660799832154138 0.0442516851904108 0.368761582126327 0.168562175719102 0.105497033396951
"mb111" 0.695727265165934 0.0717760095400975 0.170374287948742 0.173598839374395 0.0933364191413474
"mb112" 0.718548694587706 0.0438422438984467 0.464359673586634 0.202559961681489 0.120518713173511
"tnt1" 0.729586023547284 0.0358556509277816 0.604351739513801 0.171046513465587 0.0912872795273711
"tnt2" 0.707719879868124 0.0565737616559463 0.266630855152629 0.188198535460029 0.113726554625499
"ufb1" 0.694005467760219 0.0579682257304176 0.234411353991631 0.183935169540864 0.100159772574945
"ufb2" 0.68435317707253 0.0403732565914031 0.51559671628872 0.157123358220179 0.0975753429567057
"ufb3" 0.634923749270131 0.0809647426890118 0.0206430335957414 0.155469374549004 0.0566313972906629
"ufb4" 0.693977932379138 0.0377581071371055 0.53458740331321 0.174810164522708 0.100777070459594
"ufb5" 0.65122027694125 0.0637874824174613 0.167646443697384 0.168469010159695 0.101230271955533
"ufb6" 0.586375212224109 0.0279978734071512 0.576107467659732 0.167226087070339 0.0742365414540686
"ufb7" 0.643126190579011 0.0689207668085078 0.0925339456305754 0.161631280750565 0.0879812199213232
"ufb8" 0.657837332502337 0.0394159879822585 0.431583329703718 0.176748399712225 0.102985710292895
"ufb9" 0.683693213396184 0.0504078450274576 0.328724072264864 0.188211008222905 0.114120400653705
"ufb10" 0.79486099410278 0.0293385790921168 0.799833634728248 0.183965142996935 0.08672735695044
"ufb11" 0.626399268411986 0.0822395202274872 0.0102917077475138 0.150586605136852 0.0553080684509026
"ufb12" 0.647792657281383 0.0585738396596668 0.143138212164408 0.156580149736012 0.0840136926744298
"ufb13" 0.658534787735849 0.0272491466767748 0.652512036878338 0.1636836224872 0.0738594158673515
"ufb14" 0.740699661805884 0.0432070668729321 0.489534492171256 0.197568396653788 0.121712339867129
"ufb15" 0.680446954051118 0.0443227615143762 0.434361027092964 0.16797588826092 0.102062155150107
"ufb16" 0.628153346757259 0.0561118337473191 0.177220063172693 0.149595156544838 0.0915210183282266
"ufb17" 0.60568643324162 0.0781390358461481 0.0104345664391218 0.142976952242297 0.0616991306621612
"ufb18" 0.71343088449741 0.0355202101728728 0.625690418782141 0.168773759362905 0.0913789602277092
"ufb19" 0.735595238095238 0.0461261171988514 0.42294356026365 0.201446390366851 0.114740142523016
"ufb20" 0.625742209540627 0.0618866146899159 0.0512980098837068 0.150283387185654 0.0873880622739459
"ufb21" 0.599646081247435 0.0717433968417795 0.0306062399640659 0.143964637425464 0.0711244875544187
"ufb22" 0.681868170437794 0.0368374923665963 0.515598814609516 0.169417464949592 0.0961245600347489
"ufb23" 0.617691462907682 0.0814568757190873 0 0.147632442490212 0.0549048092175587
"ufb24" 0.636076142176162 0.0635125755044783 0.0620086539587864 0.157151659819608 0.0950888340699198
"ufb25" 0.674607024862162 0.061975567473198 0.164293985644709 0.166515462734771 0.0951778248220328
"ufb26" 0.657157246032971 0.0679874551110745 0.107835058819932 0.167785250672413 0.0909613554916354
"ufb27" 0.634838917729847 0.0620591473249782 0.105683263078302 0.155745669806351 0.0991035837806984
"ufb28" 0.648381472697498 0.0590456994985172 0.148454848269902 0.156424892027874 0.0942024945070613
"ufb29" 0.628687998229784 0.0762590327131193 0.0307124227454996 0.155909121614231 0.0660377813921974
"ufb30" 0.652317330738746 0.0358838627906742 0.492196394901847 0.161298700068248 0.0964983970913732
"ufb31" 0.679960593416783 0.0452241850659072 0.42836244967866 0.171421878907513 0.111767468217707
"ufb32" 0.701962674143521 0.0387822804932536 0.510882405468419 0.179167808692909 0.103396698108623
"ufb33" 0.599732628122323 0.0697213131414227 0.0527502339002827 0.140968691703399 0.0690215809778496
"ufb34" 0.77866630523177 0.0285796529004011 0.789347745880169 0.181606065163247 0.0852137667791232
"ufb35" 0.696906443223931 0.0611955411244791 0.254340045016903 0.169336007812945 0.1173123651967
"ufb36" 0.68333190743038 0.0489639383650772 0.378134810753316 0.181003440423026 0.108019103954518
"ufb37" 0.621840451396853 0.0459183423332089 0.254914353378504 0.14875571738835 0.0891946367931351
"ufb38" 0.638776048536006 0.0319499220556486 0.527199217828854 0.194948644446789 0.0898868619061084
"ufb39" 0.602084153128338 0.0707066478350401 0.0411016191625735 0.148166128908255 0.0737004078074531
"ufb40" 0.690124858115778 0.0274917490084222 0.673587645369857 0.169098521410122 0.0752783159253009
"ufb41" 0.706459304215888 0.0321943574690056 0.641118635799 0.199161796295614 0.0934565793519491
"ufb42" 0.644829090764852 0.0559370546214568 0.122741299986238 0.159523104974826 0.0964914744828922
"ufb43" 0.658140824246904 0.0615700889164529 0.123427181318462 0.16512178006073 0.0974441287219904
"ufb44" 0.599978837831165 0.0716018745774372 0.0310742900065549 0.144903907327406 0.0631459339171645
"ufb45" 0.683622322599446 0.0597364152531959 0.169719147390742 0.176277882661045 0.0993264169119102
"ufb46" 0.749041750813997 0.0415270734148509 0.533023677678333 0.191581991172505 0.11367317704922
"ufb47" 0.618489568634787 0.0696693788933594 0.0531349749178177 0.145631650626471 0.0712738100223417
"ufb48" 0.596523525288905 0.0745324603536955 0.0102229059201434 0.141675919712865 0.0613576452132823
"ufb49" 0.59925713494414 0.0724154662765347 0.0203263699176078 0.143851374639217 0.0595397759360889
"ufb50" 0.667100120996342 0.0539737178354188 0.181701860109277 0.172123492876614 0.107621094261374
"ufb51" 0.660943956959475 0.0709090129639839 0.104397255437073 0.15976250903824 0.0895649973663627
"ufb52" 0.760641258101 0.0436192739918697 0.548613234325915 0.206023570858871 0.125357599491772
"ufb53" 0.596848484848485 0.0326422489360228 0.492058132270492 0.150352946793472 0.0776041323022239
"ufb54" 0.644174253540766 0.0728476065990397 0.0415229077743277 0.161663519924142 0.0854329679293193
"ufb55" 0.669821293732696 0.0323056338212767 0.593248291689164 0.201885151542967 0.0937828335998713
"ufb56" 0.702497599454844 0.0514132467258786 0.35014916110406 0.192131681781721 0.11675693492478
"ufb57" 0.593051560079664 0.0351136343008177 0.380534758460087 0.154400401632314 0.0793439700351071
"ufb58" 0.574736519373012 0.0434090405125126 0.253005635298307 0.140092775116383 0.0883413819374643
"ufb59" 0.780024992386773 0.0571175180292955 0.471879488986728 0.207663492586097 0.134776500396276
"ufb60" 0.757313146073497 0.0612634095896675 0.398405742530536 0.195849684624304 0.129286813543757
"ufb61" 0.724115381820824 0.063690807040006 0.314256521303894 0.184923680380863 0.115807887471707
"ufb62" 0.664330450342976 0.0257582453773897 0.705097227311773 0.15600734729592 0.0730289888824935
"ufb63" 0.676134056605703 0.0688623304610409 0.146414976885325 0.17193858423977 0.0885876535192735
"ufb64" 0.678641942921839 0.0540611026293187 0.161765102361674 0.173788974290977 0.0972203621974847
"ufb65" 0.587770689633898 0.0685873589505145 0.0312519480663059 0.134373858868311 0.0634399478078466
"ufb66" 0.603595316422146 0.0711745257726774 0.0408458953786761 0.145842607873385 0.0690615190075666
"ufb67" 0.701431492842536 0.0324193033732077 0.61946570750486 0.198718094492964 0.0910020164895859
"ufb68" 0.740994258392759 0.0438109526104916 0.50604472861169 0.201264011071881 0.123524438353919
"ufb69" 0.669992268242337 0.0621108961123109 0.143138212164408 0.165207110684499 0.090164652427385
"ufb70" 0.632448802603628 0.0784377851986159 0.0307726704481268 0.155478655616759 0.0629395142400568
"ufb71" 0.633013239834633 0.0387579803087613 0.404194158550206 0.145161498972005 0.0906289887907147
"ufb72" 0.752705592638196 0.031256250695874 0.70320202798304 0.196929652132654 0.0926902797364256
"ufb73" 0.662322496263079 0.0368511216236718 0.476197913004187 0.168657294345477 0.0923591032062705
"ufb74" 0.570830611728008 0.0356025367990326 0.391427193019001 0.132103138368679 0.0808074485012078
"ufb75" 0.535018498475265 0.0629273889194636 0 0.113535187976247 0.0462881320102995
"ufb76" 0.532501276473267 0.0631001234909863 0 0.112955015188825 0.0490165414204746
"ufb77" 0.699056501464049 0.0560085042283696 0.233198559218219 0.185415511108767 0.110050663041114
"ufb78" 0.53599168007565 0.0640360866044854 0 0.112760320333729 0.0481832345606486
"ufb79" 0.627636811912697 0.0802987455641483 0.0206562367962659 0.152874426938429 0.054984819209169
"ufb80" 0.554994885782475 0.0303523930366867 0.505581471997217 0.178654784759568 0.0814278928439125
"ufb81" 0.702970193880421 0.0480104341766394 0.325361492941937 0.178253687082954 0.106518289936368
"ufb82" 0.609852703810433 0.0790190537965948 0 0.142956704584586 0.0513967609593253
"ufb83" 0.604427594611062 0.0287702714193788 0.568313433707623 0.173233198487744 0.0758076352148002
"ufb84" 0.510102775641474 0.0286792218231868 0.494809560971572 0.168080322197356 0.0733543278743546
"ufb85" 0.755992115048609 0.048860925625284 0.567013566007697 0.191953431147938 0.129945405961697
"ufb86" 0.647526421122854 0.0519273296496794 0.17913593175232 0.157687950642623 0.0779666905258896
"ufb87" 0.840418506748112 0.043894419689204 0.735562393578405 0.214372226958956 0.132989956613762
"ufb88" 0.618160617879166 0.0679098775070237 0.114536238298045 0.151259335403707 0.0808239690781612
"ufb89" 0.759617919649557 0.0466978338799876 0.478454494534292 0.203451516391076 0.112773902137428
"ufb90" 0.629061018482642 0.0702203630839433 0.0411116931308651 0.15883883196471 0.0850287611142046
"ufb91" 0.594198389957702 0.048397491054275 0.191315783004798 0.139964269756167 0.0747314019194288
"ufb92" 0.705666211336658 0.048923851061812 0.360846584600415 0.182473477049891 0.116519652871128
"ufb93" 0.646245693806892 0.0647162465114624 0.0626115688369992 0.15980012101422 0.0916133871283795
"ufb94" 0.63061788211736 0.0778894268960253 0.0210247833549225 0.156124830639106 0.0654291182228746
"ufb95" 0.812308212723802 0.0397111974475839 0.680766811796896 0.185844324352039 0.113981388455948
"ufb96" 0.593499392628073 0.0699829413530087 0.0314500348613932 0.135370777658849 0.0759517818954577
"ufb97" 0.593511262540223 0.0456261957173761 0.220286532399311 0.145986476138704 0.0919198858332835
"ufb98" 0.642578984795638 0.0589518551670491 0.17817929854648 0.167486440754667 0.0996903486455634
"ufb99" 0.617542279146868 0.0762580569827292 0.0102249765601391 0.148389600591617 0.0436412635497353
"ufb100" 0.617558966679146 0.0299593909757793 0.580646366417251 0.183302773712612 0.0845824918083977
"ufb101" 0.664990285141677 0.0558322668859742 0.174040014460188 0.163228297232946 0.0911074376053825
"ufb102" 0.797518670199952 0.0392930215206968 0.661512635626009 0.180387658129 0.114705794390415
"ufb103" 0.633710315088119 0.069610653136541 0.0510150131415329 0.156052534813829 0.0869372242130503
"ufb104" 0.659925265571913 0.0727150766607572 0.0736346863084802 0.164554260938548 0.0957588918224069
"ufb105" 0.642444086819349 0.0714171244822059 0.0617202130125146 0.161403471910352 0.0898684972874139
"ufb106" 0.694844515210731 0.0365669345020306 0.536618021590129 0.164057381609632 0.0968855207438849
"ufb107" 0.664669861554846 0.0701804877894613 0.0736623034478247 0.16580147556995 0.093415565783581
"ufb108" 0.740782611866817 0.0433582762261384 0.497459787881524 0.199489002798934 0.121647610185866
"ufb109" 0.605191218009559 0.0706991319578736 0.0411152765148589 0.146542883032764 0.0663192641723102
"ufb110" 0.67199047318833 0.0457835835971776 0.357393514980411 0.161048623720022 0.0974326745242616
"ufb111" 0.575449368423519 0.0347412171691777 0.340973290449636 0.152805456067275 0.0822433653220238
