"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.743335831281447 0.049131431960507 0.442954735625018 0.192046239278052 0.112651587758059
"mb106" 0.703192577716912 0.0732293124646873 0.158032919410542 0.188916440356851 0.105112203424734
"mb107" 0.708895595969216 0.0536848658945373 0.333982287547827 0.179094604706475 0.106135514414514
"mb108" 0.627738262316045 0.0773847261165352 0.0313933120095205 0.151866557335922 0.0658231301271994
"mb109" 0.825480350947075 0.0543871742508675 0.635372701113144 0.214856396914645 0.148584238555511
"tnt1" 0.700825660741392 0.0681501147173701 0.182032332699273 0.181918514277068 0.105398087752699
"ufb1" 0.782842028596619 0.0501398768090793 0.559323660150549 0.196894715323721 0.119433666307181
"ufb2" 0.649626697645243 0.0907510330949085 0.0105743301470477 0.171551948508388 0.0749309911654994
"ufb3" 0.624075636430379 0.0788120998320816 0.0204086629671625 0.149533202065389 0.0688817016886767
"ufb4" 0.703015184381779 0.0412056725620399 0.465442215976552 0.187137364542878 0.106443804390797
"ufb5" 0.768469069870939 0.0336489437202905 0.688033118871113 0.20903094196935 0.0999901571573082
"ufb6" 0.714853598836888 0.0620238182805205 0.290233159777295 0.188896817114166 0.115333620215329
"ufb7" 0.689531954777107 0.0549296861853214 0.331888572990889 0.182102067792591 0.117923102158326
"ufb8" 0.640487280544608 0.0295298620437849 0.604098776043612 0.175044729588368 0.0787054381413177
"ufb9" 0.715486256295122 0.0501135837563386 0.373005207432683 0.188277126147287 0.109800215815818
"ufb10" 0.654130530543806 0.0788435597997062 0.0618422675324293 0.162954558980801 0.0616870542503766
"ufb11" 0.714952885549194 0.0824303055402997 0.0934361283377889 0.193056157687913 0.0910799796584709
"ufb12" 0.729160947936682 0.0426430249533583 0.539067091234067 0.198801910217412 0.108766000022612
"ufb13" 0.73001222454352 0.0595458542465746 0.32235466464377 0.197637119741109 0.113597970775319
"ufb14" 0.80630042258932 0.0523176910358334 0.502916154201149 0.236339163762604 0.143915489834104
"ufb15" 0.74083090232371 0.0522071598001376 0.431287665561794 0.199595908400477 0.126483458512352
"ufb16" 0.679380924034983 0.0384205260644503 0.466129572656214 0.172426231292378 0.093557505817633
"ufb17" 0.683483909064069 0.0448285155379794 0.381032566217363 0.16824846801336 0.10364410215374
"ufb18" 0.693934558506924 0.0626035813392132 0.204604376617748 0.168233224256382 0.104744838373825
"ufb19" 0.737643422224551 0.0498988432781046 0.409687139247943 0.192588838913171 0.114275826820985
"ufb20" 0.721852764094143 0.0538274775928633 0.346897441414751 0.18129310211153 0.11395417494953
"ufb21" 0.646962596541899 0.0875891028675074 0.0104642626375179 0.165296796650089 0.0717048356854533
"ufb22" 0.638214783103407 0.0882499970516842 0.0105754549187221 0.163562548956529 0.0673698292080217
"ufb23" 0.642750928597056 0.0683013244134992 0.0733222203589393 0.158470354491967 0.0743449026232544
"ufb24" 0.630204043319605 0.0770836001051877 0.0203611701411592 0.153769469050637 0.0735331144853699
"ufb25" 0.765631958901698 0.0522832476323341 0.447565620684658 0.200121520609117 0.125247417692573
"ufb26" 0.69673618261988 0.0810333760544567 0.0827230566155059 0.185215259485422 0.084840844706846
"ufb27" 0.638160495679952 0.0884043258161617 0.0104670827544216 0.162093393467446 0.0671313285408276
"ufb28" 0.624338538934399 0.0768793522461799 0.0621653949602823 0.148008823251305 0.0651307217999008
"ufb29" 0.792178990236004 0.0613290864549111 0.488062423631795 0.226836564215266 0.157661903083257
"ufb30" 0.723811442385173 0.0282688321837415 0.720284155069837 0.178271379085518 0.0858024302551009
"ufb31" 0.682608820654361 0.0658833683209998 0.15609766542549 0.178085198349261 0.100050123894227
"ufb32" 0.686708258835166 0.0587317118156033 0.235292146128544 0.169103723182588 0.111199896223428
"ufb33" 0.727662104281796 0.0650785724936501 0.300839696583658 0.19716480890302 0.123485388190025
"ufb34" 0.778912630281764 0.0492559657196151 0.492148957104441 0.220782308612815 0.134249591300671
"ufb35" 0.636708683647029 0.0873139010961989 0.0104666628419469 0.161869509379238 0.0681690805655668
"ufb36" 0.632641426988109 0.0835908323734283 0.0105731754017655 0.15616727528021 0.0640062963440283
"ufb37" 0.647326118115493 0.0670059974648905 0.0733582836427024 0.161004277880728 0.0693221678002873
"ufb38" 0.720402735252647 0.0750529746499442 0.249209653549508 0.19721350345927 0.117760811009857
"ufb39" 0.641241293457115 0.0775090473987549 0.0203296915320049 0.158707386054176 0.0776757461511084
"ufb40" 0.691575396877076 0.0571134349251189 0.310168090584616 0.191251013511634 0.118372531091299
"ufb41" 0.674471656296077 0.0610776271890503 0.208244981371302 0.179319127933696 0.104460509409264
"ufb42" 0.805564187019659 0.0433064152335345 0.631376467294357 0.205208871941424 0.122473084340761
"ufb43" 0.696785019779368 0.083115251977912 0.122040407431282 0.183839918538045 0.0957572237010491
"ufb44" 0.667047811083516 0.0817943085251071 0.0409862245363622 0.172091055597622 0.0916727485156308
"ufb45" 0.637867412181397 0.0884585466701036 0.0104670827544216 0.162115443878136 0.0644900568216843
"ufb46" 0.628574649128317 0.0859634261215224 0.0105759475604688 0.157800256890627 0.0680477329261243
"ufb47" 0.753160470686244 0.0398592975290122 0.599939487990519 0.188765965594129 0.11285805673462
"ufb48" 0.650125266831133 0.078661406280953 0.0724453440498853 0.161556876446518 0.0657367156104268
"ufb49" 0.720155152762969 0.0652246727397331 0.303321304555331 0.198439319977533 0.124162351067028
"ufb50" 0.708461823115826 0.0317211959818146 0.652633901322855 0.193230789412743 0.0863709873375062
"ufb51" 0.62018785889034 0.0409384925764038 0.426881964762063 0.156499215992551 0.100180155905249
"ufb52" 0.720369641417834 0.0428078731024205 0.473413463718436 0.195656365893237 0.109312847531137
"ufb53" 0.711119204427044 0.0515002530982371 0.35133108489634 0.195093083913071 0.112272288332779
"ufb54" 0.754160468114648 0.0482594356958541 0.460630368704945 0.220029755578814 0.135775595592441
"ufb55" 0.675781590176783 0.0437685732597146 0.417221809797148 0.161987751732265 0.108134392033696
"ufb56" 0.611732339368122 0.0352933471319276 0.468561987459432 0.160087612072627 0.0886589300424657
"ufb57" 0.766534779998838 0.0678979115830576 0.319889868277408 0.220930545383575 0.145350473467589
"ufb58" 0.584792761237595 0.0325717636795937 0.48419088022203 0.148829897201736 0.0815881840569717
"ufb59" 0.658415466399125 0.0748204718637666 0.102886944254887 0.165404945029988 0.0779970479180193
"ufb60" 0.62922121902962 0.0855704561034469 0.0204753878415147 0.159651741418336 0.0687763781234492
"ufb61" 0.652206993479938 0.0452199045760323 0.341691867794554 0.171278398885923 0.10107323852133
"ufb62" 0.704134801243802 0.0495365998590008 0.337976426639501 0.181139947811798 0.103473153193801
"ufb63" 0.618808602123812 0.0771317051067195 0.0521204692521328 0.145909739982823 0.0623019196830507
"ufb64" 0.687655528512613 0.075193847295395 0.0853115674572672 0.176632813967821 0.0848282932932778
"ufb65" 0.698400146537821 0.075895695032208 0.114373738431549 0.184550414764967 0.087868893661447
"ufb66" 0.68881458710574 0.0789312843729735 0.0732656442348395 0.177887866186096 0.0803884324686091
"ufb67" 0.661754773465737 0.0764829408164199 0.0620593119945636 0.164926729547622 0.0716240673656962
"ufb68" 0.632074691426319 0.081247841930728 0.0104654348550105 0.15672720877869 0.0674386511964853
"ufb69" 0.700352812120134 0.0822666858734836 0.113134902516196 0.189588195161373 0.0875491756062847
"ufb70" 0.782095078570956 0.0398228601230399 0.687644211521387 0.191360948924109 0.117904967819816
"ufb71" 0.629930611989748 0.0299834676831293 0.61457806697063 0.180357354753911 0.0799856078683349
"ufb72" 0.724590933083104 0.0322052294311033 0.652478163215016 0.199055410277661 0.0938235614591284
"ufb73" 0.679625800889837 0.0645267225466141 0.207227313898073 0.17545875632678 0.105806633851366
"ufb74" 0.71760378139479 0.0561928461690074 0.311308592371947 0.184523949481274 0.111579001142733
"ufb75" 0.745674671620008 0.0633316229122568 0.319889868277408 0.204973913800782 0.129800055909865
"ufb76" 0.601493371978004 0.0704114881766271 0.0413464895548617 0.142531084030418 0.0644166512629427
"ufb77" 0.624539864541667 0.0860591570808767 0.0204758885984459 0.159292637439405 0.0728052755054758
"ufb78" 0.615762210640707 0.0819822137797063 0.0204731397979637 0.15452158967502 0.0723262216269344
"ufb79" 0.707901585365154 0.0804898877841332 0.113404078533741 0.186764429048103 0.0859894266458
"ufb80" 0.619670881250397 0.0281166707919588 0.593670859144823 0.169378984044909 0.0742194094425454
"ufb81" 0.693866348284924 0.0526809369345691 0.297643509145918 0.172020410964883 0.100644069193885
"ufb82" 0.585578439373101 0.0751507164718567 0.0099879904945888 0.13573472524493 0.0575337016166886
"ufb83" 0.787735209587333 0.0594590187665989 0.541620615873769 0.207080551039026 0.147266276618475
"ufb84" 0.675866406459549 0.057642666030554 0.300918297862896 0.179006498676384 0.116038473048184
"ufb85" 0.713815506508206 0.0635015647649132 0.300839696583658 0.191061040251466 0.126217075952318
"ufb86" 0.622796357157209 0.085559936379917 0.0204743578887148 0.160215437175338 0.0739828842890674
"ufb87" 0.680045805276999 0.0651348368084123 0.149735138905398 0.17470649854748 0.0968186070500535
"ufb88" 0.719453593787899 0.0693304498213916 0.269466273181026 0.196723766181167 0.123734824396367
"ufb89" 0.578790459965928 0.0293323918695095 0.542593373600415 0.179665765315429 0.0799567048985815
"ufb90" 0.706662617390086 0.0632285088637529 0.262701574467481 0.189115571742269 0.114903514003995
"ufb91" 0.709152532877691 0.0686493746515086 0.175502747552513 0.175105562272352 0.102681394243177
"ufb92" 0.582830220146765 0.041838693250471 0.3366753257976 0.139936329792407 0.0946747243311773
"ufb93" 0.683924986403282 0.0543808392829541 0.253029992923942 0.173989927324715 0.11136645574783
"ufb94" 0.747379815972051 0.0349878562234817 0.698052776189172 0.219573123628454 0.105258656434222
"ufb95" 0.8090742152311 0.0485560446470024 0.649076855484069 0.235404607660474 0.150568762757381
"ufb96" 0.813482086737901 0.047944645348581 0.57268058361897 0.220987655930682 0.131781620047138
"ufb97" 0.635620869777155 0.085205693869188 0.0105729612275211 0.158225050269316 0.068869855502791
"ufb98" 0.585343753539472 0.0346288775572098 0.445415530048786 0.158279610837813 0.0784170538979017
"ufb99" 0.611745025690747 0.077325372850244 0.0204263666443848 0.143562512743711 0.0631447225086711
"ufb100" 0.677007503639825 0.0369055046135062 0.531139954720698 0.171183141517001 0.0928256666819404
"ufb101" 0.68770237911143 0.0621957618937164 0.171112330244142 0.180579785625123 0.099177127214338
"ufb102" 0.638433410507763 0.0871698016290036 0.0105743328888496 0.165838891675156 0.0756552303195615
