"quartet" "cluster" "phylo" "mutual" "shared"
"ufb69" 0.713708480911163 0.0732877551028359 0.18857906921189 0.178814922487775 0.106511406410598
"ufb70" 0.625924276169265 0.0256377929752004 0.663311643172637 0.161748615779595 0.0654227130163348
"ufb71" 0.617570967698991 0.0683437268226461 0.0211283951091487 0.143229322899998 0.0606179632587447
"ufb72" 0.663951532284126 0.0655424829551666 0.125150824965262 0.158576263903497 0.0924032508435268
"ufb73" 0.662584192970933 0.0433349096293936 0.447506263942134 0.160707255719226 0.0998905968703101
"ufb74" 0.736479784621198 0.0472126392008504 0.505102192271267 0.183979377512281 0.118249824427839
"ufb75" 0.760962458220228 0.0744408884282892 0.221519566012873 0.196859994387762 0.112284917889683
"ufb76" 0.74694681930155 0.0778931953440574 0.136928667227299 0.190087140542708 0.104953560936232
"ufb77" 0.667525572187059 0.0656099024552299 0.177936607551182 0.162999682338305 0.0981886790415082
"ufb78" 0.680088521795415 0.0900889560420204 0.0409867297739814 0.169765230138024 0.0916789234405202
"ufb79" 0.823429888818652 0.0523892227904383 0.539174034563016 0.240133930991781 0.143450063133152
"ufb80" 0.61185777530388 0.0737524371150876 0.0306563172618888 0.148624437938987 0.0796118841768715
"ufb81" 0.612920232487578 0.0737102103990623 0.0104567363644106 0.145655222161367 0.0623205185369244
"ufb82" 0.609479815616024 0.0704132543104916 0.0207746639890892 0.143942128607111 0.0602732518936514
"ufb83" 0.743910747743144 0.0251184587163308 0.768292397145057 0.159232965921802 0.0725271837372054
"ufb84" 0.657087302098692 0.0589313139310807 0.168408611145084 0.157717595697178 0.0917766939920651
"ufb85" 0.660571143463669 0.0726608791355369 0.0711134290595075 0.166724639430548 0.0786701367869316
"ufb86" 0.712866242038217 0.0495447538598454 0.394059596103063 0.177134068466973 0.110036462819198
"ufb87" 0.623050092864803 0.0561376908200018 0.187693905714321 0.134296812143261 0.0851310675601564
"ufb88" 0.640219849426044 0.0806865746934772 0.0415561859538485 0.16202038202014 0.0894451217345179
"ufb89" 0.737873599254007 0.0663150953529263 0.311402451514026 0.18816198020505 0.13110781904615
"ufb90" 0.673609347218694 0.0480498615026994 0.362756636859427 0.175381031378696 0.10934627118178
"ufb91" 0.712859615493493 0.0800429226048946 0.125255421896722 0.1818601036598 0.0864133088852972
"ufb92" 0.655900168104595 0.0912292234927311 0 0.166658260407545 0.064353275654992
"ufb93" 0.669421291083325 0.0840587079096341 0.0841379564540868 0.172978866963355 0.088301209107698
"ufb94" 0.734238191040209 0.0350680530109038 0.654864145553134 0.16792677857479 0.096718558892737
"ufb95" 0.768698972873321 0.0347954420869665 0.638241644300574 0.212091507608566 0.0981738202510376
"ufb96" 0.663317163317163 0.0376362247095831 0.471195431969573 0.169032595327403 0.0904469989051647
"ufb97" 0.796917235829396 0.0437986668593241 0.614394957573246 0.206866497420686 0.123589724802956
"ufb98" 0.662458307660843 0.0852318514562256 0.0730733067111654 0.169992387843993 0.0806360072931161
"ufb99" 0.641512640646113 0.0829826282950571 0.0419551119227525 0.161145704437452 0.0861768021739613
"ufb100" 0.663676472348934 0.0656451490775971 0.166958343505976 0.163850624250692 0.098092643403304
"ufb101" 0.713671116930487 0.0470515968334812 0.417792690821376 0.18433004039502 0.104667786059022
"ufb102" 0.649811276742498 0.0757286617567578 0.0922398330251676 0.16614987798366 0.0925602706250459
"ufb103" 0.629699647727062 0.0722562030298068 0.051929005174777 0.15349216558567 0.0710910962595628
"ufb104" 0.765073020665363 0.0805772290998227 0.221419135631313 0.201803046834695 0.118167425100699
"ufb105" 0.622579353741555 0.0827966647125842 0.0104557552698344 0.154909661278955 0.0582804064101381
"ufb106" 0.649928903518035 0.0878163583610543 0.0102926720144974 0.166221552731984 0.0880436867788905
"ufb107" 0.655952426908171 0.0910323244240479 0 0.17072485985584 0.0783162482587966
"ufb108" 0.657623806515083 0.0780315644288084 0.0718972681906132 0.157897306658181 0.0959848965873459
"ufb109" 0.705331390681217 0.0410067365490173 0.540714673813476 0.161057673177566 0.106486644216607
"ufb110" 0.731260035493958 0.0413644192044112 0.50812147161227 0.192199869328304 0.103179991329221
"ufb111" 0.611129631790375 0.0444768672057895 0.334733075075358 0.143483125161362 0.0921593863923255
"ufb112" 0.606120871890677 0.071354590265146 0.0104579352440274 0.142141626328262 0.0598808947365468
"ufb113" 0.734351145038168 0.0595761942039189 0.259273459061736 0.191545656297731 0.112472472843008
"ufb114" 0.717380942063526 0.0409703634818772 0.551954193359522 0.190064230877487 0.115354859973439
"ufb115" 0.673504347692889 0.0713477071125617 0.155675642675007 0.168770602831524 0.101604806652222
"ufb116" 0.703006260459927 0.0503013779819945 0.394125896246153 0.190082142316942 0.112979258268967
"ufb117" 0.660053849518284 0.0580826221029289 0.186642693435675 0.151832366373665 0.0905130174760532
"ufb118" 0.662618301028617 0.0935463125556041 0 0.174176237426816 0.0601835964992741
"ufb119" 0.645847492184314 0.0278618609087307 0.656069835786239 0.170535985373832 0.0776192424954157
"ufb120" 0.688236443219409 0.0769019105572044 0.124367777721071 0.174677490383356 0.104762226183096
