"quartet" "cluster" "phylo" "mutual" "shared"
"mb97" 0.631090164883437 0.0769590561393843 0.0628338501027192 0.156258936665906 0.070757578409139
"mb98" 0.689780356867527 0.0703226377567867 0.208994247907488 0.176538247278568 0.11568112642535
"mb99" 0.767981861246634 0.0460827864102978 0.536958272757186 0.206921935034134 0.127227065763654
"mb100" 0.675986860671189 0.0691933635602187 0.187940181709652 0.172372858186293 0.110709097208908
"mb101" 0.644052659084987 0.0779582037950473 0.0628443080846393 0.16141155451414 0.0702408615065277
"mb102" 0.600514406381041 0.0741536647090256 0.0523558170499624 0.146933860651351 0.0648289286299088
"mb103" 0.690321170011175 0.0374264030532726 0.511453323881399 0.168702483673798 0.0880568908860387
"mb104" 0.714193523153942 0.0439401499529832 0.479962733259956 0.199427808655659 0.121206690128361
"mb105" 0.684696999283994 0.0655692347878289 0.229992278379561 0.175237431233139 0.118637475397839
"mb106" 0.749505480919806 0.0583330848333269 0.45818224097608 0.190753903533445 0.12257431243692
"mb107" 0.776484751203852 0.053214875384023 0.473345731571494 0.236998445179546 0.135227756721123
"mb108" 0.671386199289129 0.0571480337220693 0.280984419934112 0.16706216357836 0.105300557279513
"mb109" 0.68695640197503 0.0532019671134479 0.374799249826588 0.168505712638142 0.112245628817286
"mb110" 0.619305393644894 0.0758180337902207 0.0307676240056535 0.153154316044434 0.068620156289941
"mb111" 0.716638165811641 0.027626111049865 0.76030155617396 0.171366779900023 0.0816738990093298
"mb112" 0.714983173126758 0.0701978822624036 0.166268188635119 0.195894077003892 0.0956856428063791
"mb113" 0.595593950979502 0.0717683844732859 0.0729038322458151 0.143317712227796 0.0570062520983085
"ufb1" 0.555507591110576 0.0714310787407374 0.0100184809843524 0.128703895384644 0.0544954717651949
"ufb2" 0.507328990228013 0.0226863185796937 0.655758594983079 0.132351238936263 0.0616324850135914
"ufb3" 0.586933296778854 0.0722176308489268 0.0427637982031905 0.139331032942146 0.0564805007982075
"ufb4" 0.772557503985425 0.0389717421212588 0.647125304779157 0.183101093159083 0.113820103856256
"ufb5" 0.643937592160967 0.0349462930643203 0.51832175627992 0.158554799964352 0.0853890466465063
"ufb6" 0.653054354547213 0.0677089753823431 0.0721591451582568 0.164413964671631 0.0721519303402634
"ufb7" 0.635037021522207 0.0776305915675083 0.0516904308776061 0.162450438973047 0.0772887039379085
"ufb8" 0.728615299311168 0.0494906455400228 0.456876615984346 0.188998023112236 0.11724983515623
"ufb9" 0.754913610066813 0.0465011933531194 0.533125304569358 0.212263579033585 0.129200938098871
"ufb10" 0.709493982085213 0.0485645745141252 0.424730197835238 0.1841927536215 0.110394019953889
"ufb11" 0.621306356293066 0.0297191913911904 0.562298477989927 0.133341919408028 0.0767411652211272
"ufb12" 0.695111823830933 0.0592473215106301 0.339997211856807 0.173327110777162 0.121533740248162
"ufb13" 0.71054214925758 0.0487616304204972 0.438533773421468 0.182860745995398 0.11213942209093
"ufb14" 0.615173699539513 0.0727030230211503 0.0536550573727708 0.148574894138665 0.0625950050254372
"ufb15" 0.746844631268756 0.0511311224276736 0.510236131885361 0.191365806727331 0.119115943470602
"ufb16" 0.66762373951197 0.0759838384728236 0.115874753988477 0.169672397584942 0.0935637609525176
"ufb17" 0.753651585322408 0.0309185477120914 0.729267835435674 0.191114072356141 0.0900241446764335
"ufb18" 0.680455730479496 0.0582830372581389 0.261871604994842 0.170412375279483 0.110256154553896
"ufb19" 0.674906854972924 0.0635007777318847 0.209184030663321 0.170224493933581 0.108134343345823
"ufb20" 0.748506484044878 0.0466440692970146 0.480575460647439 0.212353935946712 0.12798229644376
"ufb21" 0.712437695362001 0.0507333338459359 0.397406566314975 0.19259736935976 0.124224699923213
"ufb22" 0.538604969696808 0.0617365836897198 0.0721249440699173 0.123897932048537 0.065029177110964
"ufb23" 0.603466210523083 0.0737883401303818 0.0208274649586988 0.145002713006753 0.0606452737325973
"ufb24" 0.574987605354487 0.0282405876048162 0.60614868626355 0.163429572687233 0.0751930516317613
"ufb25" 0.701359576280462 0.0619224676296399 0.297642977221761 0.174838954768477 0.109765351059001
"ufb26" 0.605847302902626 0.0802794079921676 0.0205456463879272 0.145150000367702 0.072147322298024
"ufb27" 0.601535836177474 0.0717937542544402 0.072933801712556 0.145131197164359 0.0558681414914457
"ufb28" 0.669343339151345 0.0644344990472884 0.219663712223928 0.163492580256803 0.0893798679810399
"ufb29" 0.682012598180263 0.0270525460732958 0.715732590889703 0.16231607774473 0.071023282068851
"ufb30" 0.691980197326499 0.0529618882547893 0.333595733466573 0.170545242712912 0.106419351940962
"ufb31" 0.59311865545042 0.0749755532754745 0.0100336805189173 0.144332777950964 0.067934707498442
"ufb32" 0.565672778036653 0.0717803302609718 0.00998819412613105 0.134285987249406 0.0624821547495654
"ufb33" 0.657552200522005 0.0537883485447108 0.235541761938938 0.154680347438666 0.0850268466595317
"ufb34" 0.774994176319858 0.0441081830660396 0.570064790098835 0.195474846540944 0.114688774663283
"ufb35" 0.707300895437533 0.0606515851032007 0.356484079167392 0.178951769415437 0.12217414351974
"ufb36" 0.599082073434125 0.0389557320575214 0.425323915731362 0.144661728384041 0.0877358096903361
"ufb37" 0.653641981881786 0.0707049751412982 0.114685380269457 0.158998547704511 0.0737014421344934
"ufb38" 0.708264351872567 0.0412642374813291 0.445874383501237 0.178901283299324 0.104022651912449
"ufb39" 0.745028108565556 0.0319330610120118 0.705348364178606 0.198914540994885 0.090890427035068
"ufb40" 0.575626190543883 0.0719497146141288 0.0103229371990257 0.133600465251906 0.062246721754375
"ufb41" 0.588777443311909 0.0447054753454257 0.300652067704809 0.126841091608606 0.0810827069851899
"ufb42" 0.593389852651618 0.0740471909351208 0.0099042475021527 0.144619992672888 0.0719139325853632
"ufb43" 0.595920566216492 0.0753390506094261 0.0100336805189173 0.145179731851167 0.0670599404055821
"ufb44" 0.763736943715658 0.0487636891504298 0.577604165214985 0.190606368368101 0.120052196416767
"ufb45" 0.619491125059054 0.0315480572396782 0.515802789148409 0.178153792423055 0.0790030945990979
"ufb46" 0.784203686200378 0.0339944894299528 0.728046920239948 0.20881932322102 0.0987411936108527
"ufb47" 0.715854299991233 0.0420813264980226 0.453224901971894 0.182324109536007 0.104092627918202
"ufb48" 0.627403429759224 0.025737030864294 0.684678110689707 0.153813053606986 0.0700374595586395
"ufb49" 0.675388189265191 0.0327731706399589 0.586682787377748 0.196362163460814 0.0895131382495404
"ufb50" 0.579926254783222 0.0687551840888716 0.0427910557441991 0.134752461623715 0.0499485421750986
"ufb51" 0.678165788307147 0.0588867641609136 0.266553491021669 0.172922375791088 0.117728404840822
"ufb52" 0.715207088398929 0.0384955295177395 0.593776224333831 0.179492834625307 0.110726898867184
"ufb53" 0.767921731396383 0.0323891879970231 0.712786269448935 0.200054957889427 0.0927342670168
"ufb54" 0.645639942744576 0.0724467650469111 0.0927242032759911 0.16458862593741 0.0770612191968222
"ufb55" 0.557380737279702 0.0724695981055606 0 0.131345741420688 0.0642473512285903
"ufb56" 0.773121902067155 0.0562125061685935 0.511630384310418 0.214885367960639 0.138261434915487
"ufb57" 0.731155382081538 0.0414580267843667 0.542615213662027 0.189757784122443 0.106479605324151
"ufb58" 0.759421960721953 0.0454266767038298 0.551394347961729 0.209839668761919 0.129717694517067
"ufb59" 0.532153386319493 0.0670275654937035 0.0104786678876361 0.121465102920726 0.0576271655177498
"ufb60" 0.57957909769972 0.0421208915523695 0.353320211235251 0.134659590744608 0.0888197233803147
"ufb61" 0.820415613591688 0.0286146518554192 0.81038375461416 0.179175895717704 0.0848080744010547
"ufb62" 0.684876417694636 0.0386806601620587 0.515744749655672 0.176436606809315 0.0953436703161031
"ufb63" 0.68985291306628 0.0625574003913701 0.323263667085962 0.18205264386173 0.116349941261566
"ufb64" 0.601746063140994 0.0720324684409984 0.0321553910248842 0.144436888681945 0.0652841815871599
"ufb65" 0.685486449892157 0.055265905586038 0.340141610766547 0.173439087049824 0.108189333291526
"ufb66" 0.79393468118196 0.0250124311304099 0.810393823931588 0.158211963387175 0.0730724248642187
"ufb67" 0.66849642692485 0.0638547123531491 0.155754284110404 0.173415152221769 0.0954142308865767
"ufb68" 0.581751438587208 0.0404728282922747 0.342112550583973 0.127654666222956 0.0818123250453224
"ufb69" 0.622950457418129 0.0351776893033931 0.478387929835486 0.150867040535044 0.0887619689134526
"ufb70" 0.575550602871024 0.0726857404216007 0.00997380084164229 0.135788856746276 0.053082082721367
"ufb71" 0.60416886311134 0.0734138485890366 0.0308057941184462 0.145501878883931 0.0657489808761219
"ufb72" 0.566567038959677 0.0295824917033957 0.505168105927424 0.132567881059038 0.0737787901936943
"ufb73" 0.544977329195033 0.0702341957861162 0 0.126797089900679 0.0661435160389445
"ufb74" 0.640099655949697 0.0334544443991021 0.555741642325274 0.155001194067201 0.0911020299544344
"ufb75" 0.702577330820104 0.0777694432829339 0.130266580342089 0.196458205609071 0.0941331643053317
"ufb76" 0.558871250479009 0.0404800827034914 0.340932842384034 0.133377420980541 0.0841388516056007
"ufb77" 0.54005544005544 0.0322087033095063 0.397516398134036 0.114339982962329 0.073825949728818
"ufb78" 0.541010060801898 0.0676522243008922 0.0206210486493792 0.119696941983391 0.0543618000259979
"ufb79" 0.624606348335578 0.0658621542258137 0.0624682121781521 0.151704446077325 0.0726386169883083
"ufb80" 0.740759169746943 0.0295678070512679 0.723528722398364 0.181822646751179 0.0818007186983547
"ufb81" 0.615632102763952 0.0633077671608444 0.0623762283632104 0.15220386591288 0.0594457279457623
"ufb82" 0.75893343007437 0.032925295739641 0.698768881063139 0.201842412885396 0.0948151753351179
