"quartet" "cluster" "phylo" "mutual" "shared"
"ufb47" 0.621048214180333 0.0713300652158737 0.0525327167991184 0.141929752877906 0.0824989707045238
"ufb48" 0.781243160428978 0.0399213130523022 0.635544698246254 0.193282623890873 0.111724929230059
"ufb49" 0.736626857647556 0.0612008762795349 0.323328807878186 0.184917554582979 0.123959089545214
"ufb50" 0.728131912326563 0.0344084954525431 0.621017854189801 0.205227794936874 0.0942574294578438
"ufb51" 0.783526035952401 0.0468895099581293 0.529009470660035 0.211990706087224 0.12301906315822
"ufb52" 0.614659167720465 0.0667702804909804 0.0838059532019066 0.141339858261639 0.0807105054314632
"ufb53" 0.682926679845126 0.0753228352703239 0.0625673875985052 0.175021243900169 0.0912721738135881
"ufb54" 0.650027531891462 0.090214018838537 0.0211204325135289 0.163695434208939 0.0687697879334126
"ufb55" 0.776997528354623 0.0410701749247025 0.612792958839315 0.194710858673484 0.116366158327105
"ufb56" 0.735990531630362 0.0748049868745631 0.17613841439386 0.203568080403843 0.118396264486176
"ufb57" 0.653579621372847 0.0597390196921573 0.17793952513767 0.171512908494274 0.101287940605924
"ufb58" 0.66805601204902 0.0657395919580293 0.167314071772629 0.17629638427071 0.109615296172436
"ufb59" 0.680776130790565 0.0959322358581047 0.0104883781493998 0.183199901003574 0.0890850544648154
"ufb60" 0.679225459973857 0.0968352206031461 0.0104763257493942 0.182492285797963 0.0831484917422878
"ufb61" 0.751918213382485 0.0540364907683828 0.364771228872062 0.204203107650365 0.124355742989257
"ufb62" 0.811159853269296 0.0499887531884925 0.566324858385518 0.236883419441614 0.146264595937279
"ufb63" 0.762687510776481 0.0353677274011981 0.666803239763406 0.221047418446316 0.103084867833934
"ufb64" 0.801415511648481 0.0338570156377543 0.694706435084688 0.213534507639743 0.100452584134428
"ufb65" 0.708766171075497 0.0450939435648811 0.440598068362001 0.20317724207033 0.118809136401004
"ufb66" 0.695058520134894 0.0842591538135111 0.104448108560209 0.194274872059521 0.120899760772344
"ufb67" 0.633157310575284 0.0817674807814219 0.0211168536086428 0.163113907415406 0.071465027164361
"ufb68" 0.759617798790107 0.0675470490636955 0.322166438371478 0.201392082774751 0.143645782026661
"ufb69" 0.663966192988986 0.0427766380376397 0.32268834565656 0.179349772290763 0.102120542299454
"ufb70" 0.688569873774118 0.0694415435428722 0.115480845345437 0.173828667113624 0.103617174007696
"ufb71" 0.676507517652347 0.0734407437769919 0.1359149479954 0.181201164717457 0.109102169539589
"ufb72" 0.640454340271403 0.0668547123806184 0.113357428104117 0.150764554944427 0.0881024462818649
"ufb73" 0.670452616968179 0.0934470781811703 0.0102839205027258 0.173239043537636 0.0735037605365317
"ufb74" 0.74954998199928 0.033806312266444 0.642085720205607 0.209352398727603 0.099281829173271
"ufb75" 0.766716045374297 0.0459307683010462 0.510525484114878 0.209022521349305 0.125900223956067
"ufb76" 0.729620853080569 0.0331477617653426 0.663094333057047 0.160177750787391 0.0958227262829392
"ufb77" 0.693352637213742 0.0753207859152214 0.1359149479954 0.189345535084775 0.114756502199514
"ufb78" 0.707409255143846 0.0628980841915293 0.177305951374963 0.181324822212224 0.11587173592667
"ufb79" 0.700176810510882 0.0963044869751185 0.0310823036683487 0.189856079590063 0.100171618705714
"ufb80" 0.597489888002812 0.0779524036002393 0.0313708239442677 0.14229832927838 0.056379815423987
"ufb81" 0.599904976334871 0.0776372319018139 0.0316822775951608 0.143294835968919 0.054857308906844
"ufb82" 0.730526461815912 0.0293323156064678 0.755348987542686 0.191799916297049 0.088704387145832
"ufb83" 0.593980668342689 0.0782686489255775 0.0104561522922778 0.140820793637447 0.0586448692192306
"ufb84" 0.747496595369703 0.0443562530759974 0.533651785950077 0.210828182667002 0.120772626210265
"ufb85" 0.65335688507865 0.0612940953172496 0.220910790013684 0.155687825359786 0.103859574343114
"ufb86" 0.629900919838074 0.0772484074892165 0.0515629827418322 0.154130600266845 0.0792503859397276
"ufb87" 0.64687403413129 0.0892472249921218 0.0209097300532752 0.16302668264908 0.0668061254834367
"ufb88" 0.638375588969206 0.0864875146211424 0.0211181426447816 0.159477103524307 0.0680744791517627
"ufb89" 0.785783393090888 0.0366179881753384 0.648835317378536 0.228764992452397 0.106902666457227
"ufb90" 0.68204214900564 0.0679502576363881 0.198291579792812 0.184766916620144 0.122066917774256
"ufb91" 0.683934015134217 0.0833287375121226 0.083640795223696 0.188231076304763 0.116002260748538
"ufb92" 0.866569304301646 0.03139547477468 0.852568579721933 0.205407660744216 0.0995787689827374
"ufb93" 0.69456879359391 0.0846963995555904 0.073185695820734 0.191306732977991 0.113391894906886
"ufb94" 0.646953307000617 0.089816278933698 0.0209109218686747 0.165010733737972 0.0715037636561297
"ufb95" 0.760522664199815 0.0506003466259318 0.428114967229069 0.195663168891298 0.121328882962516
"ufb96" 0.711656581801576 0.0387105842086856 0.510366564581954 0.177992124581926 0.101774778244242
"ufb97" 0.681489639980726 0.0277791990287732 0.694758334316154 0.177068060614725 0.0819965533044939
"ufb98" 0.727711872761329 0.0475353930984167 0.467054091141116 0.191401858123796 0.11281197397776
"ufb99" 0.640008821496281 0.0698391060722592 0.0838996475637327 0.149759312211205 0.084946194837649
"ufb100" 0.6978993532887 0.079487053759478 0.125069251358297 0.180732489163992 0.102115570077967
"ufb101" 0.558091527456842 0.0656724156523286 0.0204994513342805 0.126942641777862 0.0645980183590484
"ufb102" 0.757770295872081 0.0544663984626869 0.417726390678286 0.205207445161298 0.12460645727845
"ufb103" 0.69438883128955 0.0935773444297968 0.0422705575858898 0.184537740993055 0.104227169795048
"ufb104" 0.70656923892218 0.0964294357545782 0.0310823036683487 0.190096829996428 0.0915771659725727
"ufb105" 0.665332441286393 0.0460759496212202 0.343583694978326 0.168436850961146 0.106641457843565
"ufb106" 0.602874893409672 0.0302547148379076 0.552178139361632 0.186834826054904 0.0831034564082655
"ufb107" 0.507591391509434 0.0220206387643449 0.638313494619224 0.137774289657177 0.0629409460308138
"ufb108" 0.634760163831691 0.0701356599697619 0.0828216290470456 0.145388717594234 0.08665656325316
"ufb109" 0.627209538119495 0.0589255930017875 0.178893495982211 0.146656243433847 0.0972316017139742
"ufb110" 0.676284614245521 0.0647130893821635 0.13657903321155 0.173279963178077 0.103638208848051
"ufb111" 0.783076429030186 0.0253130776002301 0.778786762482138 0.162018487428387 0.0767512521721697
"ufb112" 0.560911841698939 0.0665233858284674 0.0207441099219153 0.127853863445026 0.0639680685523922
"ufb113" 0.576879774710708 0.0710858474339104 0.0205856976149091 0.134028033779028 0.0633379486488805
"ufb114" 0.703254581376365 0.0490260301850761 0.375198931244716 0.185767340681117 0.117468993074522
"ufb115" 0.72084770401619 0.0664457722251821 0.21779695243383 0.201565433293554 0.112821256375502
"ufb116" 0.715436111874167 0.0596142395321177 0.294429782070887 0.173837836265096 0.111514890871648
"ufb117" 0.676848368061696 0.0818495818529396 0.083640795223696 0.185903946757104 0.11113422237553
"ufb118" 0.590440012662235 0.0266364936303355 0.641981921742675 0.16883279611777 0.0773800814527948
"ufb119" 0.624157125401638 0.0353775429195771 0.494526827286372 0.164979628591103 0.0980892992664007
"ufb120" 0.714045895349012 0.0538598855586537 0.353851816510604 0.177220414785026 0.114198425672688
"ufb121" 0.581827410834328 0.0745420404031693 0.0105655882718256 0.137022099052816 0.0576912662466946
"ufb122" 0.588536822378011 0.0758796191972707 0.0104579352440274 0.141687269628083 0.0631910359329683
"ufb123" 0.621819478012185 0.0650513774395479 0.0833359272547115 0.147064588972874 0.0918665090445445
"ufb124" 0.698322072072072 0.0676760156933292 0.156461372122007 0.181289724263866 0.117312427739277
"ufb125" 0.878721996407978 0.0408986054846333 0.781042077920374 0.20175269299716 0.123051649878634
"ufb126" 0.643172823726882 0.0838128757515749 0.0211177495616949 0.17031374995977 0.0792502596924823
"ufb127" 0.740007791195949 0.0506491607147238 0.471957789040166 0.194782272484382 0.128658736445755
"ufb128" 0.697767574806575 0.0990420927478071 0.010292575731282 0.190371197056608 0.0858154749043397
"ufb129" 0.624613329437058 0.0556351186574461 0.27967100245575 0.152638069270935 0.103470813370599
"ufb130" 0.637316642046497 0.0883848875087186 0.0211262430562994 0.162404437775584 0.0740864393425338
"ufb131" 0.65065561461484 0.0911353985381638 0.0211272739551448 0.166603373013213 0.0747162562592565
