"quartet" "cluster" "phylo" "mutual" "shared"
"mb112" 0.637736802137152 0.0886116904581252 0 0.151664611733447 0.0659798922625772
"tnt1" 0.803595060204499 0.0707721451101497 0.341018175499305 0.231529235827827 0.150073577476474
"ufb1" 0.740832863722042 0.0523436119051686 0.454216036937934 0.2011324219901 0.122380897751143
"ufb2" 0.693215083374894 0.0419385797103728 0.457114623304559 0.181134150543378 0.0993453718003071
"ufb3" 0.716624339350676 0.0581054846073026 0.2859832148619 0.180939421989284 0.115278796289632
"ufb4" 0.682158489180007 0.0790733085116418 0.1258054834669 0.181401939260931 0.103124066766451
"ufb5" 0.627942100246018 0.0860452292978104 0 0.15093880276308 0.061719466673739
"ufb6" 0.7150483604731 0.0807514080592909 0.148425060540905 0.19385802247793 0.0930903008804429
"ufb7" 0.733656472484664 0.0488387738424131 0.463396020653261 0.187037757111695 0.108273592154959
"ufb8" 0.600110996995426 0.0732924154327661 0.0522980179970622 0.143387763235912 0.0661065633892781
"ufb9" 0.775703531551559 0.0351245280792886 0.734384038819638 0.169863309681092 0.105054373358382
"ufb10" 0.814316144849484 0.0554337601866445 0.598088178689777 0.192071173994222 0.13401703694235
"ufb11" 0.695698376264558 0.0374040789358839 0.548726137326797 0.170474929017382 0.101690614338993
"ufb12" 0.700995332381338 0.0416667286039119 0.486804648858957 0.184110401220981 0.107555190689961
"ufb13" 0.743639861955227 0.0526185027736249 0.443363577441159 0.199691962240385 0.124434239646663
"ufb14" 0.740959409594096 0.0619454885798133 0.344001363746257 0.181273060023847 0.127108547552595
"ufb15" 0.61134776755604 0.0736521927385949 0.0527225824222658 0.152676989098659 0.0806048017840111
"ufb16" 0.85299767969861 0.0404041029589932 0.752492202020769 0.193570381171263 0.122838103627338
"ufb17" 0.712564051890854 0.0714430581984979 0.218446713387572 0.194406130088311 0.118814863645427
"ufb18" 0.660356935473869 0.0899196882910553 0.0210071094998074 0.16418744192682 0.0863195601962644
"ufb19" 0.628425136682595 0.0765322817774681 0.0525530734571052 0.15994045401344 0.0784632154038947
"ufb20" 0.728804535895866 0.0597980982080116 0.368176763170521 0.176705780756575 0.118096101513594
"ufb21" 0.737565904057877 0.0660546036290236 0.289920879489638 0.180062235504122 0.121665730525246
"ufb22" 0.76371237458194 0.0798430260611438 0.233262360713252 0.215811138426971 0.136455517312395
"ufb23" 0.633825476444002 0.0788771218643054 0.0422482810614463 0.16038012436616 0.0768626496298232
"ufb24" 0.742395291045261 0.0768145553536433 0.209920273866428 0.203196280237507 0.120168828535109
"ufb25" 0.62525948836234 0.0761116033951367 0.0929713519451063 0.152665471391623 0.0879185975393965
"ufb26" 0.716092090350808 0.0576911319319581 0.293638406251969 0.183514874671202 0.111057690807358
"ufb27" 0.721600125914211 0.0729455616237138 0.210683057017119 0.176702260154722 0.107185684645233
"ufb28" 0.785895760743322 0.0454959274495573 0.620806004748731 0.210253363337447 0.122382213648982
"ufb29" 0.674126199230802 0.0447889075400156 0.390487527823256 0.194931203158054 0.113595913856014
"ufb30" 0.660432730067308 0.0938647467639056 0 0.16386333368864 0.0815898497539066
"ufb31" 0.625042548722814 0.0738427135622011 0.0927221296682467 0.150089023712736 0.0810990620292805
"ufb32" 0.650053010627219 0.0776005962907103 0.0852586658020883 0.1661776760118 0.0919429415502764
"ufb33" 0.641770333365984 0.0497127957868692 0.326223298604138 0.148123124264187 0.0857518884344979
"ufb34" 0.620271572078422 0.0749182480245186 0.0718050739487746 0.14967829325819 0.0794846428139797
"ufb35" 0.709855173453326 0.0721268909820498 0.156503048131157 0.169169926607979 0.103865529427444
"ufb36" 0.770104068117313 0.0335872251268635 0.698890929108853 0.205857556998013 0.0979151587367474
"ufb37" 0.715809572301426 0.0373330558464779 0.585013125750562 0.17101148707887 0.0973828327884655
"ufb38" 0.630017236083143 0.0750251102068342 0.0719817387693364 0.151535965885158 0.0724599155106021
"ufb39" 0.706804615618584 0.0627601664568407 0.265016177225025 0.176876017724953 0.11681791097346
"ufb40" 0.729057795370144 0.0396378959371273 0.587447991091786 0.181903691991337 0.106546321324387
"ufb41" 0.72089339046877 0.0338752392894935 0.646298072015974 0.157507698690573 0.0938901324757853
"ufb42" 0.663619801864603 0.0720219641224414 0.145345750972368 0.173716638128903 0.093544220066741
"ufb43" 0.650945904036153 0.0392295140816953 0.449911958364594 0.173827253225841 0.10186976572899
"ufb44" 0.65202240516268 0.0771362572052857 0.0822401697395788 0.165018778922083 0.0812219996577976
"ufb45" 0.784386617100372 0.0328080876142539 0.744581993087813 0.202895247214778 0.0978710923561655
"ufb46" 0.636658862623669 0.0384810388459587 0.476233823634577 0.143853049959759 0.0941654744372721
"ufb47" 0.611924810481539 0.0415646641606346 0.369213040513992 0.133219045953031 0.0862813298666909
"ufb48" 0.616704772715472 0.0837825839549579 0 0.1442786460263 0.0602866987203523
"ufb49" 0.618156914189964 0.0839751243249925 0 0.146034863715705 0.0618098495462188
"ufb50" 0.624259449599899 0.0776536078260794 0.0316532575839934 0.157112031234353 0.0766479331711233
"ufb51" 0.724716191722202 0.0613841853156697 0.295941129649334 0.195864110412974 0.123537711655564
"ufb52" 0.629552257667064 0.07653043935752 0.0938689339770182 0.153550186312966 0.082746125474147
"ufb53" 0.650449193107396 0.0905680455984432 0 0.159727685238075 0.0740777345354314
"ufb54" 0.649325957050965 0.090938308024031 0 0.158947853644851 0.0654735576127654
"ufb55" 0.702366269191941 0.0787209961025905 0.118523300221273 0.189267389043662 0.0851569295384267
"ufb56" 0.679480242424242 0.0780115999867831 0.11616439939813 0.178620647814818 0.0859722525894343
"ufb57" 0.662222506170266 0.0860283520808249 0.0422142435986099 0.163617381167282 0.089784110839464
"ufb58" 0.628041269733645 0.0460032911565866 0.347832981138358 0.133863301637738 0.0896646434055745
"ufb59" 0.638584547474737 0.088622469671856 0 0.152156474538755 0.0638901237544733
"ufb60" 0.67226303807947 0.0328911171707486 0.560195146867923 0.147589498479537 0.0803486172523235
"ufb61" 0.767162524253904 0.0482530780471654 0.5346231325229 0.221127934593545 0.131695010525565
"ufb62" 0.762813378927986 0.0551344993094131 0.510416834832466 0.20363462972617 0.135067335468793
"ufb63" 0.661941415185327 0.0773497680335617 0.0634373902049255 0.165829963484936 0.0766376480617463
"ufb64" 0.659051359715006 0.0738528705434386 0.104765693837285 0.171191243612873 0.0900080135272572
"ufb65" 0.687627125979141 0.043124585787424 0.454637121738513 0.192229991138759 0.116596025488339
"ufb66" 0.8080141702966 0.050114438434748 0.534564272372019 0.225457132310544 0.13552694426598
"ufb67" 0.650442791356713 0.0249692304637427 0.692224321361341 0.156296675455478 0.0715701160256218
"ufb68" 0.722998354980481 0.034540867718658 0.620064083314516 0.157882036229205 0.097845726067529
"ufb69" 0.718417242218834 0.0409716248888299 0.545650502828588 0.159122261023607 0.105778367670957
"ufb70" 0.735782177496692 0.0488182356829349 0.474321684105617 0.181033854570295 0.114418625294464
"ufb71" 0.63968835583547 0.0760043164976417 0.0823977753972861 0.157321888787275 0.0789738866575805
"ufb72" 0.645734149167564 0.0782375215338124 0.0422160472768807 0.154719207740988 0.0816033943799731
"ufb73" 0.690929203539823 0.059045803654425 0.270266223732328 0.19091943820837 0.121811962238033
"ufb74" 0.707776357084738 0.0332694550925475 0.627524152230951 0.195871232004408 0.0891520118041425
"ufb75" 0.61191034584605 0.0820553016493013 0 0.141570680101158 0.0583097712134793
"ufb76" 0.725738348860639 0.0483683230476243 0.4200926844435 0.182686822360264 0.104923036447518
"ufb77" 0.618231741944691 0.073482102369456 0.0633558002452353 0.156596367664058 0.08218814182171
"ufb78" 0.617023690523361 0.083038902249419 0 0.145828920932637 0.0600032913355599
"ufb79" 0.749631850100722 0.0717298226101903 0.226069430060849 0.206463527701576 0.115081383196424
"ufb80" 0.61256176462559 0.0466910680647187 0.262616382765558 0.15033955038637 0.0967546750849962
"ufb81" 0.633606473007505 0.0673863033379968 0.0844583323443452 0.162612252676528 0.0746205185097804
"ufb82" 0.653131051569164 0.074183048791247 0.0745921754803873 0.170018324891252 0.07524319689898
"ufb83" 0.705147189480543 0.0315755565274136 0.666489076425538 0.190920775779831 0.0903364891096427
"ufb84" 0.68370380678871 0.0573360969045175 0.314662684615349 0.187035076298377 0.115875026141946
"ufb85" 0.638842995766451 0.0771371514963582 0.0525873535840008 0.164353642881277 0.0787491621547854
"ufb86" 0.733138611680981 0.0488588363852059 0.432170310452103 0.182120622232685 0.103334719061144
"ufb87" 0.741018306636156 0.0348025630736965 0.642178838105599 0.205304564734944 0.0954428204454314
"ufb88" 0.602308248173364 0.072220351820627 0.0527947642868875 0.144547172418308 0.0633875787489895
"ufb89" 0.632277292398138 0.0420529585833786 0.401171678362732 0.135828809721379 0.0921093668354171
"ufb90" 0.699315410397205 0.0438744477934724 0.496678750127188 0.167646381319416 0.100588684815269
"ufb91" 0.651674099427737 0.0750896512104804 0.0948838072197874 0.172967989093846 0.0898549622245236
"ufb92" 0.608372364813233 0.0810968113844777 0 0.140266594802683 0.059861051804008
"ufb93" 0.710602390811782 0.0273116109724295 0.726077934859873 0.163015638024899 0.076916803585454
"ufb94" 0.628921666929782 0.0858927006524963 0 0.147366539606773 0.0575371708791038
"ufb95" 0.777411925924516 0.0594240007081939 0.422164848184904 0.221776544734337 0.142583095373073
"ufb96" 0.641414530222065 0.0898855090398406 0 0.159010856888013 0.0747534759091569
"ufb97" 0.704854077575212 0.0241599866956546 0.795630248656792 0.153876256630589 0.0732356690454155
"ufb98" 0.734341948870847 0.0432511032732687 0.50814585554667 0.193021925139152 0.114877695851854
"ufb99" 0.772673318743277 0.0465112697278704 0.526415095101669 0.211328843919039 0.123568381972823
"ufb100" 0.760689602794866 0.0258323874381808 0.806394925006843 0.163840301332182 0.0766597037099637
"ufb101" 0.822812421506286 0.0475184946655025 0.666393030844247 0.189213402765037 0.12996735301435
"ufb102" 0.654082080649548 0.0841848677273307 0.0214694632143874 0.159978873222376 0.0897114220654998
"ufb103" 0.711290750371899 0.0469272597452134 0.432170310452103 0.178061136492925 0.0981319327787352
"ufb104" 0.802794944602194 0.0498469791891606 0.468011615659478 0.219008173169912 0.12957417983183
"ufb105" 0.599284567090086 0.0313849039828479 0.507249797119757 0.138420621865653 0.0754590266024335
"ufb106" 0.68769835905161 0.0572677407571635 0.296682197129375 0.185996882118051 0.11558052144971
"ufb107" 0.70904564240831 0.0799578517702762 0.128394169199739 0.192043791911138 0.0871090416392558
"ufb108" 0.655668468566977 0.077334485307315 0.084349069515741 0.170814894967519 0.0882571749404889
"ufb109" 0.569498833718034 0.0541245516211733 0.143744802631447 0.132766276508241 0.0753443480051357
"ufb110" 0.57559427009446 0.0602073659565289 0.123413200817276 0.130563738365001 0.0780344556027892
"ufb111" 0.607447219267106 0.0690538965543592 0.0925224163403938 0.142733484537705 0.0799360587984826
"ufb112" 0.78884921309679 0.0468245503217693 0.510624246404404 0.212906541236441 0.123211783619573
"ufb113" 0.737806053595527 0.0620421273955278 0.387120407733512 0.181789047911535 0.131581491821402
"ufb114" 0.709473684210526 0.0576162856255591 0.355815527138832 0.169698082599817 0.116308372261115
"ufb115" 0.653730028934457 0.0307153779848833 0.606221827032487 0.180178514132171 0.083206668173083
"ufb116" 0.749095391920737 0.0495970760995739 0.453433419999502 0.187462632800498 0.105798496163871
"ufb117" 0.732262458848905 0.0603263229628221 0.377066701445718 0.1786620531653 0.127906705615197
"ufb118" 0.817395626242545 0.0386252145554946 0.741725666868418 0.185825290019701 0.117078671724209
"ufb119" 0.680406955848608 0.0809679255395918 0.0745921754803873 0.185962116383822 0.100200522322644
"ufb120" 0.729232241723439 0.0646047136458979 0.313726836622242 0.177247360976187 0.121406323525683
"ufb121" 0.817734938072913 0.0503963635220464 0.542523109251873 0.226708276154932 0.136877180567557
"ufb122" 0.717329297397986 0.0341176295061768 0.616926656188497 0.204310993466151 0.0928570985822443
"ufb123" 0.678881217914675 0.0356899797568166 0.599902936750093 0.164859037174345 0.0946307628995401
