"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.675922137668312 0.07658120818603 0.0947132587922478 0.180848926921073 0.108189923647136
"mb87" 0.724297908754659 0.0583524172457998 0.352776787003615 0.186146276179126 0.120750780580488
"mb88" 0.725187989973868 0.0346265087584471 0.677036804359153 0.216008289700153 0.101330925292601
"mb89" 0.648000714296344 0.0763568834213732 0.0522301514672789 0.153611797350396 0.0779049947073333
"mb90" 0.654007531813296 0.0765291803617905 0.0532895236788709 0.158046931926861 0.0772645790357503
"mb91" 0.647938343483611 0.0810596278354996 0.0417576193129116 0.16200855222484 0.079246426860672
"mb92" 0.74520167887885 0.0590622243414054 0.331889263014658 0.194628736844077 0.123787838419813
"mb93" 0.703339244357879 0.0751538624442452 0.178225752137649 0.181580441246153 0.10308361904968
"mb94" 0.702072719659432 0.0301943393194482 0.708301244385622 0.183811522503611 0.0850626931954026
"mb95" 0.681571278425377 0.0688755007983357 0.136669909520911 0.171549070789184 0.0808145468534956
"mb96" 0.716467449853794 0.0629895659633818 0.259268934481127 0.18419215927497 0.115503178284491
"mb97" 0.700196062941231 0.0557834894676695 0.354870384816307 0.18095178790475 0.107054333492747
"mb98" 0.809741408355795 0.0446352378573237 0.612835804197359 0.207018525995556 0.127062347473477
"mb99" 0.714347555245848 0.0508724775894051 0.396960209621718 0.193409130900141 0.105982016805614
"mb100" 0.658961083558414 0.0761305738564291 0.0532895236788709 0.157588835296453 0.0757011701511254
"mb101" 0.700069589422408 0.0358603465543125 0.577087014488172 0.167794718862011 0.0958338301142958
"mb102" 0.68250676736466 0.0691211734909497 0.104361818417707 0.172701701455224 0.0926512580348547
"mb103" 0.747718497718498 0.0238658261286053 0.734311952726838 0.155663125712003 0.0702644580741131
"mb104" 0.779713409374101 0.0488910887810702 0.614618442247721 0.190704939897421 0.130155126287983
"mb105" 0.676383638742978 0.0644751602471388 0.146203657660521 0.174191235886651 0.0964558919321107
"mb106" 0.621718483029953 0.073934288262714 0.0213158094715484 0.155868920568342 0.0689246394464101
"mb107" 0.749785389898095 0.0608455478900194 0.384180580652371 0.200763828978143 0.134922716553558
"mb108" 0.739698291206835 0.0512603650569614 0.428314868896241 0.194717187590592 0.11209638413766
"tnt1" 0.714643813604713 0.0422388434709035 0.460266598210708 0.182800441625302 0.105206453708514
"ufb1" 0.766680035000729 0.0500779818886007 0.468762971075213 0.224447568877136 0.127963352448939
"ufb2" 0.739991745769707 0.0435128744842721 0.5157371249183 0.198625641923504 0.117365980097145
"ufb3" 0.631797563096782 0.0784944233316868 0.0100844765713101 0.152180411084998 0.0549339306676914
"ufb4" 0.721877975640607 0.0569156288995163 0.321590516350821 0.188321691406092 0.112233541777557
"ufb5" 0.633828443082882 0.0791061239513097 0.02052237480761 0.15266376717237 0.0546153993489288
"ufb6" 0.624051941259726 0.0777410004768415 0.0101101117548283 0.148453385538463 0.0556162333233225
"ufb7" 0.677613034809909 0.0741200951121709 0.14518289882648 0.171372229374334 0.0999714206054139
"ufb8" 0.779710855182553 0.0300321166234582 0.770727439805888 0.191226436349603 0.0919735122344702
"ufb9" 0.690588971311109 0.0618116857929785 0.200033150528494 0.169513876097246 0.0899256043210228
"ufb10" 0.622324879082199 0.0732835104399131 0.052213808765759 0.142310020935239 0.068393646900019
"ufb11" 0.745026178010471 0.0321111583449691 0.663069971243049 0.192013275421511 0.0894787267201933
"ufb12" 0.537338785781692 0.0280681030487317 0.568449450281748 0.16660432876735 0.073614257812565
"ufb13" 0.670702623371858 0.0329570778328371 0.599937743613091 0.192420354920819 0.0875373482382806
"ufb14" 0.762294734162176 0.0435011247203766 0.557802653470745 0.19691340536038 0.120811945267743
"ufb15" 0.649775920267513 0.0749485763803027 0.0737959068635458 0.168181171426316 0.0990685831618625
"ufb16" 0.57907805208222 0.073060655020179 0 0.132647764727079 0.0480125087300338
"ufb17" 0.739259645464025 0.0347309730991421 0.663225612210323 0.215589357326239 0.10133180861776
"ufb18" 0.764236830539336 0.0308157711021107 0.718671382078108 0.191406539888924 0.0888348863044754
"ufb19" 0.770303188481448 0.0425163187728378 0.557742736208559 0.192142363226806 0.113499489381139
"ufb20" 0.75659669285798 0.0446458744862491 0.557862570732931 0.210039605436284 0.127877545718778
"ufb21" 0.588107640815037 0.0740545566254204 0 0.135771721733185 0.0492306071517436
"ufb22" 0.737102848159117 0.0490295387037404 0.406229616881808 0.216165972065237 0.120556747844602
"ufb23" 0.666335404257684 0.0734612402443163 0.0626427054102272 0.160635033127349 0.0855458333702469
"ufb24" 0.576750221321073 0.0727492745073598 0 0.1311656583566 0.0521321363447762
"ufb25" 0.584643112323534 0.0736606337162842 0 0.134992570629685 0.0572748510091345
"ufb26" 0.619032666734026 0.0723910393990876 0.0313136392278068 0.153354211380034 0.0673193945842707
"ufb27" 0.684502108799771 0.0686016827848417 0.144948636317714 0.166233218512671 0.108766520666672
"ufb28" 0.622619252448366 0.0716578185440471 0.0522211148065738 0.14242096970579 0.0662828500778059
"ufb29" 0.740216164855395 0.0327954700670873 0.680715789599842 0.154242286949528 0.0918982766026606
"ufb30" 0.646197856940283 0.0592288854404941 0.177342035944031 0.153930911196965 0.0827431151164393
"ufb31" 0.602911943878796 0.0723160672945217 0.020874167664629 0.151407946120423 0.0709605150237512
"ufb32" 0.714530322077247 0.0429263270252651 0.510273984839323 0.191550348643891 0.109577963452865
"ufb33" 0.744905475079794 0.0363806376470179 0.610468428271821 0.217302263532806 0.100804548196709
"ufb34" 0.742117067104854 0.0526072797848336 0.404526550924828 0.195671112050519 0.12096132869028
"ufb35" 0.655478966694582 0.0313138503988308 0.589355178631936 0.183465863128462 0.0833067283833415
"ufb36" 0.738405533309064 0.0271201263334515 0.760357302113402 0.170277381257726 0.0776741911166326
"ufb37" 0.732372476284034 0.0651141163037336 0.332266683407551 0.19017389860716 0.128765712985908
"ufb38" 0.703104702520135 0.0388471110436627 0.499970351828084 0.174843605141723 0.107158039047124
"ufb39" 0.651347868355804 0.0519975183598863 0.261021542196642 0.161541453526298 0.0939617482249572
"ufb40" 0.750171747531129 0.0538739995743143 0.425429657107843 0.204822083640637 0.127886043732643
"ufb41" 0.649662819990979 0.0551624672653712 0.229589768905905 0.154274585648082 0.0904416235228995
"ufb42" 0.795400541355869 0.0446566041548385 0.602426638656651 0.208322776376985 0.12536255696741
"ufb43" 0.623294231029861 0.0713352134065638 0.0532846235473411 0.144563697899797 0.0668706393216576
"ufb44" 0.701566031362416 0.0704879735665993 0.145859699345001 0.18382706276669 0.0969505781673823
"ufb45" 0.771022184481478 0.0424920703995191 0.568274097662216 0.192799525723669 0.115539160226508
"ufb46" 0.666220503668451 0.0401732392178731 0.489552823889203 0.154727229948714 0.101832711760192
"ufb47" 0.655294638901196 0.0307097990914575 0.610416547949397 0.183658603750117 0.0824783729336965
"ufb48" 0.706844106463878 0.0389824262915692 0.547211374754901 0.181711468384275 0.114512808337326
"ufb49" 0.580191219560588 0.0736765122194525 0 0.13345207914521 0.0569106483196047
"ufb50" 0.778455452072859 0.0413216715140852 0.677148188709399 0.199884953721436 0.115527238951751
"ufb51" 0.766536964980545 0.055670286515576 0.437363694802965 0.206794746935342 0.130935264537402
"ufb52" 0.688793227938193 0.0546054610852238 0.231950862267004 0.176091147157019 0.107255732568585
"ufb53" 0.719769101327028 0.0420463773874666 0.5157371249183 0.19154276373332 0.105674688962529
"ufb54" 0.690898080300369 0.0475730371854644 0.43160917364501 0.175170447443601 0.110451434523333
"ufb55" 0.812193976792541 0.0287555296610997 0.822834839850004 0.184216875401561 0.0887713919839102
"ufb56" 0.717302071577838 0.0660232755356991 0.250146597426902 0.187937692567693 0.112389127754664
"ufb57" 0.792000372508847 0.0399947497516347 0.677148188709399 0.185773221843054 0.117322096955073
"ufb58" 0.737058849361054 0.0651840638996443 0.332266683407551 0.194788606795675 0.134200900545298
"ufb59" 0.764528352754396 0.0552029758332635 0.541657620835051 0.19007726896399 0.135593945817668
"ufb60" 0.689413062384659 0.0416026666469012 0.455924029311628 0.189509577249033 0.102345937889915
"ufb61" 0.729233701440664 0.0506859075868879 0.446399032576047 0.19248336848793 0.121349473666216
"ufb62" 0.730618652993899 0.0637575336497578 0.353224146468815 0.187705908650904 0.12755260737052
"ufb63" 0.703400111107332 0.0490930401030446 0.414978104016336 0.180179179241427 0.108737513670419
"ufb64" 0.720663508058458 0.0634962986955113 0.290587338477023 0.182813231230514 0.119599591275929
"ufb65" 0.840738498789346 0.0444150248038483 0.739681542902804 0.215129070972868 0.128190524398913
"ufb66" 0.652803608379588 0.072578223727117 0.093208011907239 0.162207975414442 0.0966153425801997
"ufb67" 0.639990329594323 0.0722690744156819 0.0626294187273483 0.155888953852189 0.0802617896051705
"ufb68" 0.600906794881219 0.0758605632681716 0.0104376661729607 0.141430991951176 0.0583747566657973
"ufb69" 0.594731486775652 0.0718557319767225 0.0106561806346275 0.146159923414997 0.0654711232265956
"ufb70" 0.74936821937774 0.0477532512589037 0.510257643936792 0.184586976912512 0.129681170683175
"ufb71" 0.679957805907173 0.0262327960651754 0.705244590200396 0.16590859756812 0.0745820149852838
"ufb72" 0.671993093956004 0.0664651597616587 0.156497467980561 0.164514719356875 0.0904214347618841
"ufb73" 0.716531952513261 0.0321789166358605 0.642112362570437 0.194956062750423 0.0894375781089595
"ufb74" 0.741468680076908 0.049043159877762 0.469922273406706 0.186789985390932 0.121676166108588
"ufb75" 0.71560890407466 0.0612801577637277 0.218747738542096 0.192989040191114 0.108873944850472
"ufb76" 0.678359446820416 0.057149641635784 0.260672591709799 0.171411732783986 0.106095878498799
"ufb77" 0.692646201350256 0.0635603515034411 0.239709744100783 0.180251180696927 0.113150416126127
"ufb78" 0.70165188516666 0.0401021506367343 0.491613216644388 0.181544744752019 0.107430615154129
"ufb79" 0.709826206069946 0.0471761746616923 0.428049791755488 0.181409677684667 0.119460209549349
"ufb80" 0.660221674876847 0.0291564276966051 0.652539286584319 0.177742761167223 0.0818620140450442
"ufb81" 0.691533499290666 0.0600662990148943 0.238389998483863 0.170415752653644 0.105478306250234
"ufb82" 0.590290248237054 0.0703143266782634 0.0104365209463336 0.143807416258301 0.0648470059307829
"ufb83" 0.570910826626263 0.0720936062216728 0 0.129447324878063 0.0528181312696845
"ufb84" 0.678600783251946 0.0339575021953763 0.598124326432145 0.157402298660286 0.095433529825278
"ufb85" 0.675820043880391 0.0467139032779671 0.426787258806358 0.157612566061971 0.108691035628161
"ufb86" 0.713835018688193 0.0653732721509121 0.239709744100783 0.183512578527026 0.105313524454286
"ufb87" 0.653509042323644 0.072002620046031 0.0626427054102272 0.158237609211279 0.0842345902661384
"ufb88" 0.692377663537169 0.064795535576536 0.196869117488783 0.167972869171628 0.106931119238362
"ufb89" 0.650481877446787 0.0703754802535165 0.0938613167973981 0.161976372529537 0.0756191987410681
"ufb90" 0.684737588652482 0.0349488477664335 0.553062656761755 0.157712960989691 0.0816949645084148
"ufb91" 0.616764224027925 0.0714318978135536 0.0532809031731375 0.142432784526521 0.0665682302718334
"ufb92" 0.680144386840448 0.0688153781509694 0.126439659341996 0.171358920585004 0.101146722245974
