"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.777383575456549 0.0512104099418059 0.492334047072434 0.234209214945877 0.135059100974854
"mb88" 0.686530383860682 0.0669644732095219 0.241482431988606 0.177986142143774 0.109404477221966
"mb89" 0.711255156157926 0.03594365532459 0.625057771970467 0.218737999436428 0.103153364344032
"mb90" 0.635089321029326 0.0788788461685544 0.0306141353990047 0.164299730668203 0.0742520318308328
"mb91" 0.670472347677235 0.0493618838296012 0.352879132771846 0.160774287560003 0.108283063049082
"mb92" 0.805323798172427 0.0310874216801036 0.747366782386602 0.196731217484672 0.0928926818198847
"mb93" 0.790477601437064 0.0478209474540786 0.583308620661919 0.224099339452094 0.134577343798944
"mb94" 0.804846613085612 0.0490173379328238 0.604157026377057 0.19337452297042 0.131310930105903
"mb95" 0.590512152332179 0.0684634237134115 0.0522782213042169 0.136530321495151 0.0834091829943865
"mb96" 0.772918387266311 0.0512780129533914 0.428785500106428 0.227017953439271 0.129241094332409
"mb97" 0.685713422980916 0.0717493325765145 0.166708098550381 0.18790476335513 0.11404970481566
"mb98" 0.675440089758966 0.0645829546836363 0.199148126706686 0.170187138039574 0.0984402037384264
"mb99" 0.609784849411241 0.0774304114920736 0.0104485092100845 0.154848059756907 0.0700464476037815
"mb100" 0.820337503636893 0.0281740813814329 0.799927352472697 0.18154399795857 0.0859288579742989
"mb101" 0.642940976619205 0.0478330244936254 0.331985549002972 0.155362823428841 0.101679992112246
"mb102" 0.608021247393095 0.0811504269307188 0.010448255662501 0.146720741233936 0.0694941908025892
"mb103" 0.751268481099383 0.054837453085037 0.429875447212565 0.212057590331588 0.138466637481744
"mb104" 0.781615179914382 0.0556595736421139 0.524818059556476 0.221034799251541 0.143587884341483
"mb105" 0.593063819836886 0.073918898408757 0.0104485092100845 0.146670982285169 0.0706008245076885
"mb106" 0.638188843088108 0.0800412227587694 0.0313437405971341 0.168945340111827 0.0808059776560029
"mb107" 0.638600927096502 0.0223579437471253 0.646264483409223 0.140459233403751 0.0638379552325533
"mb108" 0.693605490562432 0.0768084483749637 0.136851178020882 0.189360931458362 0.108532199673658
"mb109" 0.832856027076282 0.0388641020093655 0.726197259297559 0.245848946502067 0.120319539255415
"mb110" 0.776139309463876 0.0481828935593771 0.531303750060325 0.22572763024051 0.133105530351909
"mb111" 0.59424674587783 0.076031683954657 0.0104494617947601 0.147271460150985 0.0691703503565484
"mb112" 0.604757072399657 0.0658748101470635 0.0836452372977442 0.141713032611799 0.0853355771875058
"tnt1" 0.781744546915238 0.041201151990371 0.624888792978637 0.196153413843177 0.114842991196688
"tnt2" 0.763707851781246 0.0484081037108721 0.578877055972991 0.192251249843317 0.132213869887568
"ufb1" 0.843236960627633 0.027376531275514 0.852643595831584 0.180595618886553 0.0858616320976294
"ufb2" 0.648292657379281 0.0333747835990026 0.539444994778873 0.154193439486255 0.083022505502301
"ufb3" 0.613563464182068 0.0258147533722341 0.666546843320514 0.153180559750578 0.0689987269550566
"ufb4" 0.725282867728047 0.0459546008883598 0.447965474192709 0.208039264884959 0.121258179244608
"ufb5" 0.651583091279413 0.0748684016838884 0.0616805226580808 0.164919395608876 0.0672171765365731
"ufb6" 0.647064542745576 0.0629145126394428 0.165916800332562 0.153062781038153 0.0774751695749608
"ufb7" 0.554983311597887 0.0339827541166386 0.387077731886578 0.154373759458007 0.0758489159871328
"ufb8" 0.632747432425528 0.0338375406609909 0.508090906433587 0.155282176977455 0.0866980608756515
"ufb9" 0.706641673880827 0.069453776661366 0.16454578304775 0.190954031090803 0.0926274494959962
"ufb10" 0.641712381136193 0.0668505197004079 0.123363642534774 0.161330804367148 0.0793785723002597
"ufb11" 0.622522089972704 0.086273862092335 0.0104478815429086 0.156716562268561 0.0795029945758838
"ufb12" 0.74598134991119 0.0398448300341121 0.587626766571422 0.188441932040167 0.115771182200811
"ufb13" 0.677800566461568 0.0662352361039425 0.144904463180386 0.171278981091752 0.102022888980384
"ufb14" 0.585126638876278 0.0689103398136921 0.0418140536824253 0.132812583824367 0.0768042118031788
"ufb15" 0.593809947758311 0.0674034034900748 0.0730559305400026 0.137701849204116 0.0788049140503476
"ufb16" 0.597256911823489 0.0738729320856357 0.0307197685025058 0.148710180693244 0.0754320802711552
"ufb17" 0.650986600327924 0.0308099523914221 0.591979825817121 0.142497235195443 0.0846255719110992
"ufb18" 0.650337633419658 0.0425402713820256 0.352362188628762 0.157503192368345 0.0938349944525234
"ufb19" 0.649029950643231 0.062895783990858 0.176451422884052 0.154403999667082 0.089546386226821
"ufb20" 0.621976821649132 0.0766627937358584 0.0522259883414596 0.14945162074016 0.0716346660084143
"ufb21" 0.716951426901206 0.0594155929062157 0.260372178450034 0.192026339189391 0.11002727223709
"ufb22" 0.659961391041603 0.0304849639751262 0.638327464343025 0.146377617283759 0.0851935086194426
"ufb23" 0.692567083309443 0.068091289541166 0.16446118423265 0.186175740323408 0.0905101988776765
"ufb24" 0.655764099098789 0.0653129817952549 0.175120428861738 0.171190050160634 0.111660858933817
"ufb25" 0.620868195445731 0.0847734517993489 0.0104478815429086 0.156185148671631 0.0762669979679453
"ufb26" 0.674644280100055 0.0744880838073872 0.0947501548462413 0.180735725665524 0.100370472901614
"ufb27" 0.605539763337079 0.0304301362967791 0.568411766857412 0.180937371276986 0.085329450195761
"ufb28" 0.622907736272709 0.0327087484078692 0.539683295175534 0.154999564100651 0.0838270149006321
"ufb29" 0.608393854748603 0.0364250362764366 0.435930496123642 0.139656471192814 0.0873735882997392
"ufb30" 0.655194506824403 0.0680161046046951 0.145242547949583 0.157813524604952 0.0878208150534441
"ufb31" 0.77416032499857 0.0347271509974719 0.687496790446085 0.212191716910319 0.0988734327742758
"ufb32" 0.665700976233951 0.0539115466039308 0.262234689059682 0.173504388163864 0.100631102236094
"ufb33" 0.627531835389246 0.0858913012701711 0.0313429595007847 0.156654067447042 0.0722656047577279
"ufb34" 0.598182361954944 0.0671163956236055 0.0835090489329329 0.140466588595837 0.0836315828358614
"ufb35" 0.616919408679065 0.0781353603721547 0.0516190767768135 0.160533383524512 0.0803940101194829
"ufb36" 0.616116562592923 0.0407901441442363 0.310611178309482 0.149157868591012 0.0818842587077287
"ufb37" 0.698723913332447 0.044856152680317 0.405486155382741 0.199954390223885 0.107282167800694
"ufb38" 0.632246256973385 0.061885362313076 0.157126961403452 0.152624206617061 0.0874831203054048
"ufb39" 0.644004257332072 0.0435034190691265 0.383725161510462 0.16076530399652 0.0948965041397746
"ufb40" 0.609206491342153 0.0828593615013546 0.010448255662501 0.150795170830861 0.0797564452892091
"ufb41" 0.614416814030508 0.065572597617969 0.114945624075261 0.146539362223978 0.0881854224670735
"ufb42" 0.583189255822426 0.071241077434464 0.020749718157912 0.141456264218393 0.0599398495209938
"ufb43" 0.580657450745619 0.0355676967476944 0.40470009695458 0.137093726202595 0.0842954141562823
"ufb44" 0.754428502725232 0.0467733287109972 0.489664267332214 0.213091140807682 0.125877621170264
"ufb45" 0.758819678121717 0.0542803594076853 0.499963806196638 0.186362540813301 0.12500342864936
"ufb46" 0.805831335021627 0.0413084100618984 0.684223143500198 0.200758581730256 0.117930635147015
"ufb47" 0.622000194005238 0.0689444900365171 0.124518224471965 0.154568350458472 0.0927201662163343
"ufb48" 0.755546746944067 0.0508728441895943 0.524952024906181 0.204247298578769 0.114120794921884
"ufb49" 0.643294961135427 0.0671010331071128 0.103371212332712 0.16146134943297 0.075089136090476
"ufb50" 0.718781918810423 0.0528481228034958 0.384851098567779 0.192493233825365 0.116264690234151
"ufb51" 0.814894778049301 0.0393558262480232 0.697980301795557 0.188556507072264 0.115017677323907
"ufb52" 0.595669110604564 0.078638005864083 0.010448255662501 0.141930532048335 0.0596212834182466
"ufb53" 0.575328607423121 0.0743757655046901 0.0104489212057021 0.132295150396215 0.0607063727834326
"ufb54" 0.705548476775165 0.0351765256914309 0.59378690987002 0.21294784915895 0.0978370171228783
"ufb55" 0.586129753914989 0.0665479318230043 0.0730040341315306 0.132489158702438 0.0764869016864867
"ufb56" 0.645760701577831 0.0564740176804143 0.197278900796884 0.161721173851097 0.100080418302564
"ufb57" 0.812441587453555 0.04003509778265 0.697802370561377 0.192167613026826 0.117897735083509
"ufb58" 0.744765425833968 0.0457745728741667 0.56238844807737 0.179908917489933 0.121654197205805
"ufb59" 0.630271450361207 0.0681851988578005 0.102677125776023 0.154511040864242 0.0763141198152039
"ufb60" 0.629379217705568 0.0736120646378667 0.0931393997307315 0.157018615672053 0.0831232638149096
"ufb61" 0.648903073147932 0.0518230233901403 0.230429840485422 0.163320275257908 0.0925490905479758
"ufb62" 0.67304899693433 0.0536810520468771 0.280370602022277 0.172239622884452 0.0956442189649557
"ufb63" 0.679870715574263 0.0590974952766397 0.273027663532728 0.173413532413789 0.107297570049157
"ufb64" 0.626762639650153 0.0786608517373714 0.051581428156538 0.163493110242294 0.0792887908286575
"ufb65" 0.613606623864584 0.0767232033883749 0.0307197685025058 0.155673070401753 0.0680792997281014
"ufb66" 0.532703709096961 0.0614745083244808 0.0521375147834379 0.123535775369566 0.0695565264927056
"ufb67" 0.640224441760294 0.0679714327769518 0.114014541756662 0.152687765680077 0.0847495403684031
"ufb68" 0.619646515488679 0.0648650372384805 0.114867455442732 0.148375236811247 0.0857028223241432
"ufb69" 0.608923575239572 0.0752881915656143 0.0411302672820206 0.154437681227839 0.0794347188088119
"ufb70" 0.59468005353795 0.0741281749062968 0.041214875391738 0.148180409191599 0.0735922363122657
"ufb71" 0.649206543204318 0.0560665612099098 0.259145532652778 0.176024516348799 0.11207661628379
"ufb72" 0.73535617798053 0.0635059752256167 0.278272306938632 0.207382985889304 0.121669125013429
"ufb73" 0.630958030409446 0.0596014537167607 0.10419182630717 0.163189687005252 0.0853845907946938
"ufb74" 0.617410335192084 0.0762422779622628 0.0417793429392874 0.147504303920557 0.0593637922630584
"ufb75" 0.668509823634477 0.0545979125599126 0.301042839452937 0.157960611890294 0.106989593466055
"ufb76" 0.592936823529598 0.0684675845807587 0.0306141353990047 0.143562097572826 0.0644265206038612
"ufb77" 0.591802753956402 0.0751344857744663 0.0207342171517183 0.146189110461642 0.0667578134754178
"ufb78" 0.633455431330752 0.0738667511787621 0.0931384345599545 0.160458721225367 0.0737102310178263
"ufb79" 0.564605022205788 0.0653814179609555 0.0416696534975461 0.127393262339618 0.0677734155739273
"ufb80" 0.598342965439714 0.0801250519563298 0.0104484980962858 0.141595209901139 0.0680397158005015
"ufb81" 0.583319662045771 0.0755031327663065 0.0104484980962858 0.135909468543071 0.0590023604966611
"ufb82" 0.587257974661477 0.0694108354546066 0.041807291409292 0.133596944404662 0.0735693472815445
"ufb83" 0.596329975021724 0.0800599750494287 0.0104489212057021 0.143357954353749 0.0797860170128594
"ufb84" 0.767070217917675 0.0320049893831147 0.726249150388489 0.20068246454379 0.0962432012222728
"ufb85" 0.637924905304191 0.0418418998063943 0.362750226066344 0.158397920785174 0.0925301045231484
"ufb86" 0.689968085252099 0.0574314911649349 0.189493702829942 0.182748426708652 0.100727006322847
"ufb87" 0.62252310678755 0.0862016466855576 0.0104478815429086 0.154871854574778 0.0679631000238547
"ufb88" 0.663307635972165 0.0656335440356271 0.166013318159804 0.157659327000597 0.0880033340782461
"ufb89" 0.698320798882718 0.0585672285097509 0.242025188680231 0.189241504914136 0.107286764630954
"ufb90" 0.680846973402424 0.0660592419185786 0.178800536900148 0.184782201101832 0.113971917478421
"ufb91" 0.743385456923717 0.0352633245814019 0.614634151270318 0.212503336756186 0.096439183361776
"ufb92" 0.589216561899178 0.0652822755473483 0.0627187103575816 0.13418690796791 0.0784528150997407
"ufb93" 0.646560690965925 0.0520649119459654 0.269793146734561 0.151776462095911 0.0969587819583561
"ufb94" 0.59922814135973 0.0679819441026658 0.0621287360108965 0.139070819550689 0.0622217203899201
"ufb95" 0.588232123474046 0.078405168553657 0.0104485933253585 0.138445357747688 0.0762429586288729
"ufb96" 0.591146446932314 0.0742224098674708 0.0307894208420818 0.144901643118108 0.0694203382341035
"ufb97" 0.587320205714914 0.0679762311727627 0.0522675671030316 0.134713220785604 0.0755710071796417
"ufb98" 0.589009856732656 0.0666961405486749 0.0730353383037276 0.13560364723277 0.075516094030445
"ufb99" 0.585547060647855 0.0724922590706765 0.0209557373873421 0.142707078902338 0.0601546185818997
"ufb100" 0.52461355529132 0.0223490594325909 0.65637998693355 0.135980479525499 0.0600618134913731
"ufb101" 0.596995052589277 0.0788150614072297 0.0104484980962858 0.143111536965448 0.072639660873282
"ufb102" 0.692632548853995 0.0421657507435728 0.458330578964873 0.159919466893213 0.102851074453361
"ufb103" 0.705923254798596 0.0552301012825143 0.385417483702557 0.168563867729591 0.1150671781552
"ufb104" 0.620997521201016 0.0806413313518056 0.0313395742570163 0.155028820483681 0.0723283330142113
"ufb105" 0.609721036151437 0.0369651643935909 0.45803401011033 0.142141059112984 0.0901044531691995
"ufb106" 0.676162843140203 0.0638996128149326 0.185366574389854 0.176756998489938 0.0821657380702812
"ufb107" 0.667535441126321 0.0802837210101479 0.062325086192146 0.176853288164493 0.0895972057103991
"ufb108" 0.666648739351175 0.0534754051644239 0.311407035867229 0.159377180540838 0.109418368998272
"ufb109" 0.630475717772513 0.0654623123594043 0.13572038003357 0.154723976889947 0.0857658721286118
"ufb110" 0.752441125789776 0.0434616881313072 0.52126048776825 0.199051884815275 0.119119630516834
"ufb111" 0.647016550575519 0.0690874581818808 0.11291714591233 0.167007687989469 0.0823567544293315
"ufb112" 0.604115712237497 0.08204157413562 0.0104484980962858 0.146014184024862 0.0781119495290372
"ufb113" 0.773760674281912 0.0368834868266012 0.648890981931865 0.228666640847836 0.107541886506222
"ufb114" 0.796873257240584 0.0507233364742333 0.502855236016721 0.232421714217383 0.141831848106909
"ufb115" 0.550052700260992 0.0373277338266291 0.342785403866095 0.140271010072233 0.0818417170894919
"ufb116" 0.762707948243993 0.0381219767364147 0.677071594814412 0.182850022429817 0.110772181186445
"ufb117" 0.614432191913329 0.0725572696921259 0.0931857760912867 0.15435433289482 0.0774465086330597
"ufb118" 0.670110330251772 0.0652802006226198 0.154093087969148 0.176598316137466 0.092524741005171
"ufb119" 0.704292564296694 0.0635674728849961 0.228203396417797 0.184914514680526 0.119205026050363
"ufb120" 0.583906055667539 0.0766276810233636 0.0104484980962858 0.135908167223867 0.0619758395957426
"ufb121" 0.691873939741476 0.0492106379655303 0.415414826676732 0.16279812154215 0.105613664392496
"ufb122" 0.741339491916859 0.0457139281140568 0.447558799834856 0.20420044443647 0.110899282394859
"ufb123" 0.59083724541882 0.0750042637761653 0.0313395742570163 0.140305841008617 0.0631471830667227
"ufb124" 0.640252125404386 0.0665701005473739 0.102470649289886 0.158205188611463 0.0738771886974482
"ufb125" 0.626431491411052 0.0723480305167469 0.0617538407544827 0.155962446795602 0.0665299527440806
"ufb126" 0.615479888181395 0.0559987659519094 0.197083339758295 0.152741101096797 0.0912803095720875
"ufb127" 0.597218760903155 0.0713634908122888 0.0625336353436955 0.137597335672255 0.081186542493443
"ufb128" 0.639026669542089 0.0736031685224072 0.0728356900837574 0.169581563902526 0.0859627916485979
"ufb129" 0.654381485365657 0.0791875833411769 0.0631156321829778 0.177324120981413 0.0903364211813799
"ufb130" 0.710306406685237 0.0648177533445 0.195422451025281 0.193765020617819 0.0983394580414907
