"quartet" "cluster" "phylo" "mutual" "shared"
"ufb50" 0.695052128909668 0.0365903721320603 0.549882839932878 0.173044993858029 0.0918140725088731
"ufb51" 0.714389166485625 0.0303280475956717 0.677089375226422 0.186056834145662 0.0891837057237672
"ufb52" 0.630437496914844 0.0656721417301406 0.0928885973026361 0.162616019629672 0.0846353937990897
"ufb53" 0.666412439036506 0.0679790140393316 0.124112231647934 0.169711695677171 0.0799422109652884
"ufb54" 0.64310449263262 0.0939256674022248 0.010552810002483 0.16328430228421 0.0795373181336318
"ufb55" 0.656136366966026 0.083034547816016 0.0837257440508612 0.17418577614808 0.0868251271215643
"ufb56" 0.686568901303538 0.0319959687386415 0.599978772862737 0.198177633396754 0.0924677898283957
"ufb57" 0.793206359542026 0.0497882396599117 0.505116125309292 0.232670740381686 0.13190741799862
"ufb58" 0.587192630103589 0.0695399144798234 0.0105454657930428 0.138348257796735 0.0738443772259265
"ufb59" 0.769771443511464 0.0652654962323701 0.31767210467495 0.224329390652602 0.136392262453199
"ufb60" 0.649172159851684 0.0777091472796994 0.0619285922947692 0.166508044003541 0.0707063021736739
"ufb61" 0.746213426690127 0.0479089721509527 0.442036365495328 0.219107621391675 0.124192755322286
"ufb62" 0.666193683615553 0.0694559998938457 0.113684614637012 0.17016520620888 0.108754782622236
"ufb63" 0.680457637600495 0.0291285730589297 0.670196753052487 0.186473052509655 0.0873269982001612
"ufb64" 0.698994311582628 0.0753733480295857 0.125053993223165 0.173895980367336 0.0900317410138291
"ufb65" 0.740500909772022 0.0347806840233487 0.631439675209892 0.219196917446624 0.100858139679552
"ufb66" 0.66837097751891 0.0349837996542727 0.522993070642048 0.16232254204362 0.0820310981194966
"ufb67" 0.657813180035412 0.0988919440338373 0.0204324861128066 0.176603007482712 0.0923336569802402
"ufb68" 0.636867784449385 0.0924850195561677 0.0104457420594061 0.164824309293777 0.0803344987520143
"ufb69" 0.809343575731787 0.0410373296889825 0.687455093564589 0.198595740639837 0.120835243929163
"ufb70" 0.660093971681437 0.0968652663157392 0.0208495800459821 0.173730450847715 0.0748631067756681
"ufb71" 0.630355678556786 0.0324660780488715 0.484049586626673 0.14971678171581 0.0754865446496513
"ufb72" 0.610420172953486 0.0711058321179436 0.0104363429774686 0.148536168698615 0.0748167659927177
"ufb73" 0.681300021251617 0.0798471511411453 0.0931173639806705 0.180826650676373 0.100331931012121
"ufb74" 0.617391990235843 0.0688517642918726 0.0514012648217859 0.157002081568343 0.0766381372032308
"ufb75" 0.65616848849255 0.0907645738416715 0.0208127644194283 0.163911840371089 0.069107616108991
"ufb76" 0.613113969240397 0.0841962477724051 0 0.150400276776955 0.068717837025838
"ufb77" 0.627857838364168 0.0816962420525859 0.0510758283012557 0.167520839449152 0.0808827870540091
"ufb78" 0.725964790031357 0.0434772831037718 0.476273232230574 0.203824151245846 0.111939966541458
"ufb79" 0.799218101160694 0.0442863458449334 0.589503514411654 0.20620268414779 0.129132708224459
"ufb80" 0.657709172030052 0.0339496283371231 0.510245491394091 0.151820098980239 0.0888229867775803
"ufb81" 0.632525956346793 0.0901272585390833 0.0100897104300151 0.160829285855441 0.0735560945066366
"ufb82" 0.683687400540884 0.0702910485122124 0.144988292456135 0.178663273714507 0.084906051754787
"ufb83" 0.620039409935642 0.0714440228982857 0.0208727356478027 0.15148377350947 0.0763660454255231
"ufb84" 0.617045713069579 0.0688113506166496 0.0826933187341252 0.150083887185419 0.075918587922265
"ufb85" 0.61134854870723 0.0692567402923771 0.0625023456505343 0.144177203566094 0.0763930571722827
"ufb86" 0.621220416376667 0.074858929824198 0.0515393527547046 0.158123342615855 0.0750158084350365
"ufb87" 0.730886871606359 0.0586646609332232 0.300490574456854 0.188538878326874 0.120767053930012
"ufb88" 0.654335046373503 0.0923436440612785 0.020402692929237 0.167502639552375 0.0753046848123138
"ufb89" 0.741651116401776 0.041564716493861 0.562543883544998 0.197127755960932 0.108637980698358
"ufb90" 0.720620320855615 0.0422113144394568 0.508075126387145 0.192649495823518 0.113430484229588
"ufb91" 0.684245058640203 0.0242486797491354 0.757911929525098 0.15747582591853 0.0700016285558322
"ufb92" 0.707410270087852 0.0692352668824758 0.144817372208654 0.183861566613573 0.106696081496047
"ufb93" 0.680015366405715 0.0776613337207508 0.0834803291462551 0.174786678363606 0.0878125204953533
"ufb94" 0.691290028729591 0.0681881437147791 0.125299216236013 0.190483114314573 0.101537749090768
"ufb95" 0.66623800119414 0.0391133713338087 0.462923119827107 0.179615100010235 0.108235070430919
"ufb96" 0.730726330293288 0.028632750862374 0.72915351299179 0.184952348100031 0.0867086824727389
"ufb97" 0.752187824465493 0.0435047733769181 0.479032515632884 0.197207790646627 0.11054322761519
"ufb98" 0.597623288759544 0.042442136654155 0.312191201809723 0.136350811762678 0.0848549723436126
"ufb99" 0.625199769865115 0.040468327796435 0.385192631715517 0.1473688597502 0.0902728033975343
"ufb100" 0.649653832138953 0.049840163627959 0.365174973134136 0.157522263785731 0.105665395016871
"ufb101" 0.703772339267307 0.0483792417360555 0.396905648809467 0.182694529883527 0.10924785643814
"ufb102" 0.806848666561464 0.0480153933347529 0.589347527487992 0.232268373168899 0.14245863043201
"ufb103" 0.661353861418607 0.0743313913895353 0.0940257733023106 0.168730647406023 0.0810996995108485
"ufb104" 0.719643786040432 0.066553002508983 0.188481435966433 0.203929089260218 0.119745985855663
"ufb105" 0.570521091132302 0.0757886365212334 0.00996666725322857 0.136395521221674 0.0556461047383248
"ufb106" 0.787497220694417 0.0503902117421773 0.572973847620657 0.199010487885087 0.136431257722395
"ufb107" 0.652023133685327 0.085894815114476 0.0203165823922061 0.158308857100521 0.0773308327368346
"ufb108" 0.628256536826263 0.0825123142512345 0.0516859900137948 0.163001589447421 0.0825395298243196
"ufb109" 0.677280621950211 0.0698289026752702 0.113684614637012 0.171383830865958 0.099791096598737
"ufb110" 0.781487786369137 0.046079908204212 0.550015852182954 0.215793531337178 0.130682942304356
"ufb111" 0.6097894673983 0.0761667585854372 0.0519973915331222 0.148269321998249 0.0761299771803011
"ufb112" 0.746125103791863 0.0281180817893586 0.757860041065517 0.179713109696364 0.084417698789953
"ufb113" 0.71875822943863 0.0692776673195612 0.240136320755865 0.18946080010054 0.117609345620461
"ufb114" 0.588349705093257 0.0697216423967622 0.0208812483714528 0.137331508899751 0.0790215581909332
"ufb115" 0.747403981763915 0.0631170484539087 0.305216720594127 0.20244311434924 0.131836473701592
"ufb116" 0.620751114728025 0.0770670036817092 0.0509752659913654 0.161456907273724 0.0754465392659721
"ufb117" 0.678254135813409 0.066184778413596 0.206180476843607 0.179885929062395 0.11590494007277
"ufb118" 0.652723619725979 0.0746362352921667 0.0931173639806705 0.168104245073148 0.0975987605431616
"ufb119" 0.621207101050565 0.0872679983222101 0 0.156289186726754 0.0733035030003763
"ufb120" 0.704736770427299 0.0689194409150388 0.134378012005177 0.182301283812877 0.100614081008749
"ufb121" 0.675088016354006 0.0616133764020408 0.24754821084025 0.178087747795785 0.120078186200733
"ufb122" 0.680931319499992 0.0661885050617887 0.216632148769419 0.178661662162325 0.112161051883659
"ufb123" 0.64813184048308 0.0307030006295053 0.599844342881644 0.187090835879994 0.0855542012978227
"ufb124" 0.672042544514472 0.0728274550437207 0.0412556461883471 0.180260047576211 0.0837825480732225
"ufb125" 0.615299771527614 0.0276925597064545 0.589342659602111 0.169321984757975 0.0736464762967022
"ufb126" 0.644540901883392 0.084933736002212 0.0621058087967925 0.170005272721201 0.0777132869287149
"ufb127" 0.663422830899597 0.0582321469411838 0.208292636818542 0.163030949778873 0.104940955219751
"ufb128" 0.724882324298004 0.050018267479481 0.435714940314135 0.190057623156274 0.123159568468376
"ufb129" 0.599561034837022 0.0373970538918804 0.336703672082232 0.16377854497228 0.0942173403720031
"ufb130" 0.783855994565833 0.0408144765559243 0.614664354771614 0.194293089601586 0.116577977137873
"ufb131" 0.733346144607254 0.0547693588423097 0.324294812345728 0.212243340246761 0.134428705180203
"ufb132" 0.663212594203811 0.0808734284367819 0.0836754100908601 0.174356608553737 0.0776169729891928
"ufb133" 0.605710558650005 0.0694762630612584 0.052602357133596 0.142175986415995 0.075207042549916
