"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.808055720533449 0.0381713898822189 0.687358786879446 0.232081728243783 0.109505979220249
"mb78" 0.747109998808247 0.031967069193956 0.718679393439723 0.200539128018654 0.0959059972344308
"mb79" 0.628012277260159 0.068583376521312 0.103189200408129 0.149609566281538 0.079161554108045
"mb80" 0.817331710753859 0.0307449051019219 0.791692341779495 0.194603512825612 0.0930018181589768
"mb81" 0.647127557937974 0.0777351089834808 0.0417995110273212 0.163963595552051 0.0873277343323361
"mb82" 0.848133549733364 0.0392635642733402 0.666615316441011 0.23735445067648 0.109425140261521
"mb83" 0.670873828693737 0.0656645053436129 0.19681618068244 0.163281571348298 0.0962180737018246
"mb84" 0.782624532140973 0.0644768143325619 0.325453318711988 0.208748497205722 0.130640160462169
"mb85" 0.867951894603251 0.0329711398199401 0.820950493363179 0.209995704634319 0.101790234302869
"mb86" 0.743332752309569 0.0623344283229834 0.301911425211382 0.202192200309664 0.11914410098563
"mb87" 0.718861185186217 0.0553091909172219 0.353967615157038 0.18137250164305 0.123645171155403
"mb88" 0.689471942698095 0.0652168132387727 0.227984039512995 0.173556160904744 0.106007146687722
"mb89" 0.692973585866182 0.074487970438419 0.105632505827328 0.172074982222878 0.0948143719537011
"mb90" 0.76620324430471 0.0570079712807839 0.385259678042155 0.209931181788247 0.129770700962074
"mb91" 0.619468917655166 0.0762040119929138 0.02089414350564 0.148504158667312 0.0691114136025221
"mb92" 0.648991712489975 0.0651451780043663 0.16734167385776 0.153236275326752 0.0796188426288123
"mb93" 0.659115804580366 0.0775186782884524 0.063100449050442 0.16772184029084 0.0900673740701964
"mb94" 0.648972435191293 0.0758729890003029 0.0422230142612553 0.165674086930283 0.0867945824539756
"mb95" 0.675343585551525 0.0375313959975726 0.483870513573486 0.16315428278448 0.0899787040065114
"mb96" 0.588952004610192 0.0748164515422922 0.0102126007581035 0.135104206741136 0.0505993220765861
"mb97" 0.787958115183246 0.0251496078208099 0.73726267438691 0.163126590432146 0.0754009881228317
"mb98" 0.736613688346725 0.0318140820203813 0.708204957769193 0.199932302372377 0.0916250068937405
"mb99" 0.596111621853014 0.0663561635934171 0.0727184702811494 0.134194276661489 0.0793840304826201
"mb100" 0.737307597816683 0.0541031991912064 0.364475920063931 0.196562024268718 0.110888932705677
"mb101" 0.634531426210654 0.0677317760215267 0.104146745438642 0.150480156975313 0.0802030173414867
"mb102" 0.747355370020702 0.0490580750086697 0.540305350206885 0.185845845334468 0.127362348935248
"mb103" 0.664143552011822 0.0621012635322402 0.19666554305808 0.162823692238526 0.0923228155897617
"tnt1" 0.756112079595221 0.0396179219253221 0.631635721295707 0.187604878098149 0.116744001135916
"ufb1" 0.684963978619568 0.0374640714083904 0.510068238665138 0.169155872195414 0.0900712824983577
"ufb2" 0.627992876459336 0.0403984024758183 0.389025120754508 0.143877737660919 0.0891200192109444
"ufb3" 0.731152509317994 0.0707904538028768 0.176371053445461 0.189914662994965 0.107125875624195
"ufb4" 0.771737491653923 0.0405288951142474 0.638289438186449 0.191669930477043 0.116920456059854
"ufb5" 0.691043389991577 0.0401993599319653 0.48975384065323 0.180708545194394 0.102727418346276
"ufb6" 0.574176874858128 0.0715545884408102 0.0104458189393185 0.131950766571387 0.0545656215312528
"ufb7" 0.565549039934397 0.0693335089785889 0.0104461467859409 0.128508341568343 0.0478504660242948
"ufb8" 0.749956827699348 0.0543201800637627 0.50881189121494 0.204407373053675 0.13091163105805
"ufb9" 0.787429739397036 0.0317981727118868 0.747328002721258 0.199768291932982 0.0956961555033239
"ufb10" 0.790023070231837 0.048442592485447 0.510457693142082 0.221576038771261 0.134187891314293
"ufb11" 0.724850170501527 0.0684857547475805 0.180196428390792 0.184766193707764 0.101270797984148
"ufb12" 0.723516503003569 0.0429991272083722 0.487179015498292 0.192201100248267 0.107081499488081
"ufb13" 0.676692048274546 0.0410468784526946 0.434706885591551 0.180603712581175 0.0974882662735919
"ufb14" 0.722685366810514 0.037667373171292 0.558306580344249 0.173163099734308 0.0938615581085123
"ufb15" 0.665982048542331 0.0735148043349951 0.145598576819629 0.171157206718485 0.0893062985315131
"ufb16" 0.593979341238256 0.0740509482832176 0.0102838492335179 0.138761185259795 0.0540058677082799
"ufb17" 0.599999784635231 0.0749018133672591 0.0209524750314329 0.142200022399923 0.0649637294506067
"ufb18" 0.680210209837125 0.0678268352554589 0.148909460491077 0.164124353529586 0.0905182373835213
"ufb19" 0.742999847546589 0.0545925138959655 0.48000991128276 0.182881568438491 0.124500812148147
"ufb20" 0.76604771612761 0.0358273691213625 0.666563966215355 0.216738996162159 0.102362584879442
"ufb21" 0.699838570109292 0.0671725649845864 0.187404026661933 0.183117430347122 0.0982426485157561
"ufb22" 0.791674421490167 0.0355852895340046 0.659500831785179 0.211730828485785 0.099130138591828
"ufb23" 0.751637695362872 0.0369979293099684 0.627621640616607 0.221345795147013 0.104180445013853
"ufb24" 0.771128812900719 0.0303518702049536 0.736899455598215 0.188200462289214 0.0903529117795485
"ufb25" 0.802471474885268 0.0420272611964029 0.675649768001231 0.198215101780007 0.121569287003491
"ufb26" 0.703095270787156 0.0594424828949187 0.291981253933539 0.173965480491694 0.115171822235509
"ufb27" 0.637486880244503 0.051174566333026 0.286983558380525 0.150119147878156 0.0817000088364783
"ufb28" 0.536177892465322 0.0593154840668741 0.0206290018786755 0.114758127286761 0.0573817313099589
"ufb29" 0.654696614690355 0.0854823253400217 0.0207697360079166 0.16705830258542 0.0948935108049101
"ufb30" 0.675958882759321 0.0652560222152796 0.176840704613331 0.177438682375229 0.100220109436531
"ufb31" 0.676138325686942 0.0356143569165914 0.510127545559015 0.159834174398021 0.0811177324157782
"ufb32" 0.695670036033106 0.0718948197582943 0.187341390750477 0.183303461562253 0.10418973911836
"ufb33" 0.769238462548209 0.0643286872320582 0.316997136329073 0.209188853205559 0.131527259340546
"ufb34" 0.588706665248797 0.0744446896854653 0 0.13452041885573 0.0496474718866384
"ufb35" 0.615569983950985 0.0750444749542825 0.0411961402890907 0.152411276172331 0.0695317117357688
"ufb36" 0.587504714016342 0.0402399725505765 0.418900885985864 0.149656026474135 0.0934327971995726
"ufb37" 0.725278434019575 0.0502695095161078 0.46852691090201 0.189081654494165 0.122283520625931
"ufb38" 0.644332496103785 0.0863289735512596 0.0102858096385671 0.156361003183166 0.0757710943522436
"ufb39" 0.652245114147354 0.0736390381799444 0.126101993900687 0.164087525005943 0.0892796113312399
"ufb40" 0.700385441158536 0.0720081465053045 0.156117825625397 0.183467879628637 0.0913055894321387
"ufb41" 0.607718901943499 0.0401811997809159 0.374900849289782 0.138658334829788 0.082069490810799
"ufb42" 0.682187314537273 0.052847345193186 0.271234273221556 0.168748340562982 0.107384594419678
"ufb43" 0.695776384749769 0.0408707222910665 0.489575919971599 0.185185356238895 0.112930827488357
"ufb44" 0.632447187277475 0.0436354558063841 0.343921372306542 0.137121792698931 0.0905545640390692
"ufb45" 0.67519584031745 0.0465149944829657 0.368558152747447 0.168566002926445 0.100502199347419
"ufb46" 0.720414914880419 0.049475125159121 0.368224190926743 0.184836675718974 0.103535274489894
"ufb47" 0.604891022990622 0.0653378130346179 0.0829531920084063 0.138266061979734 0.0740751691899875
"ufb48" 0.684921951864198 0.0651038630604997 0.250041019571762 0.177643919505692 0.109436367757889
"ufb49" 0.695801655404282 0.062348455249475 0.208137260098834 0.182461975045798 0.102406286221149
"ufb50" 0.714430541278225 0.0531736357888129 0.375694615692995 0.174898356524635 0.113680780173873
"ufb51" 0.676323794989702 0.0754520476752028 0.0742832034633142 0.175614005656925 0.0903394677508201
"ufb52" 0.646147265699259 0.0844942425597849 0.0105172217511126 0.158693015270975 0.0786086666380957
"ufb53" 0.710605819685165 0.0358223742142931 0.631635721295707 0.169478218769585 0.0964879513835373
"ufb54" 0.812186279977691 0.0295315828249 0.781166555883309 0.184852773471254 0.0869210963736824
"ufb55" 0.724825384582423 0.0498377220177762 0.406109536493858 0.189933031134716 0.11668661747574
"ufb56" 0.604293014860968 0.0735669606278451 0.0209626239427423 0.139849996699511 0.0524772169885703
"ufb57" 0.660251763000066 0.0407550793174857 0.441695368965326 0.148005125569266 0.0903535888800349
"ufb58" 0.603229469076839 0.0734484396710117 0.0310969207903022 0.145339172721173 0.0600413000550005
"ufb59" 0.586066862355903 0.0719791550334642 0.0616449030875341 0.137114603288021 0.0765925587393664
"ufb60" 0.714461363851319 0.0478559259451496 0.385193577568676 0.176909168353705 0.100865484994041
"ufb61" 0.723684397718058 0.0595381181024949 0.36308200468757 0.189047618525587 0.125220134426833
"ufb62" 0.688164555363528 0.0663156790670404 0.154261985199164 0.16843861179861 0.101968834293231
"ufb63" 0.617098846186111 0.0651715233884668 0.11358421403556 0.146750388682833 0.079277873804182
"ufb64" 0.565649059351293 0.0693781525388788 0.0309429495998338 0.130075030666191 0.0520380631543782
"ufb65" 0.603283853626397 0.0614330668707713 0.135367405171743 0.136765965146205 0.080144935070296
"ufb66" 0.618491424768478 0.0741981474382562 0.0415332084402894 0.146328738478581 0.0698124320561554
"ufb67" 0.631982929337898 0.0480938949211516 0.258766709097805 0.150769461850127 0.0827869129587805
"ufb68" 0.585311798727741 0.0658711422733702 0.0310562198690354 0.125304641827987 0.0755398169642868
"ufb69" 0.628976862611344 0.0649147606036796 0.114610920021364 0.149524798193818 0.0794959045054273
"ufb70" 0.668957408624033 0.0730748373325652 0.0827301729737178 0.160717751717003 0.0900885534536945
"ufb71" 0.703994250237025 0.0580683909926383 0.291392164138367 0.17170000995844 0.112406054204201
"ufb72" 0.590459405846696 0.0642910087239323 0.0522531143822945 0.130571007724896 0.0737790484945167
"ufb73" 0.775257263062141 0.0359521848759891 0.656243581221793 0.217371633981089 0.101767664541575
"ufb74" 0.718712988551125 0.0290678820544074 0.715834807758589 0.180847591063059 0.0863131304322431
"ufb75" 0.584844358822081 0.0652955821328141 0.031385587616537 0.12645797039066 0.0738604188268778
"ufb76" 0.628690145376347 0.0847115203109897 0.0102751650388086 0.150446020096569 0.0741507082976608
"ufb77" 0.735691211794914 0.025471988701807 0.760320384993562 0.15980612818047 0.0736905048325274
"ufb78" 0.620478044288166 0.0548681464686788 0.208037959239417 0.141372259097181 0.0815921263534103
"ufb79" 0.799850634802091 0.0446816353150662 0.614427652736906 0.20994194331668 0.120760742717393
"ufb80" 0.599081277714346 0.0323505782595293 0.505236663395337 0.142949172688955 0.0796546180800382
"ufb81" 0.658748866727108 0.0405893930857359 0.498549118051307 0.155660878769353 0.0989249366489107
"ufb82" 0.557140653917335 0.0243822096440275 0.641900986726358 0.145499855477383 0.0642590515249215
"ufb83" 0.556312045728609 0.0606338802214686 0.0411075928107502 0.123993920348345 0.0601081073357693
"ufb84" 0.662608410687884 0.0636157371375942 0.146071577172777 0.166729734898189 0.093400242721601
"ufb85" 0.609278712559938 0.0724173624937624 0.0419505819579038 0.143867607291773 0.0660488513387095
"ufb86" 0.614441249513691 0.072017301848056 0.0419693935856151 0.145767982973206 0.0680833795805866
"ufb87" 0.777840145941503 0.043797394997402 0.543087563088088 0.201504668615493 0.119101267134502
"ufb88" 0.615571578182047 0.0636982518777528 0.102988678261891 0.146184602963211 0.0791346487128794
"ufb89" 0.743675986265854 0.0380652588570731 0.617288671913716 0.175140991345672 0.104579165665129
"ufb90" 0.595826333268216 0.0754446069291953 0.0102735715269966 0.140481526255668 0.0526949831848469
"ufb91" 0.580743265004402 0.0667048812978005 0.0928868130738039 0.136359937250808 0.0771850099459416
"ufb92" 0.575372441576467 0.0722390000034874 0 0.130762348963042 0.0505409957200198
"ufb93" 0.573372763274317 0.0695884259730973 0.0309969604574611 0.13190218666672 0.0748370482216174
"ufb94" 0.629475956395989 0.0822909744566902 0.0102858096385671 0.148578505942568 0.0626359314112225
"ufb95" 0.688589617342339 0.0407435478309385 0.574552029778731 0.160584996819622 0.105787237030984
"ufb96" 0.622943386278257 0.0738852778680374 0.0415932430424884 0.151388956114711 0.0618848751257847
"ufb97" 0.779752157556982 0.0403998733311691 0.642168976120738 0.188742151629894 0.116411817415563
"ufb98" 0.632483366758985 0.0719624350815562 0.0419889419198144 0.155641983106714 0.061072435407067
"ufb99" 0.573444712323624 0.0720959481954669 0.0207061773090299 0.131213911481743 0.0449501625979532
"ufb100" 0.578412358450657 0.0729157991086169 0.0207268842481206 0.135969468508961 0.0537523225535459
"ufb101" 0.579638781085071 0.0715779741127835 0 0.133885852778835 0.050248822411712
"ufb102" 0.625745718305243 0.0638619555480665 0.0727479368065704 0.140586106004768 0.0742716315557332
"ufb103" 0.56797633731304 0.0712066744708391 0 0.128799941756279 0.0503066615971904
"ufb104" 0.576317052314065 0.0722162183338302 0 0.130528396546966 0.0494839539844263
"ufb105" 0.75015501590819 0.0527529647377916 0.367556078269673 0.195997523078282 0.121995386216161
"ufb106" 0.641743920462179 0.0384260324831894 0.431683663723193 0.170198755173493 0.091233810258884
"ufb107" 0.585860137098592 0.0592343484273028 0.104047609102026 0.127698382916266 0.0754062928697583
"ufb108" 0.611126285256374 0.0610635467442355 0.136667104038817 0.1375734867401 0.0748561700373939
"ufb109" 0.638268240993037 0.0307620150046805 0.593807769003863 0.185279934376664 0.0837042631147751
"ufb110" 0.61916058920181 0.0712949522662962 0.0318714758543222 0.150844160783642 0.0597845389509693
"ufb111" 0.554434814372053 0.0493354401658741 0.113149552511641 0.123157204187371 0.0624993007113417
"ufb112" 0.843046448713834 0.0423085768026601 0.677031439801191 0.202370516288191 0.110652134574443
"ufb113" 0.756448660342819 0.0489995810232715 0.531076486257119 0.189768377161311 0.120002982267117
"ufb114" 0.582146232739122 0.0745216978875782 0 0.134851674547784 0.0465661037010489
"ufb115" 0.577851578738094 0.0735874958050385 0 0.132388396688091 0.0434745578839634
"ufb116" 0.605401426561868 0.0641091407160913 0.104146745438642 0.142639666958322 0.078425169750892
"ufb117" 0.610118996366392 0.0484221650608675 0.334741496613781 0.14379482980702 0.0961480246664863
"ufb118" 0.658252034125918 0.0682770868010228 0.0937950313257331 0.165131985595424 0.0860834875960366
"ufb119" 0.717404347466277 0.0697070910761173 0.134599137016915 0.179216967532891 0.10001095793913
"ufb120" 0.674089534665917 0.0558653979753108 0.250213542251705 0.16045543548891 0.107504695252967
"ufb121" 0.570967481382162 0.0703753542689248 0.0209476318027256 0.134138094685124 0.0542045821486061
"ufb122" 0.57364318825122 0.0509195760201769 0.177342418117392 0.129744735768762 0.0810932632971481
"ufb123" 0.575199016570243 0.07049500524858 0.0207410837563832 0.138656507433722 0.0599792546518004
"ufb124" 0.689037328094303 0.0334011942908882 0.663175557736442 0.160053517149265 0.089871276889214
"ufb125" 0.593855879570165 0.0646839628440709 0.0734652510563758 0.133978430408925 0.0804375443616892
"ufb126" 0.554801272868553 0.062443782424549 0.0310759155093608 0.121247120412042 0.0648857030461845
"ufb127" 0.765062842337326 0.0401550490916042 0.604062879602382 0.188104758957069 0.0988363557246656
"ufb128" 0.584609752603683 0.0736087274758839 0.0102267799479189 0.133170484733967 0.0493228872597404
"ufb129" 0.652517134464752 0.0579161880960522 0.177540347465757 0.163897422195955 0.0951872931834496
