"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.633164216966351 0.0763734601645903 0.0409255477110037 0.166648465484751 0.0840270386446717
"mb106" 0.642693993456386 0.0279201830256991 0.677158919834268 0.178525662720735 0.0840602738133217
"mb107" 0.687881773399015 0.0413862028721382 0.470476505481615 0.165904634162622 0.113959120543182
"mb108" 0.616625782184695 0.0885219276321507 0 0.160631899954891 0.0688965424764338
"mb109" 0.666112255299673 0.0977594247072093 0.031682314863995 0.186021344136143 0.101153196446767
"mb110" 0.767557539803886 0.0426370155257569 0.60621747455782 0.207213423445967 0.123356794368652
"mb111" 0.763148312970305 0.0453383703116334 0.513466864968889 0.210227555801273 0.125181274774429
"ufb1" 0.61909716383187 0.0795114654727707 0.0728515766645578 0.156617525539315 0.0791879244563617
"ufb2" 0.668632575028196 0.0709313466584138 0.154436560886838 0.177464262487744 0.0984109930933404
"ufb3" 0.789032957465152 0.0737746766723927 0.405788517819736 0.225596586841111 0.165399132924182
"ufb4" 0.759586111218159 0.0491176276009406 0.463131398649583 0.230214737178466 0.130923329346004
"ufb5" 0.779113783121799 0.0490703595066242 0.593703924765271 0.201750429513404 0.128249162715002
"ufb6" 0.690896467933698 0.0707001205271371 0.185527323469197 0.186676755349446 0.115942679304874
"ufb7" 0.692008012100807 0.075539730131648 0.164896484982183 0.185345299877827 0.111617518307192
"ufb8" 0.710750018806891 0.0270433535305776 0.729125694045851 0.172654770733275 0.07875606873786
"ufb9" 0.700706897240305 0.0450168329246334 0.431614755990111 0.211564613378729 0.120611212486399
"ufb10" 0.649903566384311 0.0954362383285023 0 0.177661287489617 0.0912427834544863
"ufb11" 0.733923721103208 0.0789974226415253 0.156547792207268 0.220708488956618 0.123998473133141
"ufb12" 0.828690709663782 0.0687011767270806 0.498047756590682 0.243471505935564 0.171361678345053
"ufb13" 0.812638706037239 0.0503011931209791 0.598256130557248 0.241113334915407 0.148597999269036
"ufb14" 0.636492067561024 0.0781400733973941 0.0937462900756232 0.159361457046008 0.0793623601894052
"ufb15" 0.816048947231391 0.0757644853633318 0.399716549417695 0.239385148038738 0.157098104393433
"ufb16" 0.830177138531416 0.0681764033004888 0.494822057321053 0.239652110084797 0.158083152121744
"ufb17" 0.781159225131293 0.0796592183591088 0.324190213363866 0.224999219244614 0.149004400729161
"ufb18" 0.639964567826988 0.0939490209491479 0 0.1730170797762 0.0848619244477319
"ufb19" 0.71336084810229 0.0238078886719397 0.778901768855182 0.156535726379962 0.0726915620572724
"ufb20" 0.718061732936495 0.0765658898523102 0.156547792207268 0.21525861076529 0.121050517016912
"ufb21" 0.654736067396376 0.0792571343674549 0.104207951809205 0.168084816618884 0.092408668836848
"ufb22" 0.731867836676218 0.0404546996594597 0.562373360971398 0.189227905328113 0.106996909473393
"ufb23" 0.597652350073182 0.085277300980914 0 0.156606447507515 0.0757011015890075
"ufb24" 0.610858453995684 0.0743067813177462 0.0522552463974183 0.150864236292378 0.0747461034926243
"ufb25" 0.626495050454208 0.0314564939192745 0.52540026417233 0.146811061665203 0.0835388755202258
"ufb26" 0.708684322162293 0.035268529825291 0.589529398855525 0.21602475955943 0.100989281508941
"ufb27" 0.801257023140653 0.0499227931462479 0.539609852080338 0.230785535766822 0.140086936839783
"ufb28" 0.63831495208823 0.0608728331258529 0.15286431385433 0.166542088444219 0.0980887866484004
"ufb29" 0.781920998969917 0.0719022373812624 0.383027174513055 0.224623328682444 0.158103396172749
"ufb30" 0.709337354766718 0.06829365931926 0.260916989883116 0.190721577042196 0.109251842466927
"ufb31" 0.655927659822452 0.0712130968259841 0.177221605104703 0.167516387063247 0.104982080650184
"ufb32" 0.786510390450852 0.0285593790364758 0.781143823817269 0.183722042343074 0.085583579830496
"ufb33" 0.620935128104005 0.090166532986772 0 0.163268217209716 0.0733052939971778
"ufb34" 0.665012188316838 0.0986970988718736 0.0209046137030811 0.187108129530139 0.0983027796832114
"ufb35" 0.716945244956772 0.034421287217633 0.659640297926419 0.223969043595377 0.106882240507174
"ufb36" 0.653164293593684 0.07398757311948 0.114403711850645 0.171052743141202 0.0852211313857485
"ufb37" 0.599692123885672 0.0329807989696446 0.442682869470322 0.15098234960115 0.0861785675470317
"ufb38" 0.628584836542467 0.0558209633115893 0.183463783989956 0.167146713954469 0.0991170146299507
"ufb39" 0.609015052737721 0.0888900416398536 0.0104506165711086 0.160738994653293 0.0816198286515321
"ufb40" 0.719447907632264 0.0572705537453904 0.351421751515081 0.195037914846677 0.128009215662361
"ufb41" 0.643363015989655 0.0949739990105698 0 0.17553708678448 0.0853019525681586
"ufb42" 0.719914368724196 0.0388971065485796 0.510187392786222 0.175647975488298 0.0938633136036887
"ufb43" 0.710138065513879 0.0736339671807934 0.250346875535526 0.192062821457898 0.117378987806878
"ufb44" 0.793470207455935 0.0612435720335454 0.455315065709339 0.242213178972935 0.15549656614325
"ufb45" 0.772368353848511 0.0572560074298457 0.373110247967255 0.219124422064668 0.126123945942295
"ufb46" 0.622541750007593 0.0893152403405612 0 0.163023898107242 0.0753247591212149
"ufb47" 0.829832271952642 0.052307205177225 0.587433602683764 0.244383024456818 0.153526092457427
"ufb48" 0.62723443427085 0.0926800447872323 0 0.167917555858063 0.0813316120517283
"ufb49" 0.660512749521887 0.0975418613530686 0 0.18084924764451 0.0947892393704959
"ufb50" 0.664355711848939 0.0574998667690542 0.280436709016432 0.17655159057828 0.114093404571284
"ufb51" 0.629726009217165 0.0794688677152005 0.0947069349278716 0.159649284893942 0.0812709865747408
"ufb52" 0.643610836030719 0.0935283973696831 0 0.174277059468747 0.0882634456627158
"ufb53" 0.597887560247856 0.0828825200070211 0 0.149762162521771 0.0688542951686793
"ufb54" 0.724021098355569 0.0464583287558328 0.499933121354964 0.18366845466523 0.113070725883591
"ufb55" 0.605177585192479 0.0726995471924721 0.0205743986445439 0.153124980452717 0.0701608561741228
"ufb56" 0.794112291350531 0.0338496627449943 0.697853189511198 0.214604512427416 0.100764891763983
"ufb57" 0.64521921594738 0.0525311211282967 0.189620221718113 0.17315473455733 0.0995169348525223
"ufb58" 0.649811327973677 0.0573907948252917 0.158067337364237 0.169733737084426 0.100939565329163
"ufb59" 0.677457069290604 0.052970692110446 0.283114780728451 0.181383313927266 0.10654886705868
"ufb60" 0.765016031799026 0.0624720674342066 0.416182686957257 0.208179234812296 0.146909259558389
"ufb61" 0.744074502631481 0.0429520790539377 0.562315410976843 0.206896747363331 0.123262777647237
"ufb62" 0.589980787020565 0.025758766539922 0.652657476276203 0.164529102638414 0.0745366476092177
"ufb63" 0.607017650567092 0.0740070277033452 0.0313337024389165 0.162709948775971 0.0901677456105306
"ufb64" 0.608467698006319 0.075116665326693 0.0211056315503784 0.16035103875015 0.0900066972953561
"ufb65" 0.760368572015289 0.0608816251084155 0.407667813996599 0.208704766886969 0.14356871856026
"ufb66" 0.640414530207518 0.0935706965707201 0 0.172177347848797 0.0828556273627337
"ufb67" 0.714506606691032 0.028950544150674 0.708277357689416 0.184475668807133 0.0835975828385373
"ufb68" 0.782422843101951 0.0725506603407935 0.389147744242992 0.224136246465709 0.15722198048663
"ufb69" 0.641177997887786 0.0942065267192012 0 0.173534753538609 0.0819451204354605
"ufb70" 0.661143729938791 0.078056841973623 0.0728127407668888 0.178184897684115 0.098582621358172
"ufb71" 0.612718530037011 0.0718296979715858 0.0621112604419109 0.155946541644493 0.0711781278604473
"ufb72" 0.866073202000686 0.0482527263775503 0.712921596409076 0.24031249625508 0.156033118577563
"ufb73" 0.617887567465302 0.0766822630438728 0.0736026028736009 0.153067583776125 0.0761306090593978
"ufb74" 0.628328656370808 0.0538978078804141 0.186959542944539 0.160131544945811 0.0938821442518229
"ufb75" 0.718018923275089 0.0571026372569571 0.324143772738591 0.191470254444059 0.112915447410403
"ufb76" 0.698131421085293 0.0287330638313217 0.708277357689416 0.178340193515023 0.0823678000900763
"ufb77" 0.801474125820295 0.0449586816906589 0.611583893452548 0.217858201840122 0.129081224240513
"ufb78" 0.68812755066288 0.0744583237836804 0.156547792207268 0.206774290400337 0.124374979439204
"ufb79" 0.768191089845016 0.0490003812859103 0.484139239223879 0.226540135345953 0.131268206311035
"ufb80" 0.681948239673676 0.0585332899197311 0.282002232451267 0.171775304035152 0.107113455480282
"ufb81" 0.659224390429457 0.0962736435312495 0.0104523068515406 0.18096036473257 0.0924861449319833
"ufb82" 0.749345435503578 0.0322960345993877 0.687377665773146 0.20449985794981 0.096941540262757
"ufb83" 0.609933142311366 0.031509688442943 0.547373895931972 0.188728269388362 0.0869101582884411
"ufb84" 0.751172284167556 0.052999876055887 0.480333373864109 0.207677658141178 0.143048549177251
"ufb85" 0.685559551862417 0.0430935913009147 0.468455822501866 0.162098297647528 0.103263878979469
"ufb86" 0.758323734298722 0.0372334042739964 0.620920445852577 0.230924633740527 0.106802371401601
"ufb87" 0.692180702299565 0.0404044032110948 0.481288479304401 0.187620897028842 0.107204863154416
"ufb88" 0.748984251884092 0.0512197851090247 0.493024135348661 0.200160153348899 0.134108152696905
"ufb89" 0.79680353293728 0.0382735086338691 0.663103818757872 0.240828328654469 0.114153764514746
"ufb90" 0.663033976278153 0.0955270499923469 0.0211215432426634 0.183703877278032 0.0990560803867016
"ufb91" 0.731024558710668 0.0453226406718693 0.455777982589818 0.211054704933192 0.113362742707752
"ufb92" 0.781100078098851 0.0377703429509602 0.631557098488029 0.236954608229199 0.109615193592759
"ufb93" 0.616089027881287 0.0703222826674326 0.0732221381520411 0.156226191782954 0.0684727123990233
"ufb94" 0.58887440123317 0.0724310758800951 0.0411525998036488 0.148216525385426 0.0791771968026284
"ufb95" 0.671003529392718 0.0748273374158815 0.156379277686826 0.173220964194704 0.0993079181493476
"ufb96" 0.813402436458911 0.044760835202516 0.635411354842229 0.217938269226392 0.13505131687775
"ufb97" 0.719285288185666 0.0691575845646288 0.240009788234168 0.190437251807452 0.109203641628081
"ufb98" 0.651968448421897 0.0950792966032279 0.0211219391850124 0.177835088341303 0.0845150797679491
"ufb99" 0.726276121959575 0.0262736590576792 0.739447151104399 0.160977545650637 0.0718956177984048
"ufb100" 0.626835466583765 0.0916419263256716 0 0.167170708774657 0.0839635836197902
"ufb101" 0.584434656462871 0.0747241782766217 0.010070189572173 0.144664519403199 0.0733697119470818
"ufb102" 0.781376294081825 0.037349028650883 0.65246716612242 0.226708801240898 0.107698554792849
"ufb103" 0.591116282417292 0.0382798818741153 0.339979506057894 0.142915283401874 0.0892099088499425
"ufb104" 0.64167584701374 0.0534846599375408 0.234794270589037 0.176360371821958 0.103639193929754
"ufb105" 0.693501109115876 0.0589192464007347 0.279566899303983 0.190128757317655 0.122465090029239
"ufb106" 0.612991657169574 0.0866523187665814 0.0104521849252409 0.157121879197985 0.0712964998515251
"ufb107" 0.570174245104175 0.0743872792487902 0.0307936566682665 0.141796804020206 0.0817658245445527
