"quartet" "cluster" "phylo" "mutual" "shared"
"ufb7" 0.609136849374128 0.0799698678440699 0.0105692921076136 0.149782507611766 0.0690835897166612
"ufb8" 0.689195366065096 0.0590770543536659 0.220790599390002 0.168795474887115 0.107247553805766
"ufb9" 0.626560715798277 0.0771823791739228 0.0515864461036433 0.155304237946797 0.0799354420320845
"ufb10" 0.757585936625238 0.03653691489183 0.645730739237577 0.175102701181045 0.0958814267248092
"ufb11" 0.648113438187597 0.0525357899530066 0.305064507168359 0.152069476255215 0.0962610605043017
"ufb12" 0.745506149479659 0.0483010007304705 0.473895624387423 0.229702546639438 0.141857473059118
"ufb13" 0.712972510185094 0.077758640037513 0.148347290933896 0.206292119965873 0.142435738110197
"ufb14" 0.729787584389923 0.0468530816598246 0.495328079028274 0.22945596801345 0.131900595411353
"ufb15" 0.755833736277512 0.048466749764262 0.502500358667587 0.228401487381931 0.139511766602871
"ufb16" 0.832189018512325 0.0455588242516917 0.669623034344531 0.22518845813174 0.133642303870351
"ufb17" 0.762159079693377 0.0498103845997582 0.522194747164538 0.198589460274046 0.130034140856519
"ufb18" 0.750738255033557 0.0564154456189805 0.393484273935361 0.213834877422165 0.135232583595551
"ufb19" 0.673022511358943 0.0587594223830288 0.238396913334005 0.170162540563647 0.107755399650232
"ufb20" 0.716435511238936 0.0599641480281069 0.249837057114598 0.200203216886663 0.134572495721485
"ufb21" 0.61723183064972 0.0746507748618452 0.0207931997447705 0.157296154695596 0.0720384726773062
"ufb22" 0.63079984322711 0.0744050416566319 0.0410906110565253 0.157835100656805 0.0791966219335066
"ufb23" 0.690192456652565 0.0414499104047768 0.520628051462308 0.156270701792419 0.10023914074333
"ufb24" 0.600834424877504 0.0787958178215968 0.0104649763397243 0.149010730023595 0.0628374990265604
"ufb25" 0.607240447661698 0.0798782894522736 0.010461726850399 0.149525492232165 0.0686697358899605
"ufb26" 0.667664558472318 0.0740777235288877 0.0313146011373336 0.175997255337312 0.084315512992999
"ufb27" 0.591896880768388 0.0771919133493851 0 0.144441298139832 0.0652166847664409
"ufb28" 0.75265772651473 0.0481855461821376 0.51580651301033 0.229833061959033 0.142124279777901
"ufb29" 0.597254575780535 0.0783837186929598 0 0.149779011116454 0.0678577936478862
"ufb30" 0.726101962331131 0.042793638023533 0.494373442581264 0.201307740960519 0.114670651853085
"ufb31" 0.707650649410253 0.0486628350357992 0.334598429931715 0.177496211561843 0.100814507644692
"ufb32" 0.719554902846814 0.0355549153265413 0.56232984121367 0.218340614125809 0.0981936985215374
"ufb33" 0.654187246261326 0.0519492898555802 0.253085674833751 0.175541670462499 0.0934603008882882
"ufb34" 0.705917929681756 0.0730416871167581 0.179496890020103 0.193245477119833 0.10706047323728
"ufb35" 0.600438070043301 0.0783109019844858 0.0104638022480039 0.148311065606907 0.0590603896644714
"ufb36" 0.651230679136129 0.064643393775798 0.167306380352526 0.170061497777351 0.102966250557659
"ufb37" 0.645191797568796 0.0380190228966827 0.431325250735092 0.173120674200082 0.100818544530883
"ufb38" 0.656393566779317 0.0648379928961359 0.125242116505864 0.173118954081716 0.102547948370159
"ufb39" 0.627241451489113 0.0776642249297239 0.0515864461036433 0.154411952496819 0.0784997722849385
"ufb40" 0.623600826458745 0.0742591323707898 0.103116036854113 0.151326118653681 0.091101198463151
"ufb41" 0.770290138276292 0.0475291390296321 0.549993661290163 0.228512117237606 0.137854008235455
"ufb42" 0.734687009199013 0.0348598553302322 0.624890841533298 0.218290265822047 0.102656502032899
"ufb43" 0.646891085280684 0.0417404863549025 0.476030413187296 0.165444577163061 0.105511867093382
"ufb44" 0.603067924746493 0.0784397190551462 0.0104664420157215 0.148143202477134 0.0662070823646181
"ufb45" 0.605571605843681 0.0800735791088705 0.0104628999087272 0.151476145458412 0.0668026089331369
"ufb46" 0.794566618123147 0.0543531362589819 0.522251014711994 0.216808422569273 0.142442488953608
"ufb47" 0.642441616263441 0.0549942556768593 0.214881258713714 0.157629480679232 0.091994869543328
"ufb48" 0.668647999434802 0.0611249466132194 0.168676005227947 0.174113666184713 0.104701187760418
"ufb49" 0.761575733872194 0.0406269357590106 0.628262028269591 0.200952401347182 0.118432194195658
"ufb50" 0.650135810575097 0.0775286089847946 0.0209312194837775 0.170097215626791 0.0752630956517289
"ufb51" 0.709703540843758 0.0636754570358783 0.135788638239514 0.187545129501219 0.122623355692739
"ufb52" 0.72156416432786 0.0776562770995334 0.115301582704531 0.202481802054983 0.134881661961957
"ufb53" 0.714366133753659 0.0382028959024577 0.590123286424634 0.187496909868349 0.107301352120719
"ufb54" 0.599603139670044 0.0777566441427305 0 0.145686526214409 0.0611824613381096
"ufb55" 0.66170121477032 0.0437637470515231 0.468479275921769 0.161275061792036 0.102656333400055
"ufb56" 0.707806392274086 0.0482867673087966 0.355668043427642 0.178495970954568 0.103514708637102
"ufb57" 0.724958553933365 0.0342995896802466 0.662998894627857 0.216280271782335 0.106210681280329
"ufb58" 0.693472244831516 0.0364392096259096 0.579228760366508 0.2246007836788 0.105212088528635
"ufb59" 0.756427227757263 0.0276467038104374 0.760336938178732 0.175505186517486 0.0839102137567416
"ufb60" 0.608328243336135 0.0772867773639008 0.010462921908067 0.147754173235974 0.0656649359233848
"ufb61" 0.678970661239953 0.0663441503831605 0.135700119992686 0.18192940400452 0.0975346078601705
"ufb62" 0.655146964546504 0.0637493461425816 0.175392826016512 0.161357646962331 0.0934632504474195
"ufb63" 0.73781658825804 0.0629486708197588 0.327588598537204 0.212735661179883 0.140346450027608
"ufb64" 0.655176876016572 0.0735631958042798 0.113371446914127 0.16962132177933 0.0995772314755852
"ufb65" 0.564644609119323 0.0659400329774456 0.042104873683806 0.132906189218086 0.0742042275935828
"ufb66" 0.814197163637759 0.045741684976066 0.599988009363101 0.222721461988971 0.133098337669041
"ufb67" 0.558290692850228 0.0315191827561053 0.473711530132671 0.182029578395319 0.0823219409021266
"ufb68" 0.606380675246761 0.0804839066696562 0.0104622564830101 0.152501740416818 0.0639910436378874
"ufb69" 0.695385385157725 0.0628948966124591 0.218014429687846 0.189379874283616 0.124908666645938
"ufb70" 0.593811549110838 0.076614286062677 0 0.142602357964396 0.0647969141547581
"ufb71" 0.592445482866044 0.0409451531361255 0.395470990165014 0.148143456402765 0.0922573693877679
"ufb72" 0.689946838995277 0.0412678898551695 0.459824608132249 0.191457500653059 0.116272451171476
"ufb73" 0.687901765852012 0.0800439049474621 0.0627322594975462 0.190487833281572 0.108864427137591
"ufb74" 0.72655162366044 0.0501960889051081 0.390625469746505 0.197128489266431 0.127140046198686
"ufb75" 0.679572971113405 0.0709622453593891 0.07471302560701 0.185590510891897 0.107933393149423
"ufb76" 0.694818080162367 0.057144458448231 0.270331211895225 0.19071489077705 0.118283500032264
"ufb77" 0.72782746691633 0.0594046838081521 0.320834879539981 0.199994504205188 0.121115391148539
"ufb78" 0.600106481649633 0.0792174662124766 0.0104628999087272 0.148482191951229 0.0640372586023875
"ufb79" 0.594474204887495 0.0709954265988895 0.0104655449832975 0.145350566535127 0.0820021844483675
"ufb80" 0.585909525867391 0.0539439198893689 0.15337668786325 0.139436441791916 0.0856231412542636
"ufb81" 0.601815754670267 0.0781710055891441 0.0106828853130517 0.147270446024476 0.0659885854062664
"ufb82" 0.715159584732353 0.0427322865805178 0.480903146525723 0.199279635316175 0.122318725066106
"ufb83" 0.574439943517302 0.0696346320872633 0 0.135161838087144 0.0596738320073137
"ufb84" 0.672506904714934 0.0447868685199353 0.365251176124061 0.168185689688201 0.102060533685007
"ufb85" 0.710163817026229 0.069538505635327 0.114880380063153 0.191088988702436 0.1302357291223
"ufb86" 0.740910257507058 0.0622098919346816 0.343680721865886 0.194567506541821 0.121133464818492
"ufb87" 0.653266638327602 0.0725167480739676 0.103734960140318 0.162158639814402 0.085270731651254
"ufb88" 0.682021067666488 0.0242508659030664 0.74996147348234 0.155169144560197 0.0687539016696731
"ufb89" 0.727422367129879 0.0523752022540641 0.385305759347086 0.20277471367444 0.129184580627473
"ufb90" 0.671046760139975 0.0475510281240807 0.274337499971747 0.170220110374645 0.0942923120070792
"ufb91" 0.6974138735879 0.0388669734060286 0.494371443222931 0.180292493346272 0.100798043677333
"ufb92" 0.771505821697669 0.0593484980480232 0.427496575099041 0.206678701937389 0.126842398263165
"ufb93" 0.686867941241603 0.0677363651195531 0.144893411230722 0.185551361819513 0.102712861418397
"ufb94" 0.59181450357921 0.0767982432098077 0.0104682271316622 0.144536735276905 0.0631241117217136
"ufb95" 0.745983480076246 0.038511966724382 0.626002745901964 0.187370125099637 0.114444910926046
"ufb96" 0.682832241550007 0.0583435176872653 0.242080447819268 0.169708295606255 0.109893682639186
"ufb97" 0.600320226438323 0.0788046030380128 0 0.147654756169955 0.0620980019870276
"ufb98" 0.62539499127482 0.0427399383234022 0.366725513653118 0.161996039930833 0.10996035993225
