"quartet" "cluster" "phylo" "mutual" "shared"
"ufb96" 0.612623561821423 0.0502838402560176 0.198876805907831 0.140637309933528 0.0956886646057606
"ufb97" 0.63038673124071 0.0516096564943904 0.251733337773037 0.14560379128526 0.102687000030396
"ufb98" 0.65942995755003 0.0654032306938455 0.156623424386459 0.157539782891538 0.102095211666036
"ufb99" 0.590045238422004 0.0680389228031253 0.0207708559485654 0.132745878537199 0.0710175871357064
"ufb100" 0.602107251002326 0.0782909688504062 0.0102245234819548 0.146470926467574 0.0674730854855904
"ufb101" 0.588414524165443 0.0749996765414887 0.0102523809616353 0.140326643908763 0.0622190322528816
"ufb102" 0.62047498270694 0.0545508216536429 0.155524557356933 0.133253539400347 0.080154175999643
"ufb103" 0.770037407248421 0.0325286586113115 0.726244219535032 0.199165373228465 0.0920684555539747
"ufb104" 0.762665022640787 0.0424688532732416 0.585872671895717 0.193185963981447 0.110049956791557
"ufb105" 0.692081915816156 0.0298583797375424 0.645109987072471 0.178382782400901 0.0796698535818866
"ufb106" 0.629097014380612 0.027190512598976 0.642119467878543 0.161218830203692 0.0703655624834899
"ufb107" 0.599037392411258 0.058207631150252 0.13478011097424 0.141120511616901 0.0799675148835733
"ufb108" 0.671096187190926 0.0675838004674258 0.145368234345151 0.17585638744523 0.0961517858459223
"ufb109" 0.685846216528215 0.0484870005775347 0.312400426426865 0.157177728822647 0.100032734037635
"ufb110" 0.662254676494178 0.0577109302249218 0.208012516129687 0.152872653209557 0.100603265631487
"ufb111" 0.787961124464416 0.0218473707002214 0.850946650405013 0.138847660920402 0.0648275680249921
"ufb112" 0.620453291124741 0.0827511233285479 0.0104576663299158 0.152912851345156 0.0705982020778082
"ufb113" 0.681857152278573 0.0298639688822495 0.638170649011157 0.177667393746435 0.0792572742529371
"ufb114" 0.681977805871611 0.037174963672875 0.489389535834594 0.162787403595801 0.0980483657584963
"ufb115" 0.728990796665476 0.0629698962733934 0.26131978853434 0.20181996066468 0.112326063246777
"ufb116" 0.688031914893617 0.036603343186811 0.526843534650782 0.163047285134201 0.0959828221990995
"ufb117" 0.691590385953643 0.0616623146261131 0.286575156040576 0.173040698705151 0.109727860705068
"ufb118" 0.693816811729657 0.0657780908134796 0.197566893128696 0.167321386708788 0.107241776151919
"ufb119" 0.667922341350333 0.036655503359209 0.499970337757184 0.163044445203276 0.0911630274268805
"ufb120" 0.822999112003398 0.0454667933542553 0.687422136612608 0.213509049398827 0.129950125024206
"ufb121" 0.697113809912207 0.0697075040427299 0.179191332745932 0.186173497996373 0.0966228463071958
"ufb122" 0.700624279858711 0.0713484249069858 0.180872557244234 0.178645031026681 0.118251123340023
"ufb123" 0.691564166757375 0.039222775807471 0.49750761662325 0.171953375540587 0.100693364700203
"ufb124" 0.81013817072137 0.0559993674833992 0.518506962699124 0.245251162544658 0.145912443311556
"ufb125" 0.616396207592615 0.0821217975407491 0.0106763348061156 0.151084031657865 0.0716431998467107
"ufb126" 0.610230225475678 0.0815069610256562 0.0207099403535605 0.151125631852588 0.0731434126453883
"ufb127" 0.603018249883014 0.0344800961390629 0.45340352134678 0.155337989948829 0.0786739693961445
"ufb128" 0.68445917069579 0.0713140523987623 0.12519205709951 0.178455248506823 0.0840751281255722
"ufb129" 0.790827002683892 0.0505819721370548 0.574477288775299 0.19414086238741 0.123993353277588
"ufb130" 0.805342158137336 0.0312433533856308 0.781161719133442 0.193905544934955 0.0909169413258311
"ufb131" 0.65119472247028 0.052490852054691 0.260354592807255 0.147027322388051 0.0990355024206885
"ufb132" 0.746643631344767 0.055196667633233 0.39793521586545 0.204981950270755 0.132821345403047
"ufb133" 0.761206225680934 0.0501478128236314 0.454965017541792 0.22521506857206 0.122978665027674
"ufb134" 0.702126284495573 0.0575396452702601 0.292095968151978 0.164573913266292 0.0910688408444809
"ufb135" 0.597004393371453 0.076913242056349 0.0104523271721665 0.14382884454007 0.0629192189605749
"ufb136" 0.638652780968425 0.0401404706472495 0.417886052028833 0.147181769720911 0.0922633847934033
"ufb137" 0.687388306109345 0.0724399636531369 0.15962736351064 0.170658995924159 0.0993332299390324
"ufb138" 0.699313127810245 0.0761015018006612 0.156640100397947 0.18015177813337 0.106494061495997
"ufb139" 0.61634289506251 0.0807589333109082 0.0104580112993965 0.152454011272879 0.0680869919596786
"ufb140" 0.716200904226079 0.0620702385481183 0.261375715208135 0.170226481949677 0.113550237109458
"ufb141" 0.627982619593358 0.0544404604062354 0.230828186198008 0.142678682913078 0.09942227394811
"ufb142" 0.612421096322634 0.0718979109612037 0.093923369558371 0.158340296386873 0.0948154538209508
"ufb143" 0.599015324649455 0.0706651883423458 0.0104628204229151 0.136283398254329 0.0673458447919187
"ufb144" 0.627975148640524 0.0833114883038284 0.010457659290761 0.156532991590104 0.0704192259746688
