"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.747551928783383 0.0563225915122568 0.468656158607117 0.192504504543013 0.133043866429442
"mb73" 0.740545182153689 0.0455742329222992 0.577372077637623 0.221903919264472 0.13560487716371
"mb74" 0.799486910384234 0.0366807331777172 0.694719997996197 0.225584404777941 0.104787116910433
"mb75" 0.715114235500879 0.0524591314066839 0.384617438675793 0.193312913511754 0.12396647341891
"mb76" 0.84392891221374 0.0377367756008569 0.701940509157722 0.234900519465839 0.111264379081599
"mb77" 0.738070470541366 0.0554936455623132 0.386386894685088 0.206761969768542 0.129543507421767
"mb78" 0.663922684374903 0.0698101362690246 0.145626184916003 0.174643518943962 0.105811172476439
"mb79" 0.693222721420877 0.0564921105039813 0.354986251804922 0.191743472932891 0.136518570597975
"mb80" 0.765205899810731 0.0509414251833708 0.531201823666978 0.201711450442606 0.137011757913698
"mb81" 0.675322176884966 0.07502757075807 0.0942578797473316 0.179274180393339 0.108119044578961
"mb82" 0.941805733846812 0.0327476118812075 0.914901305087895 0.219817779008192 0.106777486320046
"mb83" 0.592558398525124 0.0698065349902343 0.0409763708694274 0.140994586820785 0.0736484741458062
"mb84" 0.678377769755114 0.068180149284663 0.166647330569789 0.179746899961608 0.111037731505144
"mb85" 0.75720912946236 0.0603317625552434 0.392837039837361 0.206408700095322 0.139182773232349
"mb86" 0.792568520448832 0.0341710109774589 0.72334785145427 0.214426053471747 0.10279147849194
"mb87" 0.758733480797308 0.0660592278974327 0.335753347688364 0.214261696070944 0.135919132503815
"mb88" 0.76176227159865 0.0307174655663791 0.736720929397353 0.1941841668236 0.090575530912961
"mb89" 0.86074550386818 0.039762910224859 0.787081441804335 0.253405434577222 0.12484858184663
"mb90" 0.630799188063997 0.0837578391723205 0.0515764620673704 0.164652626656195 0.0861050773370118
"mb91" 0.620650839132215 0.0351059026585466 0.448743960823931 0.155680043456296 0.0829941215196626
"mb92" 0.634982463674755 0.0759476347293545 0.0209688784870405 0.15653894392303 0.0913144827045546
"mb93" 0.636732720815904 0.074940632381588 0.0213970721391116 0.15797289174129 0.0894093388635245
"mb94" 0.645761764382672 0.0700823312107841 0.118121613197469 0.167844296639731 0.0929009150071537
"mb95" 0.639640111061955 0.0753956755385851 0.0314671206432258 0.157676986519368 0.0848021417832582
"mb96" 0.827873193614285 0.0498628128815303 0.59635747891774 0.227739429400536 0.141757328364261
"mb97" 0.585538689766616 0.0693700162944094 0.0210315866747752 0.137412356183036 0.0639541943496245
"mb98" 0.707331351264145 0.0749495717238535 0.195909241860343 0.185487602278823 0.112812921153076
"mb99" 0.69525388849485 0.0508514837578719 0.443073771759283 0.200841252891595 0.132272048924579
"mb100" 0.674215325651083 0.0742096920865259 0.115022781901394 0.179523922311155 0.0951244764497654
"mb101" 0.596510865661295 0.0800113527489811 0.0105857932540331 0.152099637633969 0.0526312116898671
"mb102" 0.761825503690405 0.0657499650435364 0.335532568251467 0.213026108465466 0.137379205713828
"mb103" 0.590157106302343 0.0776792391632439 0.010583205872385 0.145867765872286 0.0502047105403993
"mb104" 0.720718294981463 0.0440392557500652 0.467859250541457 0.196709865589873 0.114523775183268
"mb105" 0.717348426378527 0.0238405687248411 0.585783204647592 0.154108986931031 0.0700040568350764
"mb106" 0.57583602245969 0.0673044122632954 0.0105830469665241 0.133052402497039 0.0626527847148786
"mb107" 0.619850283997578 0.067547673696018 0.0749545418374015 0.153100682395057 0.0830963710083227
"mb108" 0.789942699449991 0.0478193911527566 0.521101905380151 0.21790006166854 0.131278275647751
"ufb1" 0.594960488896171 0.0668890296501466 0.0421108456159008 0.141846675302598 0.0650468210321656
"ufb2" 0.623414973979319 0.0744173589841846 0.0204546507412796 0.152428676159468 0.0785470317528309
"ufb3" 0.731697516136324 0.0339239701757783 0.652430014531142 0.162952835866983 0.0927903645477386
"ufb4" 0.772870930109237 0.0483383634573683 0.494608604916266 0.220040361637144 0.127533557625952
"ufb5" 0.657745185270228 0.0637541631893625 0.188667496058623 0.174196304379351 0.122020669951947
"ufb6" 0.618064382559125 0.0649049706982717 0.0828401240151562 0.151650484070245 0.0917638447183848
"ufb7" 0.720878421387651 0.0260261752495672 0.791552462145515 0.16829118044341 0.0804347073748269
"ufb8" 0.712073535364086 0.0570336022428028 0.353837858151099 0.190690987297113 0.12424636096089
"ufb9" 0.729673263109886 0.0767024801335983 0.170836609087462 0.204250874103268 0.123000405894248
"ufb10" 0.721657055227975 0.0437526592393982 0.470706603581987 0.193578074797706 0.109466082176247
"ufb11" 0.665801828514949 0.0652555299404661 0.175760524252728 0.169997579754416 0.102439968253546
"ufb12" 0.574123126851238 0.0733742171743735 0 0.137816621816824 0.0467402190796337
"ufb13" 0.698633188215045 0.0437354649885486 0.478634369391696 0.199770240213049 0.11940526678403
"ufb14" 0.73889220535562 0.0405550544993673 0.572935448825463 0.188927237881155 0.116507983784676
"ufb15" 0.776146586456206 0.0347344165486774 0.68745832292094 0.216495591018781 0.102802647680231
"ufb16" 0.663120286472774 0.0751135651277055 0.0529442315716993 0.17132783707576 0.0888783835613993
"ufb17" 0.699857685233779 0.0651491097140062 0.226328311442949 0.187140494707794 0.12182237548821
"ufb18" 0.706904771775631 0.0718417897435021 0.196615478976357 0.190935787386091 0.1218496007807
"ufb19" 0.754671301012764 0.0479174888841 0.541635767001001 0.186624480362714 0.121165861932297
"ufb20" 0.729674709740633 0.0624631843022275 0.288571819955662 0.189336110431419 0.119121520286415
"ufb21" 0.742368904531067 0.0444277418447941 0.468317683687766 0.194410483353643 0.111951288756618
"ufb22" 0.745022861235058 0.0524343089057393 0.395173774422668 0.1939558443053 0.123513421460087
"ufb23" 0.621005971628862 0.0830004314601681 0.0415922852772175 0.161083766249697 0.0758617085563828
"ufb24" 0.606740214238387 0.0818720839544084 0.0104776351718431 0.156081782919079 0.0713154634597113
"ufb25" 0.75638910989075 0.0476129242888551 0.499909483305088 0.218007310237541 0.127185887790561
"ufb26" 0.696982856670182 0.0614032462552113 0.208730200988297 0.170533235363315 0.108155830070637
"ufb27" 0.652940352789352 0.064578455475007 0.13625893831488 0.167755907926536 0.10435652046595
"ufb28" 0.570762368207624 0.0314772608130531 0.460593770750203 0.142376691099657 0.075967018967363
"ufb29" 0.57895790851936 0.0758031971499728 0.0106941822995401 0.143051284476438 0.0570101223393826
"ufb30" 0.683908362096231 0.0572024213347142 0.259148137229271 0.179584916484422 0.114614871015861
"ufb31" 0.660497603027156 0.0544852866592496 0.280959883872316 0.175047175832392 0.112520599628827
"ufb32" 0.684403606421639 0.0468650800338309 0.37689643831418 0.171318900521501 0.110105644438107
"ufb33" 0.731887856065549 0.0479310204650584 0.572472953818979 0.189971237981605 0.11996516374286
"ufb34" 0.626601144966761 0.0405329005391183 0.417441736560359 0.152804465784443 0.0945246019276551
"ufb35" 0.689730517115805 0.0427790618054715 0.418491680021302 0.189862507185057 0.108579404097819
"ufb36" 0.56616778191215 0.0719126280797321 0 0.135458306105873 0.0468581700573617
"ufb37" 0.676848636286634 0.0477109518123371 0.427752453712451 0.181278036340548 0.121660863948318
"ufb38" 0.696977697051618 0.0519462227072841 0.416428446992728 0.191205544728089 0.1253108416264
"ufb39" 0.647983563389379 0.067263917176255 0.11818279083698 0.167395096309891 0.0940870520532305
"ufb40" 0.786930150655449 0.0435474368994387 0.655975940065154 0.210601851780917 0.122683060773624
"ufb41" 0.619888174200401 0.0651908356775141 0.103989886445475 0.154110301643481 0.0857546074114971
"ufb42" 0.62690016324973 0.0553831851580301 0.144594132166866 0.156609523456007 0.0875494224523618
"ufb43" 0.728285878631004 0.0274844575135626 0.770795062362969 0.173933758412011 0.0818873212972174
"ufb44" 0.581485184990264 0.0506230761225018 0.1655375259657 0.140003814744517 0.0752690623205696
"ufb45" 0.757516379891005 0.0405943578122659 0.634992902663281 0.194516842018844 0.106202183194579
"ufb46" 0.653006709804683 0.0636235133998976 0.160057748145332 0.167302578436755 0.095844757376504
"ufb47" 0.588588194797318 0.0421526468759684 0.312119852290849 0.137206493882888 0.0893794628834899
"ufb48" 0.695902580014451 0.0492921483016189 0.400614896655494 0.189486447199452 0.124194029719906
"ufb49" 0.576093714291331 0.068665528566818 0.021242756666198 0.13305304424719 0.065320049772425
"ufb50" 0.788377377545868 0.0386854551897871 0.706892936071362 0.190840543043189 0.114803249578113
"ufb51" 0.610832884864985 0.0662520024224933 0.064261549161443 0.149299646972376 0.0777343097990346
"ufb52" 0.755946677775463 0.0532218096312942 0.403639496762656 0.20902045059863 0.122352986177722
"ufb53" 0.692730063339026 0.0414714433264362 0.457913390845311 0.18467895367946 0.111282985513272
"ufb54" 0.661278864275524 0.0694465596267539 0.0952233524907952 0.17188230419052 0.103132262125041
"ufb55" 0.70140631382389 0.0342629191416198 0.627734796392992 0.210791026492729 0.0966526404187893
"ufb56" 0.60549041456682 0.0321733220197461 0.492147043384677 0.146832913797845 0.0815260933190054
"ufb57" 0.547579041698171 0.0351560250633628 0.348204220869802 0.126152348773136 0.0773650425653407
"ufb58" 0.638100410900675 0.0354238652060568 0.460319543851087 0.158049360362087 0.0882913119835174
"ufb59" 0.637847893081259 0.0593987169540965 0.135741947971284 0.153329247062166 0.0910144325018949
"ufb60" 0.725683407501589 0.039126273753692 0.555909004274562 0.185414693577241 0.116692811739198
"ufb61" 0.71744864573144 0.073445897388266 0.192256720529775 0.199910556326941 0.119647997174666
"ufb62" 0.553511275843846 0.067163710621346 0 0.126532346899766 0.037814908930134
"ufb63" 0.599431395560257 0.0404770828634706 0.374173437664538 0.132317826344172 0.0897749362515116
"ufb64" 0.622623944113768 0.0733583554512046 0.0206116145186137 0.151833647445845 0.0754633055731418
"ufb65" 0.620900133475307 0.0578697282329186 0.143969547213613 0.151623611721201 0.0964784307397887
"ufb66" 0.616029730566739 0.0436841983877052 0.289400690285529 0.15761696233094 0.0920300228627468
"ufb67" 0.626896803977975 0.0644075966041808 0.0816867590850306 0.147972872443624 0.0883092087831772
"ufb68" 0.629639275947389 0.0769431301585335 0.0207068316805071 0.156162771994416 0.0815512171883005
"ufb69" 0.598716164581909 0.0680535499572718 0.0409447986107258 0.143490813293453 0.0712503019954271
"ufb70" 0.637246102486174 0.0647032655025385 0.149384895403925 0.160143625886713 0.0901489253555904
"ufb71" 0.682144429766623 0.0402108989218396 0.443955589415039 0.180175636904663 0.0975566025720509
"ufb72" 0.641171511837954 0.0579037428499798 0.211876437186607 0.16824279390099 0.114851268184784
"ufb73" 0.595688143470356 0.0676445191887191 0.0513540974808903 0.145767249449593 0.0768155878359417
"ufb74" 0.640813835487145 0.0513674424795866 0.240223137872922 0.162626302750707 0.0926311753201324
"ufb75" 0.703471726442382 0.0568991248771511 0.252985375888784 0.180685658023232 0.101602202749609
"ufb76" 0.683774579808854 0.0402274599526667 0.444015835088145 0.178325108733892 0.0991429678138938
"ufb77" 0.600711153253526 0.0341275351023953 0.439149730172414 0.153327952285503 0.083595790865415
"ufb78" 0.710207852193995 0.0658100455949948 0.230351316712815 0.191914284739822 0.115528300730545
"ufb79" 0.729069260021196 0.0341243726250291 0.585046223798122 0.204375369090524 0.0933454038323415
"ufb80" 0.591586270807831 0.071845631044435 0.0523777725704252 0.152528983704431 0.075699276403337
"ufb81" 0.81355839014735 0.0354620236896003 0.733878039220385 0.223387404787928 0.108319415884322
"ufb82" 0.705834752086092 0.0722042191583298 0.181546664808619 0.191120095847149 0.115724300961172
"ufb83" 0.648212223722088 0.0732490376176025 0.0211776926286797 0.164628076290838 0.0882334387342301
"ufb84" 0.599922208265053 0.0721853251277558 0.0621886074138001 0.144545201797742 0.0756828309230259
"ufb85" 0.589412600213434 0.0720634717888529 0.052368551470183 0.150447502458453 0.0796288543892696
"ufb86" 0.666745932369016 0.0631478623386519 0.187104333981201 0.169854678313876 0.115270196936935
"ufb87" 0.592546007400261 0.0701132022053748 0.0205084926930342 0.138255702671556 0.0733250204332814
"ufb88" 0.616644235082997 0.0619188926990266 0.134330271712493 0.152172184700653 0.0895910698223239
"ufb89" 0.574735860783095 0.0233526829966827 0.655742074240071 0.144271122584617 0.0654489440609964
"ufb90" 0.67412318062294 0.0550229503539988 0.252985375888784 0.178169600295861 0.098425655359288
"ufb91" 0.5816085692056 0.0639834909400025 0.0524657615873964 0.137307875248716 0.0622323377651906
"ufb92" 0.69220530057408 0.0569487066490092 0.223992017735574 0.179409530265214 0.105405308075425
"ufb93" 0.690409122303327 0.0583543126596499 0.318853964741881 0.186497247192951 0.123982703575467
"ufb94" 0.610433048373861 0.0667445982492477 0.0941825492490494 0.152006911762687 0.0772715891864694
"ufb95" 0.713286354900705 0.0328787250231699 0.641970445238687 0.158220983765599 0.0889940315412297
"ufb96" 0.666930180495313 0.06456078686246 0.156808797499088 0.173299747377631 0.0867017807534436
"ufb97" 0.611587490468039 0.0780398363282893 0.0515464687427285 0.153684477577857 0.0838997304045411
