"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.59884759224128 0.0691639731534725 0.0314023728429968 0.138692510979375 0.0587323853586196
"mb106" 0.621914609480546 0.0673013798168522 0.0835323146592003 0.144405696302658 0.0626116988348995
"mb107" 0.600764883333947 0.0778870932518643 0.0104579368747391 0.144215701719587 0.0475668427550647
"mb108" 0.588724824581961 0.074978496514891 0.0206607223444626 0.139919555576051 0.0481320982820804
"mb109" 0.598270156210719 0.0679362086948794 0.0412600411506993 0.139222295187056 0.0578204335635993
"ufb1" 0.680315001831406 0.0339319279370673 0.607526183609215 0.16242108248927 0.0964819762144065
"ufb2" 0.595236469657086 0.0768333034946519 0.0105661289847361 0.146032065585947 0.0493338498272961
"ufb3" 0.600562003849253 0.074819977331345 0.0104537939239282 0.147970389835078 0.0764483120759758
"ufb4" 0.604858803986711 0.029131739896321 0.54235009295337 0.175509314283399 0.0773574108218942
"ufb5" 0.64663538202196 0.0362751008577987 0.425433154210107 0.163074655032145 0.0961893504658781
"ufb6" 0.713330808137074 0.0415321119158835 0.491906468776508 0.187124197295398 0.108887754120495
"ufb7" 0.739309272878914 0.0484664083965565 0.399843313063378 0.214804659667173 0.123608182359798
"ufb8" 0.779599834983498 0.0424818853905019 0.62149444532642 0.204048834235573 0.12214163022107
"ufb9" 0.630112187973351 0.0426928923524915 0.364330952464417 0.15474326043281 0.099145815576284
"ufb10" 0.644084510640472 0.0584133690796449 0.187712717664718 0.164945582386958 0.106578625343023
"ufb11" 0.628119397012766 0.0604206742747718 0.127717719054489 0.15841481285039 0.0921953823927261
"ufb12" 0.646886389697926 0.0793510994307174 0.11472471901362 0.170157674048814 0.0933525080447619
"ufb13" 0.619281521110026 0.0620491625266456 0.104354948060913 0.154661782475807 0.0921085558986277
"ufb14" 0.695064649613672 0.0485564163380783 0.361594813653998 0.177605281579843 0.111178389735809
"ufb15" 0.750246994128064 0.0470522610002492 0.481627110443505 0.215676104999541 0.127672830641028
"ufb16" 0.641396490184414 0.0489781188455639 0.250431734623794 0.157696359958349 0.0918597931243496
"ufb17" 0.831884118996989 0.041330256932951 0.760412014063438 0.206570225865386 0.12989731337936
"ufb18" 0.649604049609178 0.0610556362827845 0.176237948195482 0.166574702832949 0.0870551400278713
"ufb19" 0.73143721633888 0.0307853367339518 0.71871071139198 0.191310454695545 0.0908737025262194
"ufb20" 0.741877219268898 0.0430219874481707 0.547353283815601 0.202587031587013 0.119259656682904
"ufb21" 0.768155916295551 0.0576031988288616 0.38357503102212 0.212786005704782 0.13595008291494
"ufb22" 0.639489843136643 0.0551879339399791 0.165504385049441 0.160104280283832 0.0891826379936218
"ufb23" 0.594225675751593 0.0673765307644278 0.04167555843669 0.136100765061998 0.0565190681762254
"ufb24" 0.793657701569617 0.0344607041078532 0.7135610120514 0.167656827352047 0.0960058400582789
"ufb25" 0.728607111226104 0.054192276683794 0.331343045420935 0.20283988636761 0.11783359174684
"ufb26" 0.856139684949706 0.042573830421606 0.770898524899692 0.213098511346671 0.137466162436792
"ufb27" 0.726739984434644 0.0652329409834606 0.260679789462115 0.1914415949203 0.127720476077762
"ufb28" 0.657271119713421 0.0566471344053764 0.165504385049441 0.165548635841546 0.0985947190808593
"ufb29" 0.7193233776173 0.0457655724911395 0.41830403473314 0.20857309855806 0.116719574290551
"ufb30" 0.641373920023659 0.0555755201153849 0.19131734979672 0.156236490446125 0.096432207267672
"ufb31" 0.613827627133363 0.065556221519933 0.104458855858628 0.151915289642001 0.0803525468986205
"ufb32" 0.726149118118653 0.0408896311042523 0.52338725233263 0.185608298134446 0.109403399280639
"ufb33" 0.599386307185183 0.0672928424864751 0.0416429349882541 0.138870899955304 0.0569080657270602
"ufb34" 0.74764287088705 0.0230429214069265 0.810420649410898 0.14608427260615 0.0687006242904671
"ufb35" 0.70608529387314 0.0431225635171952 0.446729113878845 0.191782838876266 0.104367696354071
"ufb36" 0.732429990966576 0.0479858396269969 0.413947757111765 0.209399936815871 0.123131956347571
"ufb37" 0.732957426525769 0.0430051085685121 0.4999084322984 0.199934281739738 0.110711653648161
"ufb38" 0.712955779674166 0.0525600686959683 0.302858452771894 0.196558382654016 0.106389392207109
"ufb39" 0.657354708510011 0.0374690070090377 0.489364495618113 0.168328207341727 0.100007006247882
"ufb40" 0.60082979304862 0.0363395802296481 0.426860702566551 0.158573527345136 0.093251211664857
"ufb41" 0.815325347619334 0.0282860852902889 0.854245779146652 0.187288023441096 0.090840720504554
"ufb42" 0.663067782712484 0.0674153136662908 0.113664593853093 0.169725394996411 0.0970723713726889
"ufb43" 0.576187798706775 0.0251986796838684 0.645677759369023 0.155634705506669 0.0692195077860913
"ufb44" 0.630543100632479 0.0656521496008188 0.0939314126716163 0.151597155417611 0.0738858068476586
"ufb45" 0.746625977018653 0.0638191392648409 0.261588085452291 0.20522216598434 0.133321417899385
"ufb46" 0.724055922673145 0.0711582680474825 0.177924629906676 0.189624793036467 0.111706679536896
"ufb47" 0.6455729958346 0.0550017887493329 0.218972290959351 0.159604449516549 0.0949163537559803
"ufb48" 0.61941041101526 0.0646226854253448 0.0624612936349186 0.151286116909171 0.0722237386229193
"ufb49" 0.61909132728761 0.0669379273681071 0.0519695937138024 0.152594380779649 0.069021682132359
"ufb50" 0.660631440952624 0.0504930552188098 0.292231100213603 0.167734950292951 0.0956158065984966
"ufb51" 0.632374741482119 0.0637026001894333 0.114817866853412 0.157260503119619 0.0904927420976738
"ufb52" 0.635030146939681 0.0694933474069966 0.0624257689052572 0.157700819654156 0.0748073809645846
"ufb53" 0.594220183486239 0.0680380729810728 0.0716146260680397 0.138669252308075 0.0651427833157584
"ufb54" 0.591744225910078 0.037888687515843 0.395682250526226 0.140847677397076 0.0891821174432709
"ufb55" 0.658654948696894 0.0513892823574237 0.250431734623794 0.165527317845618 0.0981861722935506
"ufb56" 0.627693455187305 0.0675771352400451 0.0624257689052572 0.153846826457248 0.0738276272314478
"ufb57" 0.645488271990488 0.0510041041354966 0.265733560344614 0.160219116261634 0.0994593473520819
"ufb58" 0.646000543394453 0.0499656175364971 0.24521635620155 0.165430371176468 0.096712501158802
"ufb59" 0.578117648611775 0.0736860125093776 0.0204203354826058 0.137216838059158 0.0529625887417356
"ufb60" 0.579704974839094 0.0726469093456726 0.0204419165842984 0.136019365390439 0.0478846588600102
"ufb61" 0.636066462894214 0.069589351559946 0.0728819440967121 0.158919540518987 0.0831702236646883
"ufb62" 0.689786232443278 0.0423488082516072 0.434956179624417 0.192757910612831 0.104781693319472
"ufb63" 0.760924304209283 0.0485996075470261 0.560055256270002 0.193574591971431 0.12487786279447
"ufb64" 0.636972468947265 0.0607155954380831 0.159626091527884 0.158767764898778 0.0963085478358409
"ufb65" 0.633255028157683 0.0693690621621683 0.0848772497957467 0.156568334154918 0.0815380762582645
"ufb66" 0.747411108697226 0.0268806493808251 0.768332272999536 0.16962467672867 0.0788692175851384
"ufb67" 0.659255667913377 0.0684782932378536 0.104405485909223 0.163801350126014 0.0804640700349733
"ufb68" 0.650370430676545 0.0621619764107543 0.167328247891308 0.167711827205833 0.103382322984508
"ufb69" 0.609986670380705 0.0670070156966248 0.0817970660457598 0.143159769191532 0.0657385137343459
"ufb70" 0.743629282565289 0.0468434307431745 0.492331497605214 0.217594315402736 0.127777178895755
"ufb71" 0.635831866016953 0.068137293958003 0.11282946795016 0.154026999774509 0.0842431615867169
"ufb72" 0.584463762686465 0.0759262615860854 0.02041168258352 0.140630297981425 0.0599461304092664
"ufb73" 0.603869743966843 0.079185060793949 0.0105656026924311 0.148171275314286 0.0522584710314213
"ufb74" 0.662095949526017 0.0728799467009488 0.104285011533768 0.169978366980363 0.0996599924710289
"ufb75" 0.713752122241087 0.0471197778341946 0.357817499292621 0.203578754388139 0.111147449287687
"ufb76" 0.818093574063289 0.0297688009054728 0.822967288367598 0.195641058143388 0.0945924193827919
"ufb77" 0.733244949245108 0.0464465480826285 0.434776041133241 0.20305562900061 0.114183958529167
"ufb78" 0.701050907342066 0.0605988580726217 0.238304570757596 0.17888572009007 0.113069847733683
"ufb79" 0.640849600435439 0.0466722477709755 0.312321237933758 0.164216981529459 0.098572949146083
"ufb80" 0.600580348523981 0.0780899750219677 0.0104574313231246 0.146467908485598 0.0534539743370959
"ufb81" 0.583667767707643 0.073541089152291 0.0206607223444626 0.137709278437286 0.0480127544868162
"ufb82" 0.580227327989975 0.0742082149363523 0.0204324587206705 0.137160154508981 0.0526871441393578
