"quartet" "cluster" "phylo" "mutual" "shared"
"ufb26" 0.755143683047101 0.0354048924578417 0.677160913488794 0.216394721304368 0.103001794135956
"ufb27" 0.587012350290664 0.0741991741087993 0.0205530889663337 0.14078517653268 0.0808946958952201
"ufb28" 0.690000239975043 0.0383529868434995 0.486259054714694 0.166341340397377 0.0915531014427591
"ufb29" 0.669449151220932 0.0584643463374195 0.200315610565531 0.166904060249486 0.10539734296572
"ufb30" 0.692097909484621 0.0581467083107699 0.251197277596162 0.172516618252069 0.0907626648038774
"ufb31" 0.704962395841555 0.0505168180785714 0.406243801031838 0.187551144431703 0.107457436334841
"ufb32" 0.627963598381439 0.0759596090277186 0.0625097248149126 0.153219652772099 0.0890366953654841
"ufb33" 0.62796316577308 0.0716850267812996 0.0724898165795052 0.151706128829739 0.0842113773340478
"ufb34" 0.665870169296495 0.071724065927333 0.114477277049961 0.168834958663556 0.0870463126706301
"ufb35" 0.676458965653506 0.0764204296028372 0.0947516038185551 0.174780027401247 0.0988434564306401
"ufb36" 0.674957910950317 0.0676000316640576 0.176830928122456 0.178073802172901 0.103301960655457
"ufb37" 0.76504499746958 0.0456907710519698 0.475657667188616 0.194613152146873 0.111369114200377
"ufb38" 0.615412715937135 0.0737465831713408 0.0516078080380929 0.147995335312785 0.0789714314303325
"ufb39" 0.703652931593797 0.0607030859686855 0.23814697102334 0.181814783532974 0.0976280438919149
"ufb40" 0.775599326752491 0.0385694449481264 0.708454454158166 0.187344064685095 0.115660797470033
"ufb41" 0.704804573874085 0.0508495018351649 0.395881547530151 0.18684340096852 0.106337072744749
"ufb42" 0.744268527976393 0.03428845980074 0.624799779860992 0.158386055521542 0.0913510126690142
"ufb43" 0.582785435095659 0.053021249352396 0.186965756929599 0.141881365189374 0.0844822158483604
"ufb44" 0.590367115261375 0.077164079426278 0.0206825374162177 0.141230995563363 0.060131798346971
"ufb45" 0.812828074861351 0.0489487314350898 0.568426731725992 0.227069278808868 0.140812706796585
"ufb46" 0.594691675861224 0.0742742902443828 0.0209456885389357 0.140888808481074 0.0743397714926571
"ufb47" 0.578876756806682 0.0698227977804543 0.0204909659929654 0.137894630705051 0.0758040675202671
"ufb48" 0.663758360394847 0.0711147557360476 0.197059807843702 0.169623643620107 0.097171235027909
"ufb49" 0.641051081876295 0.0652997713075221 0.137383487335197 0.148890240730109 0.0784250388452832
"ufb50" 0.709566475455607 0.0449955712287533 0.447715369468566 0.169911341058284 0.101665082213653
"ufb51" 0.598074046028811 0.0782441613080832 0.020667654080796 0.143501248204173 0.0622564028419097
"ufb52" 0.607789503494115 0.0713985332032765 0.106670081442506 0.147815852752211 0.0935443671992801
"ufb53" 0.61340910545665 0.0818983515936727 0.0106758354590664 0.148297246164296 0.068232254027859
"ufb54" 0.705572478871304 0.0394109933889953 0.508264980075922 0.17838997582487 0.0967377038237973
"ufb55" 0.72300988415347 0.0438912898250323 0.455783839063309 0.196845366554783 0.113342799705524
"ufb56" 0.678796361091673 0.0393795169517217 0.494611902028167 0.180162218795488 0.0982683285756487
"ufb57" 0.67243009725167 0.0602880604315231 0.217490639569581 0.171664252210627 0.100100859797009
"ufb58" 0.658223266485488 0.0656621163634428 0.124197301197239 0.161419500563576 0.0872857463345232
"ufb59" 0.708805579773322 0.0293015093531466 0.715761064242914 0.185471689215966 0.0844255566707147
"ufb60" 0.686702389452305 0.0546069976351168 0.294642881092291 0.176547538495493 0.101142120864096
"ufb61" 0.696301564722617 0.0614809025625632 0.323033539466812 0.179586908072099 0.118705993894441
"ufb62" 0.570263642102878 0.0653566706621171 0.0521453828768674 0.125517573870479 0.0599710922516477
"ufb63" 0.636633545782036 0.0412035290641704 0.416012454716885 0.154473922308182 0.0966225842524399
"ufb64" 0.661428992001277 0.0581512712923807 0.227936669936975 0.165089496779732 0.097697833715934
"ufb65" 0.80615830869638 0.0358241966819708 0.694742851794768 0.222453042283721 0.102592594601757
"ufb66" 0.754983527835167 0.0370326483114566 0.625032102133294 0.222824041625524 0.103214632313613
"ufb67" 0.735447066128532 0.044457847838294 0.489602490198485 0.199692909063037 0.119119401037981
"ufb68" 0.639712727756351 0.0299270871046473 0.593652088493454 0.178537027114576 0.077119809815083
"ufb69" 0.585226995476981 0.0762146021760335 0.0206517370415922 0.140860201935433 0.0608808646990523
"ufb70" 0.675726105068271 0.0704701041871193 0.157760107988581 0.175925991117112 0.0982063486595366
"ufb71" 0.721651775792328 0.0428785380210712 0.47915050453313 0.193431802353326 0.113708134727027
"ufb72" 0.682305134835611 0.0284068298043167 0.656155298706783 0.169457441330199 0.0755549757237666
"ufb73" 0.615667074663403 0.0274970295197216 0.606230645526517 0.159672406193361 0.0686554732325367
"ufb74" 0.710755697720912 0.0296637628407455 0.670005749048856 0.182075161619261 0.0834223805292381
"ufb75" 0.597991566456801 0.0732544190470454 0.0318550337023192 0.137295173797511 0.0612131659502204
"ufb76" 0.577039636002138 0.0747127739652995 0.0210984580111013 0.137592475194892 0.0591125596695898
"ufb77" 0.552782440997264 0.064609307472347 0.0312748564565938 0.125501035316499 0.0651333968233532
"ufb78" 0.689656035522805 0.0609600210432403 0.302172418194983 0.177946169932527 0.116439419717846
"ufb79" 0.701078434832588 0.061772465095419 0.333385640041091 0.179899124641091 0.119810397112803
"ufb80" 0.749040615054158 0.0466917599877342 0.528933452759141 0.18298452986254 0.113634236747311
"ufb81" 0.736658238597981 0.0448545817677945 0.489483841227221 0.203363039573306 0.12146987504097
"ufb82" 0.737766350111983 0.0613756731180082 0.289992397749233 0.196923300580804 0.10985083888876
"ufb83" 0.722005883473366 0.0516593828158348 0.341733326621272 0.192199842003899 0.116199814363317
"ufb84" 0.683736007513823 0.0620295117393017 0.1987227792148 0.168686761289535 0.077500117203117
"ufb85" 0.58044818163962 0.0680104951081442 0.0416793819426422 0.128575757395431 0.0556228959429512
"ufb86" 0.712821138707512 0.03543323095953 0.583329053048894 0.209502583943017 0.09693418347431
"ufb87" 0.663363869375356 0.0464104023015603 0.3208191326888 0.165274281616171 0.0952485219299886
"ufb88" 0.718362265123002 0.0560259985283073 0.384339149722163 0.184432048536746 0.116917225646089
"ufb89" 0.622254591801898 0.0727930625806371 0.0625397041516094 0.149770443543364 0.0826310415129067
"ufb90" 0.757714013485781 0.0468158057050503 0.466257556102385 0.210115550645362 0.122564459924195
"ufb91" 0.723440727050304 0.0686955750903176 0.311753728762659 0.190857307585861 0.125438078027768
"ufb92" 0.680502687951652 0.0471016560649729 0.406243801031838 0.175207774752876 0.106683870427121
"ufb93" 0.694508455347963 0.0598959717736267 0.333464100102727 0.178583256533822 0.12387987843863
"ufb94" 0.605447521770445 0.0307839323107861 0.541626003964494 0.177038249420371 0.0783868110112266
"ufb95" 0.656077735214426 0.038414281289964 0.431633214270594 0.169792154464868 0.102257902931802
"ufb96" 0.65644629485443 0.0688925110906592 0.0930572667594409 0.161288485520724 0.0908491941049863
"ufb97" 0.674840244320358 0.077160903791642 0.0834102430124493 0.174577067819534 0.0989701964479959
"ufb98" 0.696380775049459 0.0390092940136794 0.527172235926104 0.178593005411562 0.0958568246269134
"ufb99" 0.61059482048038 0.0656120677358749 0.0730274293497893 0.13712522847695 0.0759171037921558
"ufb100" 0.642269351709373 0.0315748606793852 0.568322165922449 0.186406303707604 0.0870333819790837
"ufb101" 0.549562386514875 0.0657688701844393 0.020913474114968 0.119049009151026 0.0510056172171692
"ufb102" 0.680723942102829 0.0517077588005276 0.30540834082776 0.165817081577436 0.0944327475774405
"ufb103" 0.67302860124401 0.0572412597278487 0.220945577637939 0.177883040433672 0.106548654669902
"ufb104" 0.665943126747613 0.0638476057400952 0.165585984089844 0.166410545621368 0.0940702590939638
"ufb105" 0.590256706085953 0.0751742299181832 0.0209185717038024 0.138231693313333 0.0538176220881521
"ufb106" 0.704855615612029 0.0553150092019865 0.362065430949861 0.178814538760836 0.109906752597245
"ufb107" 0.711108776169587 0.0605196840317426 0.352097301195205 0.17933591773086 0.119783181599957
"ufb108" 0.672623453526488 0.0335288934851335 0.56812700174306 0.1515953593494 0.0856625027346206
"ufb109" 0.661084670074622 0.0471941955137852 0.323639570459169 0.169110417771781 0.0998850757159958
"ufb110" 0.695589807614405 0.0535750954180343 0.282473883037494 0.17521067485529 0.0932087177650799
"ufb111" 0.664544915991278 0.042934950846354 0.406111556377709 0.154550289267769 0.0951168945225812
"ufb112" 0.708270817704426 0.0226371664807372 0.795600308483751 0.142735533445538 0.0662014971430271
"ufb113" 0.60275098333445 0.0794206302454212 0.0106766021228415 0.144304832197979 0.0596986394029991
"ufb114" 0.621724004204066 0.0509043522891718 0.280842713569859 0.148035668518767 0.102381265455732
"ufb115" 0.713858942719834 0.0414462345670581 0.510464883790083 0.189555888437314 0.105564580360215
"ufb116" 0.835185947577878 0.0311293753760615 0.797713311263946 0.197141919715555 0.0939045463456962
"ufb117" 0.71128419361799 0.0682683084751001 0.265108794084867 0.182275301189349 0.111240224250285
"ufb118" 0.625859484472252 0.0476579041099191 0.320642476802608 0.154749140582156 0.101139429200385
"ufb119" 0.654851671792837 0.045960880402969 0.313182473492932 0.163416649689523 0.0929668732487586
"ufb120" 0.723634430404787 0.0463979855110836 0.480297111642404 0.174306955311326 0.114007071749234
"ufb121" 0.576799633195782 0.0262063800038508 0.606283097249987 0.157533980083961 0.0686065594670026
