"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.658826498726023 0.0475584099373458 0.280112306336438 0.171500469589668 0.11040850578871
"mb77" 0.798376852505293 0.0314052452090186 0.739650751276066 0.19655862565715 0.0918016366285946
"mb78" 0.676142935411213 0.0348483155202452 0.57893917296455 0.21121212263923 0.0970960601527961
"mb79" 0.650707688325973 0.0606428443418226 0.145116052946333 0.151661956800141 0.0949454626883286
"mb80" 0.844927864642345 0.0273797487057863 0.843656899031464 0.173576765451588 0.0832229102977507
"mb81" 0.66637391029573 0.0776547879436045 0.0830718815517079 0.166847886334576 0.074581586883523
"mb82" 0.767256195597938 0.035012838299786 0.676938866313191 0.215618944667464 0.102491746740366
"mb83" 0.977534209272245 0.030814727846648 0.968772472647578 0.205234746308652 0.10220750611812
"mb84" 0.70795562391596 0.0491534851475499 0.453932362754889 0.187054003273965 0.110988790144206
"mb85" 0.879068787527652 0.0386299309767507 0.817270998836283 0.2488988160355 0.124831792856723
"mb86" 0.749930876734366 0.0620567193593215 0.343546336142393 0.203438394100453 0.131138700154627
"mb87" 0.640012432326173 0.0616413063258922 0.124324251346741 0.148252871504383 0.0876833096736206
"mb88" 0.715163906494923 0.0555381989873241 0.29008599316374 0.178942727409687 0.115655800712051
"mb89" 0.631538039254053 0.0803925266698336 0.0207131056855081 0.150326663100604 0.0695692902032855
"mb90" 0.718777133424091 0.0505522051082836 0.341689677726135 0.187788900426461 0.110913932033772
"mb91" 0.765459378745572 0.0662951211056627 0.331879817609543 0.211048066100573 0.131792346612565
"mb92" 0.572725904370077 0.0603067395631475 0.0932805536593561 0.126733265166862 0.0691016232207788
"mb93" 0.64798528736157 0.0749197394807023 0.0418482803601107 0.158017255476958 0.071970656658847
"mb94" 0.670677288122397 0.0723123942586411 0.168044203244828 0.176251467477749 0.0980496598617546
"mb95" 0.760896801846357 0.031849535542451 0.697688729812665 0.193754055806493 0.090173989450795
"mb96" 0.578405578084853 0.0723777365292362 0 0.130592470151566 0.0488993805221999
"mb97" 0.652387486278814 0.0338178104867526 0.539546137252863 0.150223635009477 0.08844309168006
"mb98" 0.780934772382794 0.0671012214303262 0.415976399767253 0.222436717430259 0.140150508585461
"mb99" 0.719939755590719 0.0609403791567377 0.321510293336255 0.201231833998506 0.123244725481474
"mb100" 0.582540180626305 0.0724681623305148 0.0102414530613762 0.131789047476832 0.0427926445775381
"mb101" 0.626709529310412 0.0731311795105497 0.041836082564491 0.149078170324013 0.0659768394783525
"mb102" 0.572833007460625 0.0714036992392864 0.0102113086226731 0.129769011054158 0.0510232398327737
"mb103" 0.675982270728021 0.0699744294499043 0.144614175594218 0.172986870619281 0.108746622308671
"mb104" 0.724161615353325 0.058719408439819 0.28096487059935 0.189825532567182 0.118531575713004
"mb105" 0.728304581106479 0.0503655944123453 0.38345453034934 0.184371145062181 0.113517857814144
"mb106" 0.751017995533955 0.030497459125067 0.687467896217746 0.186391399074736 0.086476193098868
"mb107" 0.844030595277685 0.0529125955252049 0.615739426128723 0.247700862595866 0.15333227356928
"mb108" 0.565362682742685 0.0600980988749767 0.0627155376183444 0.124349397497325 0.0656417649998611
"ufb1" 0.732992020663254 0.0391193659379353 0.568400859085364 0.179218706544821 0.113147523926339
"ufb2" 0.694878305864316 0.0401314727038603 0.471433575168697 0.179308439099538 0.103432869279017
"ufb3" 0.709693211488251 0.0490958650626887 0.496839756339534 0.191877672760125 0.114933087030156
"ufb4" 0.624787815918521 0.0342175147341764 0.476759682916909 0.156140681650119 0.0825622770221501
"ufb5" 0.67665295946121 0.0463358537270976 0.415347863778969 0.152252209318647 0.10100456544901
"ufb6" 0.649356952196069 0.0571028502787346 0.176337137980849 0.151688252350912 0.0925448233864923
"ufb7" 0.812663737858208 0.0497701688498435 0.57318770785879 0.223718246179345 0.139226151965175
"ufb8" 0.703492445941461 0.0477351002105984 0.415159445608444 0.181625209822492 0.119565788546436
"ufb9" 0.594763567302006 0.0748957468141828 0.0204362936317629 0.135737750309972 0.0635738748016752
"ufb10" 0.773905203997468 0.0466925961608057 0.494641553809063 0.214345761147656 0.127542070893603
"ufb11" 0.686743805146088 0.0676390501957643 0.168153422812235 0.17913748017074 0.116660489711259
"ufb12" 0.702130513452921 0.0738331739743679 0.147140492813857 0.185850744237895 0.115979801820918
"ufb13" 0.759314204161346 0.0457277509791084 0.539546137252863 0.212144743003536 0.13102198731099
"ufb14" 0.74018783076876 0.0523035707413918 0.447788546186355 0.199760714108784 0.129561829170966
"ufb15" 0.59446973116722 0.0753604783514594 0 0.134295477464911 0.0584118003528345
"ufb16" 0.589315332690453 0.0617871034517418 0.0732045444841876 0.128719041560863 0.0651139769855495
"ufb17" 0.677452542342988 0.0755096147949039 0.0941002426235055 0.17336789140198 0.0944927037209995
"ufb18" 0.668222108106901 0.0405335320752057 0.407805673699832 0.179524848185653 0.10498101691701
"ufb19" 0.722639129012663 0.0641963714350528 0.249725368236649 0.188683139787823 0.117902285914537
"ufb20" 0.729574539568126 0.0324977784274922 0.666607338661431 0.150400570828105 0.0898774032872278
"ufb21" 0.632727550035632 0.073763302087547 0.062132056329987 0.152391414814253 0.0683451839799696
"ufb22" 0.662514531536945 0.0530085758030673 0.290557106653611 0.15790406799237 0.101908315773589
"ufb23" 0.672509413642116 0.0733413584814228 0.124225618755734 0.170432669838999 0.0827172263522092
"ufb24" 0.749694774132858 0.0453741664503975 0.510190478646707 0.205783392801316 0.125395850754528
"ufb25" 0.670128394097068 0.0658984393871695 0.186066895203225 0.17420032204116 0.11141283548316
"ufb26" 0.759041857113054 0.0451158222342644 0.531046059982003 0.205769748451905 0.128592641064056
"ufb27" 0.608363045230387 0.0591175793212037 0.134884290828718 0.137810780288632 0.0894516169277616
"ufb28" 0.741925010473398 0.051731649393381 0.389381544130241 0.195127355270569 0.129905860042609
"ufb29" 0.651289042728623 0.0577863701689248 0.165880019603126 0.155846610917749 0.0947552631014663
"ufb30" 0.657554239984257 0.0579846629495535 0.165880019603126 0.151733114723033 0.0932493922490191
"ufb31" 0.56542460361665 0.0687844856916795 0.0102994421989689 0.125515852105715 0.048739323770529
"ufb32" 0.657462423042083 0.0511336895825926 0.238661214363552 0.161426486267445 0.103285848705147
"ufb33" 0.736322892410927 0.0457383941919027 0.540321385811383 0.17568190776526 0.121366718171439
"ufb34" 0.59257414107426 0.0743536660289286 0.0204507644355437 0.134013915198817 0.0480804392839526
"ufb35" 0.609541095237683 0.0724270941657041 0.0517618643859465 0.140679995280779 0.0543514097887179
"ufb36" 0.620525377603258 0.0764370736546907 0.0308812471866704 0.148605477935214 0.0693972416587892
"ufb37" 0.756831325940468 0.0345402570567722 0.66648868265096 0.161009227246422 0.0957363062137025
"ufb38" 0.637720603592314 0.058121396861329 0.145116052946333 0.144530042398329 0.0870083057574327
"ufb39" 0.7894507591471 0.0484336492786227 0.524634095600817 0.216252594446316 0.131820683270925
"ufb40" 0.636426190272673 0.073421601369656 0.0627188785779076 0.153320828823564 0.068138098202907
"ufb41" 0.715784789075492 0.0377366995885483 0.560494819648319 0.175547218081103 0.100202382543177
"ufb42" 0.713885440938423 0.0709428312533071 0.238208130987007 0.192458967818744 0.107991406218118
"ufb43" 0.68875349960587 0.0775239900304486 0.095870554576726 0.176500578073274 0.0916673355930831
"ufb44" 0.567990939444306 0.0362073866951582 0.459612305355278 0.132196041171228 0.0831500646902972
"ufb45" 0.610056260879381 0.075919828143519 0 0.137988964455081 0.043417166673025
"ufb46" 0.811416616855947 0.0476282780426496 0.614409057317954 0.221122688915207 0.13862385988142
"ufb47" 0.739100923124661 0.0597753614895243 0.343473922326355 0.198203082965146 0.12125806910487
"ufb48" 0.68794713229053 0.0330301638349606 0.599854667238017 0.193489850910613 0.0921790733242063
"ufb49" 0.692132044734867 0.074442939097058 0.125523065189409 0.180362436141405 0.0897025217732139
"ufb50" 0.630621396540679 0.0359740524654781 0.427005465326462 0.155795089453958 0.0910369938992714
"ufb51" 0.633335269516729 0.030739824912086 0.568280959904716 0.139046991544437 0.082526366056728
"ufb52" 0.686325507821709 0.0510467489038025 0.335442102151229 0.164208518486852 0.115065795722608
"ufb53" 0.550569954882531 0.0652306005104169 0.0101751698373845 0.119429547392566 0.0492982971848069
"ufb54" 0.552511896986097 0.0653370153919687 0.0101938391492637 0.118938950577744 0.0444462236070781
"ufb55" 0.739938236211285 0.0531615809543759 0.385280280348916 0.200650807473805 0.122815126825193
"ufb56" 0.575122079999747 0.0609327116511679 0.0725282778504368 0.124894181820791 0.0634663981521278
"ufb57" 0.595268289343126 0.0747396023418359 0.0406343695775414 0.139589831194188 0.071670696073923
"ufb58" 0.679549212960127 0.0396844929849208 0.505799387699672 0.182824660924516 0.101878322539525
"ufb59" 0.712534774019272 0.0512065598584363 0.378976909515495 0.193494979391672 0.113950231475053
"ufb60" 0.690578565578566 0.0600931923004302 0.23730783548803 0.172953244470608 0.104206225232998
"ufb61" 0.559602833271061 0.0606009250928347 0.062769319306246 0.121553826568118 0.0556610494785161
"ufb62" 0.830118779360654 0.0516326006219381 0.626410111768154 0.241876408896415 0.148866321788634
"ufb63" 0.652824009588849 0.0728529395179766 0.104605430370089 0.161480831190514 0.0839853352989688
"ufb64" 0.669796557120501 0.0227506045243573 0.778908030229839 0.142955352261591 0.0674395797958245
"ufb65" 0.578249282239495 0.0518154313398977 0.227471771587377 0.141167143095574 0.0847029748316705
"ufb66" 0.654083971464365 0.0716915731971173 0.102085971902085 0.163426365948717 0.0853209494343417
"ufb67" 0.58392951514052 0.0446408442788327 0.196777219771538 0.138262837865676 0.0794387535269108
"ufb68" 0.762076568450591 0.0430222398102583 0.635181090299643 0.169292188358658 0.116390614233426
"ufb69" 0.639867109634552 0.0312291598424171 0.557712251343976 0.18098451239628 0.0837314459961966
"ufb70" 0.592465944910782 0.0614140824660796 0.104776939682816 0.130686660141527 0.0707598550676338
"ufb71" 0.690184049079755 0.0349204062582611 0.589474946307165 0.165622721682305 0.0965517238217327
"ufb72" 0.613872429417916 0.0275046236606478 0.578783459290996 0.163726078255684 0.0719882831694375
"ufb73" 0.786076613608536 0.0450162448306148 0.570849975145218 0.207222884048946 0.121418868078415
"ufb74" 0.669608022832605 0.0731681687020631 0.104315473461063 0.166700874315982 0.0777778569602796
"ufb75" 0.556972566949706 0.0666026847569335 0.0102269113681158 0.122430417269494 0.0386951302206354
"ufb76" 0.603255408935629 0.0286499720272059 0.589422872380209 0.175314555986032 0.0763418971046286
"ufb77" 0.65197376081978 0.0504692300727499 0.228190215715548 0.158760475308106 0.100881506567964
"ufb78" 0.619799074168459 0.0683431089517939 0.0724116750275054 0.14504063185894 0.0727645481734196
"ufb79" 0.608249535246795 0.067200368106683 0.072466092667352 0.140074330680461 0.0714637470441626
"ufb80" 0.653520692410369 0.0742902934487469 0.0830718815517079 0.158851469292758 0.0685683484226462
"ufb81" 0.597038846459087 0.0710732996606462 0.0416735389493929 0.136541142770449 0.0510512722995719
"ufb82" 0.594413434166752 0.0738980184094419 0.0405629646396525 0.140926111510284 0.0714923448355906
"ufb83" 0.64488938209808 0.0386859329648976 0.424566755479513 0.17452934658075 0.0984195387170258
"ufb84" 0.614301116058059 0.0578362856906658 0.145256177235008 0.142793199346229 0.088515940783164
"ufb85" 0.559723819158535 0.0593774570611571 0.0627337390404925 0.119790850088461 0.0547205519251583
"ufb86" 0.716742252456538 0.0341386581543373 0.608723612185875 0.20763205386904 0.0983073585934021
"ufb87" 0.833801751162037 0.0389635549206878 0.749919614965609 0.248743909243773 0.119699746551848
"ufb88" 0.627475418917048 0.0398984490187777 0.338405360746788 0.172481868192778 0.0991211359251781
"ufb89" 0.578450546439935 0.0702486981262805 0 0.127944432872665 0.0350675307852816
"ufb90" 0.530227841859476 0.0576476673760234 0.0309743980806428 0.110602800814097 0.0539162127764002
"ufb91" 0.73959686617842 0.0678953032426606 0.284117885633732 0.201146152993531 0.12632114674768
"ufb92" 0.685247693088557 0.070963190272019 0.175854696199413 0.179246629732334 0.110658119554362
"ufb93" 0.569588983305118 0.0687449019741201 0 0.124905240922951 0.0379674019905819
"ufb94" 0.655154190499876 0.0361742870773415 0.536716907291473 0.138296600735013 0.0935749590935054
"ufb95" 0.633562268081505 0.0582127225044103 0.145116052946333 0.148189457099028 0.0892162039788154
"ufb96" 0.755100921456779 0.0353083016013152 0.645814071063981 0.211026523717059 0.10032064999988
"ufb97" 0.534173972775133 0.0562862271172022 0.0409388922841354 0.112290281994553 0.0503280619075628
"ufb98" 0.751756794196912 0.0383478645649621 0.621325875501163 0.180089904866367 0.112792947635828
"ufb99" 0.575998346614003 0.0340662097455522 0.391611698047173 0.146489600058174 0.0791489712096547
"ufb100" 0.714661455003744 0.0707175794548627 0.22772627604806 0.189039960616092 0.109982124631794
"ufb101" 0.559639190858708 0.0692369924236618 0.0104555568655118 0.125698668100337 0.0647210209281363
"ufb102" 0.574576806911568 0.0695384207139459 0.0615932706064471 0.137776459198531 0.0644856245501711
"ufb103" 0.527811057645095 0.0561684066799348 0.0308926639400021 0.113522018140492 0.0558819165688211
"ufb104" 0.801442952386349 0.0459519522963359 0.562270103979713 0.2098644398772 0.126923147646183
"ufb105" 0.600841076779734 0.0322328538611632 0.47687692721741 0.145741976032111 0.0776490854611314
"ufb106" 0.661092495416324 0.0739371026839806 0.084482136564152 0.163674939704301 0.0800387419904041
"ufb107" 0.575398408955456 0.0592389201321289 0.0626413732802235 0.125217393453749 0.0626647929445572
"ufb108" 0.548427267847558 0.0476438225901431 0.134667568240625 0.122934704274757 0.0762429541698066
