"quartet" "cluster" "phylo" "mutual" "shared"
"mb104" 0.667248459958932 0.0219420742915553 0.621665168948554 0.136058371696959 0.0597986592263491
"mb105" 0.763731222921992 0.076125196903186 0.239056400186187 0.20657492950003 0.0964782248359577
"mb106" 0.802131920047003 0.0497542006824947 0.622541071580728 0.195656161025677 0.129399073922302
"mb107" 0.736415066249814 0.026843911538952 0.781169034901073 0.161630504096181 0.0765310204267623
"mb108" 0.81459052179424 0.0283442508087818 0.841993054704688 0.178761095473791 0.0855061622048892
"mb109" 0.553823912100622 0.0635892991232483 0.0207909042905605 0.119666859980761 0.0480615832862049
"mb110" 0.556241179647709 0.0537765223571379 0.0729508891335421 0.119880197598455 0.0592168142436014
"tnt1" 0.58704904653673 0.073261204065288 0.0209258356397179 0.129756752813365 0.0466683283608297
"tnt2" 0.576679311351036 0.06170583331812 0.0105683331361343 0.12252978996541 0.0531162452801182
"tnt3" 0.58158193515832 0.0627960073339935 0.0104658359709635 0.126723453474606 0.0608805685721554
"ufb1" 0.64346300087745 0.0397717519548369 0.422161940623439 0.169911200350002 0.0899746658976052
"ufb2" 0.65677199151885 0.0458984015754595 0.356871346728619 0.159165115812643 0.0987941672581278
"ufb3" 0.649985759043008 0.0326686459220528 0.610442376298744 0.148394988789165 0.0818800271500676
"ufb4" 0.784525329927629 0.0494248743884294 0.574996899284254 0.21606649319749 0.129578605929689
"ufb5" 0.537128317903697 0.051244375243598 0.0631360957972149 0.114401390917179 0.0484406556499296
"ufb6" 0.637103295643168 0.0773072324925408 0.124750679345211 0.145838207948165 0.080747202070529
"ufb7" 0.653041401379824 0.0609158137206608 0.167426584269821 0.149641914740949 0.0708180603840442
"ufb8" 0.660568478563527 0.0553199638271116 0.247438349583933 0.169822529164242 0.096032177489166
"ufb9" 0.558208074121308 0.0608420851433397 0.0514172953010683 0.126742426305071 0.0592638421326215
"ufb10" 0.533431251996595 0.0594783002643609 0.020331084571166 0.117850477068883 0.0587968340686991
"ufb11" 0.535783663145976 0.0649536735680138 0.0101837863999386 0.11570914278508 0.0497276311515284
"ufb12" 0.569435752998755 0.070788470924614 0.0104667323544863 0.121697445529241 0.0547989753512516
"ufb13" 0.596293533645007 0.060247353760722 0.0930003351388076 0.127010194449153 0.0672626563653764
"ufb14" 0.63390801844928 0.0605246304448538 0.1649359817877 0.140612551555153 0.0713694476006607
"ufb15" 0.616958692113949 0.0532258226064508 0.269149903060855 0.141368815889446 0.0864606565436579
"ufb16" 0.689314338511786 0.0547991682158654 0.309949525258151 0.171844540678064 0.102117343389052
"ufb17" 0.797601601315366 0.047933686383532 0.544106870796663 0.215427320545553 0.127069588882081
"ufb18" 0.743655037772685 0.0461180879733968 0.50841865917782 0.205208522851823 0.117295442609501
"ufb19" 0.667184416480952 0.0536886818271462 0.278700600318516 0.167588699610838 0.0897496467361174
"ufb20" 0.606102306159248 0.0551216773678662 0.187040059022205 0.143124829027996 0.08253700566662
"ufb21" 0.782961091827648 0.0472578495853215 0.529046547121728 0.210605738263191 0.126359712033804
"ufb22" 0.767173673164716 0.0474079047411347 0.529693842939985 0.207077481604399 0.120258693403207
"ufb23" 0.638232996306101 0.0521455111737619 0.247438349583933 0.160324148942999 0.0828646594908466
"ufb24" 0.577446391030133 0.0511505881984009 0.185289502734558 0.13893366054134 0.082434159572189
"ufb25" 0.684490561422106 0.0442127725769269 0.419082794712873 0.192348435766511 0.102662461896495
"ufb26" 0.576234230787427 0.0717541340030026 0.0209337643232326 0.125295315303978 0.0604589331839284
"ufb27" 0.665801596488126 0.0613499480612215 0.220069231043702 0.152621682558843 0.0761330141013587
"ufb28" 0.74888497985587 0.0501203508902999 0.459371307960681 0.190400799824616 0.110514166712537
"ufb29" 0.570871975935114 0.0666418873509677 0.03113433973282 0.122116867007806 0.0523738104864166
"ufb30" 0.603979369933094 0.0561603699056335 0.0939103748075147 0.142189072855151 0.072009177251446
"ufb31" 0.712444725205306 0.049751706921644 0.364515392554446 0.179677002341523 0.0992542800031021
"ufb32" 0.749339763463084 0.0384690747587432 0.669702405375928 0.181513436168061 0.106081148194167
"ufb33" 0.785113602832694 0.0489612339695392 0.616335938924863 0.191591126900251 0.126838354145146
"ufb34" 0.773804722161894 0.0558950598539116 0.537879983005172 0.190942194051605 0.127179355291841
"ufb35" 0.592809343696746 0.0543345700972172 0.11476992961825 0.137521810803006 0.0658660796650251
"ufb36" 0.676270354199567 0.0439300131307985 0.414776890713084 0.157752295168653 0.0969981033870164
"ufb37" 0.599663625193869 0.0572528097488118 0.134788228735605 0.138733943296849 0.0784361260464501
"ufb38" 0.629323620907383 0.0511637479688848 0.247365495882041 0.157153919448334 0.0849239989079666
"ufb39" 0.527659502639564 0.0629809822803899 0.0101639455209239 0.113467678714401 0.0458118066150025
"ufb40" 0.54253705216478 0.0345667716161987 0.436968321109883 0.122412163984054 0.0730985636224509
"ufb41" 0.574084976264218 0.0713180198875362 0.0209350592739836 0.127702587141134 0.0571407531646986
"ufb42" 0.657410268862302 0.054426275895333 0.257786246126902 0.167253519433952 0.101797827397098
"ufb43" 0.638963198260999 0.0716328666376876 0.0523403533164475 0.153893084350786 0.0603328799504826
"ufb44" 0.808151236342726 0.0488571625427471 0.557903594671798 0.219630228483179 0.130940752961037
"ufb45" 0.684392563769996 0.0301404473203273 0.641940906015155 0.177934332134778 0.07869430311675
"ufb46" 0.704460077863534 0.0295015223463096 0.68731661512101 0.172726203071009 0.0787240828844699
"ufb47" 0.741958164879592 0.02592663346766 0.781116493181885 0.158123383118042 0.0725246931708014
"ufb48" 0.657637890595445 0.0377688688355086 0.47660580113581 0.164866167767103 0.0884740648881413
"ufb49" 0.611478215909848 0.0584702494423698 0.134787852173013 0.151022757471927 0.0944774981875466
"ufb50" 0.642174506640189 0.0336303054722051 0.574463112767516 0.193814529091969 0.0903630572750519
"ufb51" 0.762999556653366 0.0367910104858227 0.66657829701494 0.214791894757023 0.100490748998374
"ufb52" 0.61219765306937 0.0294549655429721 0.612745395747975 0.167196386345744 0.0736410936127268
"ufb53" 0.597729826927399 0.0388137834117889 0.353896417376884 0.161167575965847 0.0829010670311059
"ufb54" 0.534958742557387 0.0615992865757898 0 0.110010178457606 0.0580759831933292
"ufb55" 0.750494804552202 0.0323080393582052 0.705164449214325 0.193619220875831 0.0896549676219057
"ufb56" 0.84491561480641 0.0496034160408369 0.633749228329742 0.229827907434226 0.135777150946188
"ufb57" 0.672470828327381 0.0492091064538525 0.366762307870009 0.155361537671027 0.0975812954039091
"ufb58" 0.603739704102744 0.0532219394972881 0.217139960917522 0.1502575573127 0.0921368209236033
"ufb59" 0.592680774024007 0.0717933014409646 0.0104732322949975 0.139125639805831 0.0578850093121937
"ufb60" 0.527494932842397 0.06232849721742 0.0101420447418754 0.109758253409158 0.0401878447454218
"ufb61" 0.754581494502207 0.0293744150371724 0.770739950311324 0.17711782901621 0.0828115482029035
"ufb62" 0.672621904028719 0.0714851558505071 0.0837589933963935 0.164786362702288 0.0655609089413399
"ufb63" 0.537916383727559 0.0630891091613261 0.0207651866191565 0.113447816935473 0.0417498003510193
"ufb64" 0.567035020640581 0.0686705538109183 0.0104678711856111 0.120821674146815 0.0428959391851405
"ufb65" 0.616944993687019 0.0456062565619733 0.279299488471358 0.159230391364502 0.0823359101708075
"ufb66" 0.764965211759052 0.0430115134962232 0.568262666859473 0.195471549865462 0.11311459710477
"ufb67" 0.59380621898263 0.0763068798530777 0.0211470079637292 0.136081182422918 0.0603497454002988
"ufb68" 0.689268642447419 0.0383673278383283 0.548317314262574 0.17081009720848 0.0981522897867476
"ufb69" 0.584032299337522 0.0305167463771591 0.511116176953611 0.135375302162232 0.0729045476357171
"ufb70" 0.736475334678159 0.0235737940574102 0.80207507503592 0.14542340920572 0.0655331331814084
"ufb71" 0.602010881160657 0.0312887619945856 0.558324389655579 0.139155161125675 0.0769480167203201
"ufb72" 0.679323550407028 0.0720205876515376 0.135935212332755 0.169841316069661 0.0849288928452379
"ufb73" 0.635292269013199 0.0278000615796574 0.656084238452872 0.165260167414471 0.0709242917129745
"ufb74" 0.547969385972805 0.0570816544334048 0.0618311613073824 0.12398378557754 0.0567987629088592
"ufb75" 0.635926400787407 0.0704050258061331 0.0528814857013656 0.153170002448701 0.0597831476598488
"ufb76" 0.538095617885333 0.0597487863450615 0.0208021857220384 0.113642971353535 0.0457680523578882
"ufb77" 0.545926116552375 0.0618752302541841 0.0207909042905605 0.115705839775603 0.0461087519761114
"ufb78" 0.706676136363636 0.0588751335434176 0.315968968602674 0.1725371627473 0.107319049661147
"ufb79" 0.760634112473964 0.0382819590839539 0.655398174592319 0.18005353182748 0.104896878253989
"ufb80" 0.525794757389849 0.0298969962845716 0.494511866077902 0.169389598821613 0.069563725065807
"ufb81" 0.524200586383738 0.0508218224475509 0.0625570065138508 0.110710441879962 0.048763248208279
"ufb82" 0.533301087382445 0.0624012083194089 0 0.10943115390288 0.0374487865203753
"ufb83" 0.750128325776371 0.0413943922013961 0.568262666859473 0.185381510934204 0.100621935693335
"ufb84" 0.562898598467712 0.0657059169498541 0.0207693434643826 0.12227040676153 0.0472578818360134
"ufb85" 0.581268823472263 0.0537425090594529 0.114854685936659 0.132846309550033 0.075618137718566
"ufb86" 0.72934671075134 0.048209840942765 0.462840484002985 0.178093305679425 0.107057024751009
"ufb87" 0.605045440690723 0.0586686228967386 0.104340974422341 0.1432979106617 0.0818028152520411
"ufb88" 0.594377537075808 0.0701784178220963 0.0105814851970237 0.140123014539534 0.0541861702394648
"ufb89" 0.535762867482309 0.0581691626200673 0.0411067855921609 0.11699899551824 0.057314297263973
"ufb90" 0.67763473341005 0.0531946575224692 0.362812362043701 0.153072504118872 0.0984974494308292
"ufb91" 0.563384912143398 0.0645806513111057 0.0311559727600586 0.120756414317285 0.0571020939028424
"ufb92" 0.595795756448003 0.0770786914923796 0.0209359552218587 0.136189133687624 0.0614864971735837
"ufb93" 0.636696011930533 0.036153100668335 0.553565342733497 0.135974289542571 0.0859656901683168
"ufb94" 0.739699113057146 0.0352053107129381 0.599947615323546 0.207867601722791 0.0965556058249222
"ufb95" 0.651979248098927 0.0286445327700127 0.641888993312542 0.168349009909238 0.0752745303573807
"ufb96" 0.625894677184932 0.0647093938265395 0.104158409655241 0.146286968323861 0.0750339533310398
"ufb97" 0.627932452574931 0.0666544666000928 0.0937431552774831 0.146573548521909 0.0745872870176597
"ufb98" 0.627876181508427 0.0741975207571949 0.124834792271003 0.143598934987064 0.0793367442729184
"ufb99" 0.544762357148845 0.0597111370250691 0.0306299092400606 0.122149133540234 0.0559814331811559
"ufb100" 0.650669490884333 0.0532487286668407 0.274064621723412 0.167011695908982 0.0956764627536992
"ufb101" 0.692297375656283 0.064047904908808 0.242700505097761 0.170279644440127 0.0961864559144338
"ufb102" 0.569181770721309 0.0704608551652714 0.0105723316967825 0.121986585815737 0.0549337184801527
"ufb103" 0.607206385404789 0.0594399946728846 0.146447253242428 0.131598416273344 0.0725378874936475
"ufb104" 0.617837869430536 0.0594706568592255 0.155337725947705 0.137743619575889 0.0789601527074628
"ufb105" 0.548629531388152 0.0514813001840266 0.0521215991243283 0.115656242881779 0.0538048080585873
"ufb106" 0.630819132470553 0.0732859520397577 0.124834792271003 0.141833779098129 0.076591546671066
"ufb107" 0.780818740577525 0.0357039634644393 0.691496249315064 0.216739018209474 0.101561755279437
"ufb108" 0.630240587927839 0.050589966255869 0.272731720211923 0.157639413134709 0.0816084507526048
"ufb109" 0.553373650695261 0.0644351181261099 0 0.117760525726482 0.0413898126566903
"ufb110" 0.607453538455403 0.075350177867547 0.0830177202760837 0.139027848870658 0.0747665374203444
"ufb111" 0.688126615801753 0.033502287100248 0.584902176334657 0.194616496699787 0.0870792152546218
"ufb112" 0.685259238830667 0.0391096549616814 0.539878885114074 0.179389166913702 0.0932513406263128
"ufb113" 0.582839560216218 0.0724965994140692 0.0207017194905597 0.127191098314973 0.0491963546391444
"ufb114" 0.679401933130787 0.0528181859874038 0.325226508969373 0.16568892601049 0.108251926756076
"ufb115" 0.780083065886351 0.0442539277068836 0.644106249633456 0.20774443430001 0.113670749051235
"ufb116" 0.730194917451811 0.0500006114203379 0.540230759265779 0.190753925835884 0.120863463637834
"ufb117" 0.574086738354262 0.0543805568448849 0.144260812614676 0.135889028990278 0.0763135072145608
"ufb118" 0.564246128468788 0.0559606605001 0.123492748336706 0.129472898378362 0.0758728710292431
"ufb119" 0.675970489397041 0.0548573476860068 0.291370647294629 0.17224355509179 0.0992112493153238
"ufb120" 0.611131611086884 0.0738374968161254 0.0726911629447433 0.13435893101084 0.0625035692894152
"ufb121" 0.624842960626554 0.0542821794155301 0.216414929367829 0.1524041721735 0.0879488383780167
"ufb122" 0.749528174710164 0.0354596050036237 0.631611299625744 0.209329996760118 0.098205551298964
"ufb123" 0.66696215112687 0.0429682224670251 0.408563434118322 0.154270284809934 0.0912447129848534
"ufb124" 0.691298559845093 0.037288399301457 0.536525885271624 0.166991737204813 0.0932136625758959
"ufb125" 0.685629995505014 0.058543145333879 0.29249172255381 0.167769678598704 0.113923544299303
"ufb126" 0.556309296637729 0.0603381158622255 0.0104699050657317 0.116526929462229 0.0590538171549657
"ufb127" 0.672673805624836 0.0718352015547053 0.0732233639215786 0.165389901687654 0.0624310828540584
"ufb128" 0.554261645193261 0.0239093412663583 0.652583168554844 0.137906688297769 0.0596968283358758
"ufb129" 0.534095116785402 0.060578016023423 0 0.110962603774404 0.046986992579118
"ufb130" 0.60834756319458 0.0319127983668413 0.51833190429037 0.138759176415961 0.0700215401510811
"ufb131" 0.690582205224257 0.0489698839476005 0.332717640159295 0.177234965820759 0.0958854079056568
"ufb132" 0.764446332082773 0.0383780820410511 0.671938834202793 0.178219030396088 0.108917209183224
"ufb133" 0.682037768994291 0.0406925101007771 0.457955674888897 0.176275832317035 0.0891576111377725
"ufb134" 0.51186731907708 0.0559806515896345 0.00991773175538077 0.107471856680078 0.0520560419448639
"ufb135" 0.545802441156474 0.0630065193372848 0.0304164435134531 0.117961723480268 0.0635520079614403
"ufb136" 0.625259441276809 0.0428522512513849 0.311367404971073 0.153812497782358 0.0682305762537663
"ufb137" 0.543945571537362 0.0627707027861445 0 0.113576245561375 0.0474812536423979
"ufb138" 0.597671133490609 0.0590025399760241 0.104408841479208 0.129972949600485 0.0683257990614702
"ufb139" 0.572945104880432 0.0676575425246753 0.0104711132810244 0.129165306779854 0.0484529602168862
"ufb140" 0.681554709217755 0.0653053902573304 0.207841313219627 0.164518041443642 0.0900870719099072
"ufb141" 0.621154414606972 0.0545221461285768 0.231022623402761 0.152691176070624 0.0856781563553131
"ufb142" 0.730477058644789 0.0462403085145795 0.480882880987249 0.19746997785294 0.11567845410917
"ufb143" 0.541645375574859 0.0649701529786361 0.0306213719202192 0.110926220389829 0.0464105496784892
"ufb144" 0.711931818181818 0.0308650554703891 0.677376204233981 0.184687715057272 0.0845247180284982
"ufb145" 0.568246259633613 0.0669293981356762 0.0207909042905605 0.126079516775198 0.0550874315143723
"ufb146" 0.601394385616282 0.0527840042415964 0.212811812149368 0.144550478995618 0.0829249816268475
"ufb147" 0.613828884763392 0.0432631056653189 0.312140845227242 0.150296128864141 0.0831304486388721
"ufb148" 0.572185238657358 0.0619789193988621 0.0105683331361343 0.120855275952158 0.0543956006861497
