"quartet" "cluster" "phylo" "mutual" "shared"
"mb98" 0.66998988495109 0.0808605510419368 0.02095995449707 0.167438745076443 0.0883482522839503
"mb99" 0.887862355225279 0.0291475844383371 0.863088891381409 0.192752465743383 0.09329180537721
"mb100" 0.618496484098382 0.0658523907492987 0.104585688122836 0.165272047761964 0.0865283288479728
"mb101" 0.657637272951773 0.09007150846437 0.0209982123634011 0.174026152734054 0.0768777909765811
"mb102" 0.736953592710402 0.0581418273809743 0.311624967651124 0.188110924931342 0.113859432565407
"mb103" 0.810256072530102 0.0511816771925872 0.589340813995506 0.204511552527026 0.144568747729283
"mb104" 0.702569506287387 0.0605422003884545 0.259602090051352 0.176110057920411 0.121899631222162
"mb105" 0.666971154599439 0.0805390413589701 0.0307174179391211 0.168554069913442 0.0888305168755736
"mb106" 0.6628758509067 0.0796191704290064 0.0728950250121266 0.166991950139405 0.0897988163610315
"mb107" 0.746933433268264 0.0785794553944555 0.197104507479943 0.206784709446558 0.119292413460049
"mb108" 0.688103925263622 0.0549718070808033 0.28271502893986 0.174497385543965 0.119121628541114
"mb109" 0.735600714809384 0.0490686095086566 0.510163804735073 0.192130470582157 0.12280420890988
"ufb1" 0.789610005180197 0.0292892201627566 0.770723912791624 0.18526750844838 0.0873365199220462
"ufb2" 0.669831172167963 0.067352991470024 0.155800128949518 0.188362621578956 0.103206726481589
"ufb3" 0.822136998366883 0.0490097615760223 0.602093674885176 0.232114119764915 0.137946430787674
"ufb4" 0.810668870091311 0.0589608953433885 0.546278248935612 0.208326730191331 0.148518217524248
"ufb5" 0.66303472706779 0.0401776737703216 0.479010352983335 0.151527065124286 0.0972711359966657
"ufb6" 0.717996494974115 0.0619924587772117 0.259282738774269 0.181185531622026 0.111179177111374
"ufb7" 0.665531568721048 0.0658356156786585 0.114762723716329 0.180027237990281 0.0831027580147742
"ufb8" 0.651637707268736 0.0841831495482333 0.0312620937194364 0.166686551234669 0.0865412132690216
"ufb9" 0.705460725633636 0.036598463057731 0.572758004087827 0.169953843010106 0.0937699741611365
"ufb10" 0.662867182559037 0.0791948107043112 0.0623503473437335 0.163647277947442 0.0799766414000905
"ufb11" 0.765540273638094 0.0501104473007452 0.44527630626441 0.2260443269448 0.136792927707062
"ufb12" 0.609708752361114 0.0715699282174441 0.010470965955552 0.142325105531784 0.0699506276756856
"ufb13" 0.718118432404147 0.0562129227755404 0.277989061420554 0.183340370298604 0.10441479543239
"ufb14" 0.699566526049112 0.0483370088617954 0.318963565265507 0.176717450280653 0.0985556084388778
"ufb15" 0.635636498339308 0.0907137006103084 0.010460379255426 0.162454291474598 0.0752960385299746
"ufb16" 0.704119474121081 0.0578448651010303 0.228133477545706 0.188701027400069 0.115491489041516
"ufb17" 0.752296316708 0.0420577007507529 0.499878134539554 0.189613381521037 0.1025922111928
"ufb18" 0.757671172037095 0.060935169682879 0.352717531502966 0.206698551824755 0.124679010698287
"ufb19" 0.653315306485328 0.0859147867065347 0.031574981470242 0.166423894742947 0.0777959808925889
"ufb20" 0.636850507235182 0.0519938618458792 0.257861263399095 0.165017717553502 0.103668803946275
"ufb21" 0.709352301946285 0.0794239163271861 0.15644360378633 0.185440320657702 0.110102677249019
"ufb22" 0.656075666903337 0.0355613029028673 0.522941699056948 0.165259645594592 0.093694124282827
"ufb23" 0.791798953628762 0.0412507240175089 0.631442763875064 0.195261690264524 0.116257632921056
"ufb24" 0.686741641656448 0.0593290147178846 0.240899596551999 0.170873500791307 0.111590263139938
"ufb25" 0.711252096757606 0.06650822197709 0.250704028702448 0.179979062876195 0.120091626163381
"ufb26" 0.709590217775757 0.0381580053184932 0.533535240473193 0.173533111073166 0.101234873180631
"ufb27" 0.6385916474128 0.0895129165738958 0 0.160307719921528 0.0646817798199999
"ufb28" 0.846064186812966 0.0443241455039883 0.760516455939119 0.222737769263414 0.133096846041781
"ufb29" 0.661686044164547 0.0568694029116965 0.186155293871585 0.161515808304418 0.101872635338693
"ufb30" 0.675220423739966 0.0657990495001864 0.145688514139303 0.16634914258714 0.0965061201629076
"ufb31" 0.653993570722057 0.0326118704920956 0.559000727416239 0.199587391062893 0.0926091333000593
"ufb32" 0.690775657671898 0.0648172316771431 0.1472026851005 0.171463728811281 0.105229200480785
"ufb33" 0.657832877211529 0.093204879987197 0.0207628685771544 0.174885444243475 0.0821525729330299
"ufb34" 0.651703188240152 0.0931138285276383 0.0207509183302421 0.173441437357245 0.0865652192188893
"ufb35" 0.648769424065984 0.0929927949764698 0.0104605569324149 0.169775142201233 0.0851300788879314
"ufb36" 0.741491232745297 0.0719338992846614 0.2282692114366 0.201752091759105 0.112151681539906
"ufb37" 0.626625362288038 0.0867107813586307 0 0.155445661845079 0.0624628194810128
"ufb38" 0.661776750614281 0.0906014212521877 0.0315709943640054 0.174027129515775 0.0760657417212791
"ufb39" 0.672306787744169 0.0498469645131519 0.272194858101108 0.18117223153809 0.103862553524264
"ufb40" 0.797578565396992 0.0501026358306117 0.584927576299369 0.201310963578117 0.133362427574661
"ufb41" 0.799510056730273 0.0407888073484103 0.666784868059233 0.200251316831702 0.115055605437297
"ufb42" 0.79342670106926 0.0498965980645639 0.593794836929811 0.204357956340402 0.128928574147732
"ufb43" 0.803180329075717 0.0491260586982244 0.581264149645184 0.228606099755574 0.136369257697999
"ufb44" 0.765499447106524 0.0376615641320244 0.624658351877205 0.173431123251953 0.106459033861494
"ufb45" 0.692832224950729 0.0473612478319124 0.408817892082942 0.183141219761019 0.106426451037208
"ufb46" 0.69555708518231 0.0609219795392244 0.17902388061452 0.175594728928669 0.106005746026466
"ufb47" 0.641996433876684 0.0785403536056573 0.0416588441130013 0.156507897043593 0.0794576136227087
"ufb48" 0.70583232938842 0.026772566220223 0.718746461255552 0.171034999692063 0.0802319324845571
"ufb49" 0.676642390853175 0.0742377777618352 0.0940763637689617 0.171904390236229 0.0948776597890877
"ufb50" 0.68665704123675 0.080476038251648 0.073025709426412 0.175866132180454 0.0850808062263781
"ufb51" 0.637687446407713 0.0897466338657463 0 0.161613867420267 0.0661814365335667
"ufb52" 0.590836139027416 0.0687990728693611 0.0624787467127922 0.135364208869589 0.0740437723215342
"ufb53" 0.686198725469897 0.0531652708971065 0.257212094431839 0.169069478835829 0.102977249057246
"ufb54" 0.727679797533868 0.08210586856909 0.147418612610104 0.195274183509975 0.112256266353475
"ufb55" 0.653837760825263 0.0923275101759651 0.0207628685771544 0.174111620961417 0.0788757260555236
"ufb56" 0.645442239571731 0.091721632112079 0.0207388963812438 0.169577239644498 0.0848762205254422
"ufb57" 0.760770505385253 0.0288215664267673 0.739393616757567 0.177232914710717 0.0856788145984643
"ufb58" 0.658603471916798 0.0352883211687738 0.533535240473193 0.163937680601018 0.0941392133293469
"ufb59" 0.679119961395545 0.0776033004971233 0.0950269782198647 0.17509554692468 0.0898765427127226
"ufb60" 0.651281062914825 0.0706548150574485 0.0716181228189185 0.159737950797276 0.0925007827711823
"ufb61" 0.65977868877724 0.0749310964109244 0.06129208333987 0.162162240549272 0.0931398145933345
"ufb62" 0.75632963759722 0.0437288965369352 0.505492566501725 0.203152428346468 0.121247852272391
"ufb63" 0.829415137614679 0.0284968712446369 0.820946425769817 0.185897686392704 0.0883924898812689
"ufb64" 0.72204554975816 0.0604508594780282 0.36788862254371 0.186049304966533 0.129843509274216
"ufb65" 0.64967783874086 0.0628918880465359 0.125427539661077 0.175389475961233 0.0799632182503658
"ufb66" 0.708090321906718 0.0495141341866834 0.382489765884021 0.219905463675652 0.13110666238987
"ufb67" 0.647800501058385 0.0927157589710173 0.0104605569324149 0.170053957279321 0.078909512716202
"ufb68" 0.70826817074734 0.035713420970962 0.554364765713184 0.164450205749643 0.0957811332342351
"ufb69" 0.551747593135203 0.031225993448826 0.439325633436568 0.138696293876024 0.0738545872149266
"ufb70" 0.800588573987589 0.0412194245846105 0.642039771685661 0.198857741785628 0.120475273333249
"ufb71" 0.720034147318276 0.0484516005578905 0.429819121442834 0.186314320975007 0.114759110842687
"ufb72" 0.752165976168914 0.0725365763328158 0.259519121930338 0.204685885661663 0.113983038108722
"ufb73" 0.694521620107795 0.0662515044886825 0.190158396152341 0.178039677135475 0.107381165271645
"ufb74" 0.710120880051967 0.0661151221722708 0.222347015966513 0.178241864665699 0.116776784213175
"ufb75" 0.620009823883128 0.0547736887258993 0.208302514245173 0.150819236753795 0.094367531558573
"ufb76" 0.579419754942076 0.0695438791032823 0.051498710984159 0.143515629833727 0.0811588264360299
"ufb77" 0.57633341356164 0.0698774272898953 0.0416343669248869 0.142630962404407 0.0797290868374215
"ufb78" 0.690706429467779 0.0248094355821895 0.744623627906275 0.159905209657187 0.0733421745739216
"ufb79" 0.666892886721266 0.0606833519583349 0.16667780283539 0.163334535505522 0.0973876755360937
"ufb80" 0.764508713124967 0.0489221939617064 0.494551956031581 0.224861140084035 0.130572587843347
"ufb81" 0.691973769280502 0.0444740690515793 0.438563240492752 0.16397087652637 0.10675284282825
"ufb82" 0.578983082696955 0.066488041155459 0.0513774179568404 0.140906056456829 0.0760768505051347
"ufb83" 0.670167664998222 0.0395693394430095 0.459412544564498 0.148852046483929 0.0998196168797856
"ufb84" 0.667235100956009 0.0741802946695997 0.0410643955325727 0.162790004508499 0.0813540851788651
"ufb85" 0.733082078017947 0.0742811278445705 0.207548206109591 0.195205275499988 0.109457033133815
"ufb86" 0.606165478324925 0.0405160375296591 0.386408369151893 0.144729042671045 0.0904234125017835
"ufb87" 0.665678535727827 0.0686850694334431 0.105966578633999 0.164688142675353 0.0932948892497488
"ufb88" 0.660313328064711 0.0336720345744012 0.549915615417118 0.158163181554306 0.0963785864906137
"ufb89" 0.701246131139578 0.0786479829894649 0.135543321945024 0.182508068590078 0.110900423060331
"ufb90" 0.638218228281072 0.0865641476233867 0 0.15945979745304 0.0627949054741018
"ufb91" 0.574974067704234 0.0706275290361661 0.0204163543584618 0.129408730466506 0.0615821650140439
"ufb92" 0.695566651535785 0.0447492774808779 0.397136961172 0.205523521781682 0.119296013231161
"ufb93" 0.639090708938793 0.0329185803955306 0.563830383264059 0.204329513268258 0.0935847583460746
"ufb94" 0.70346618738208 0.060949788682626 0.254118294338185 0.176987278222236 0.12104519568145
"ufb95" 0.692115150036594 0.0625022980962493 0.198965894265393 0.178949637294852 0.104184825399119
"ufb96" 0.67890219043467 0.0710945683884798 0.0911875579150175 0.171625509597054 0.102154303872115
"ufb97" 0.66459900361434 0.0348195730698628 0.551843066212261 0.162894345325681 0.0866119160887136
"ufb98" 0.699948413033714 0.0738808143799621 0.136394830675004 0.181068477564873 0.102617554759018
"ufb99" 0.621526412108234 0.0872227233510161 0.0104605016790257 0.155620918842533 0.0763686372333264
"ufb100" 0.644680590162239 0.0921742199174311 0.0104605569324149 0.170265500010199 0.0829268996551215
"ufb101" 0.60769783848619 0.0701887313903184 0.0104747456129649 0.142307059890479 0.0697988096690854
"ufb102" 0.667586688239586 0.0549282267457918 0.28372009493203 0.164945735901612 0.0963780398147517
"ufb103" 0.604453824720923 0.0750456247542982 0.0313744504511151 0.144210108326841 0.0737650895501553
"ufb104" 0.727590956042695 0.0324670922530764 0.673604689737369 0.201438541993294 0.0976662903138833
"ufb105" 0.692275448287738 0.071968539434895 0.116069230377116 0.173197779509115 0.0952658044169149
"ufb106" 0.685510663380131 0.0352232664973328 0.568270264058541 0.217342688338847 0.0991502031217334
"ufb107" 0.734111516701382 0.0570117285425887 0.310987688290997 0.193072909153612 0.103683674287611
"ufb108" 0.62772578960404 0.0782293363937149 0.0312041483373967 0.153645622677418 0.0786209680670749
"ufb109" 0.589155836413497 0.0461415416379196 0.260464526149241 0.132124919620001 0.0909432433403936
"ufb110" 0.683971286945433 0.0420550188534865 0.388350184359368 0.190929589507257 0.100052860745096
