"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.72267634771161 0.0736932574837458 0.260427215741449 0.205924120025498 0.134987121693749
"mb78" 0.890353319720314 0.0311821951527701 0.874922974661516 0.209410719457993 0.10196890930034
"mb79" 0.714973802243983 0.0774531341620682 0.231628929540479 0.20233935446379 0.124436263527901
"mb80" 0.70472113622568 0.0714236260461589 0.199835635549579 0.183741521085214 0.115163473062061
"mb81" 0.765048789760487 0.0336114117854741 0.712825089627053 0.215345593130045 0.103043541633332
"mb82" 0.657329708281284 0.0713282987248606 0.165593087298925 0.179702972958139 0.116104434287162
"mb83" 0.599235383815478 0.0776912326746896 0.0206279959731504 0.144487947601741 0.052619126648069
"mb84" 0.747491985885934 0.04939806803225 0.503790151317922 0.192263668219779 0.126608088135645
"mb85" 0.695807331391855 0.0785861853909777 0.155560199103133 0.190212333965232 0.102984746896211
"mb86" 0.706902590295513 0.0535035583981023 0.343148829233233 0.181235330566542 0.121079954166129
"mb87" 0.617928817799783 0.0706740559669321 0.0522493887841515 0.152634487372046 0.0729665411962304
"mb88" 0.717934593202999 0.0483039884443664 0.395241545775171 0.188535490738588 0.121693719023553
"mb89" 0.685687292264263 0.0766376691632135 0.10362441946783 0.184999769970964 0.0831439417959848
"mb90" 0.627747184080886 0.0713264964219648 0.072549349953998 0.160643620897428 0.0807749185223383
"mb91" 0.897438357478653 0.0387192397609819 0.84206702960119 0.25523391601832 0.127089463605167
"mb92" 0.579939533273002 0.0736518467531203 0.0104458189393185 0.136281251815219 0.0414483561136491
"mb93" 0.823461954678339 0.0554031210481052 0.56849612037988 0.265974999007299 0.16477113319991
"mb94" 0.672593310041856 0.0546708516486148 0.281132378653401 0.174344062437921 0.114291745308689
"mb95" 0.809981907241516 0.0535992304977446 0.614343719116973 0.212291171233858 0.149308765624756
"mb96" 0.780168067226891 0.0301471225481371 0.760371735219218 0.192392696722323 0.0916409575480463
"mb97" 0.634730538922156 0.0785618615424515 0.0725043653288862 0.161004539287317 0.0835003326712954
"mb98" 0.700080055286044 0.0546337724176711 0.364465711986735 0.181286822699437 0.121972925563941
"mb99" 0.648165395312681 0.0849086026336085 0.0309305631830311 0.165907117767527 0.0729754601569058
"mb100" 0.594099420051763 0.0702343189266877 0.03134121525846 0.138484071742091 0.0701317585473436
"mb101" 0.62634483716588 0.0709964779125574 0.0627114422136506 0.156836861566886 0.0797969386501084
"mb102" 0.695092602530619 0.0725919321769177 0.165707770924072 0.180525403845724 0.10904622842154
"mb103" 0.756425136793235 0.0240622673643599 0.687923639361662 0.157593513427197 0.0747722603982139
"mb104" 0.759064358259222 0.036057775259527 0.573324401562072 0.17550766116169 0.103208161256306
"mb105" 0.571559597012209 0.072007898256423 0.0104455922659288 0.132694694309094 0.0412611197095059
"mb106" 0.635129012221579 0.0644707183928885 0.175846911868537 0.170232252752283 0.109450375520846
"mb107" 0.713687763462125 0.0560739446763618 0.311749529053673 0.182502924006152 0.111005731121265
"mb108" 0.670420548388045 0.0780631277154068 0.124354474952465 0.180981426017613 0.100386244919418
"ufb1" 0.568408484146807 0.0718507010438028 0.0104455267150185 0.132441453780629 0.0492926774263963
"ufb2" 0.751962225857891 0.0437555791677209 0.542457838044069 0.207414002296341 0.123217292226937
"ufb3" 0.781341938609051 0.0589330408999671 0.515473048652952 0.203386474435106 0.140769811926669
"ufb4" 0.590016252921339 0.0759991940003697 0.0313414904222211 0.142916670030934 0.063348803166119
"ufb5" 0.586447752426692 0.0735604814130128 0.0417959076830491 0.143369867518284 0.0593753896031839
"ufb6" 0.590184907411767 0.0685237143261298 0.0412940585404188 0.13660164249949 0.0712660166620356
"ufb7" 0.622101524963443 0.0279490236594999 0.606386325827946 0.171192762054331 0.0785896964984921
"ufb8" 0.669094944037051 0.036077765444464 0.521289481345396 0.167841245552922 0.100774467432438
"ufb9" 0.793349493018333 0.0525411710084181 0.484230081779633 0.244270086274656 0.147216243834447
"ufb10" 0.620897847506682 0.077260281171255 0.0621218556842653 0.155509331677236 0.0813236797821782
"ufb11" 0.677895847464014 0.0279353990998053 0.663121299761139 0.173831507326308 0.0804484040756755
"ufb12" 0.707457473643361 0.0306996670194053 0.663121299761139 0.189967591072832 0.0900673540344103
"ufb13" 0.632290881688018 0.0542750445860501 0.216321941494602 0.15713942995825 0.106134656144092
"ufb14" 0.811313915305557 0.0433219136308164 0.666488745985035 0.211640359093381 0.125578608152745
"ufb15" 0.780333895288939 0.0495174956556169 0.556539956260935 0.197631958947111 0.126788955515222
"ufb16" 0.650050184008029 0.0575705385037939 0.260956905059686 0.158446403413883 0.107932972649287
"ufb17" 0.713618389605875 0.0411586115926625 0.489516613077721 0.189191683813399 0.106016883973288
"ufb18" 0.622427861873226 0.0496754767303747 0.258619952279618 0.165632882445946 0.100635240186789
"ufb19" 0.648378650920931 0.0662661632026056 0.175846911868537 0.173070476130489 0.108959921717275
"ufb20" 0.780019754480034 0.027679567128369 0.799937733921938 0.183097043195948 0.0855164033985996
"ufb21" 0.698289828982898 0.0314525999616391 0.627674078587768 0.198235566196508 0.0929606741852955
"ufb22" 0.687924247590119 0.059831912736016 0.259715064054009 0.175080846494696 0.112148778456851
"ufb23" 0.66492441711504 0.0364385560002134 0.489516613077721 0.161791381104089 0.0944061438005267
"ufb24" 0.682230218277165 0.0754041091045681 0.104807550801365 0.185220691657681 0.0844067879915938
"ufb25" 0.658749390272686 0.0591613391782058 0.198415223170458 0.165519795547027 0.104584085996513
"ufb26" 0.691829386601731 0.0567609683050518 0.291630475483098 0.191206317178017 0.116717695394657
"ufb27" 0.732845744680851 0.0354500889347218 0.624851732765307 0.169296711255545 0.0987029896698996
"ufb28" 0.703868683044166 0.0422155422176809 0.495517508856572 0.193375295262734 0.117480616114001
"ufb29" 0.635128199476685 0.0758181697324973 0.082877409667297 0.161004311348733 0.0730444308368742
"ufb30" 0.633793941060544 0.0613175683760658 0.186043497773054 0.168468096432764 0.105318741957816
"ufb31" 0.719538276326039 0.0411056897650724 0.583135031912898 0.164314305364756 0.109204678356567
"ufb32" 0.674932020004183 0.0419025406758087 0.406183279744388 0.192328255089168 0.113468862507272
"ufb33" 0.670616020209463 0.0550791752243891 0.252615411245041 0.183825172187903 0.105276243067605
"ufb34" 0.705796018117463 0.0710472101085112 0.231625623979615 0.194631575069674 0.120984632143974
"ufb35" 0.718529939706356 0.048004263173535 0.384825519263741 0.184445161118969 0.115249742191942
"ufb36" 0.6512629770004 0.037674545459498 0.447820292964116 0.168512765743468 0.09710590546896
"ufb37" 0.677154173828563 0.0449533635017101 0.42702549541904 0.174201231193955 0.11810223984753
"ufb38" 0.773523514055465 0.0465571695871528 0.531272240085204 0.221116944133398 0.134566285942654
"ufb39" 0.647265651211166 0.0414422999460818 0.389359082575211 0.151525332577245 0.0963407604810074
"ufb40" 0.645052695948434 0.0629792438065124 0.166023902657309 0.160563160901363 0.10706967519893
"ufb41" 0.727295983627526 0.0297124530013167 0.736795678801445 0.193566554735057 0.092772164954923
"ufb42" 0.743076957186883 0.044682768018033 0.489355259327302 0.203378763299033 0.120453408006197
"ufb43" 0.745276453418923 0.0526168394486898 0.489773372194584 0.206872028123929 0.141088805401125
"ufb44" 0.664124021822311 0.0356540855696456 0.526243245011041 0.164134939510775 0.0959642592787517
"ufb45" 0.609418056192374 0.0787287951401446 0.020589486457391 0.14950679771721 0.057168272706331
"ufb46" 0.680682023244585 0.0594345224019852 0.2498431414124 0.171216896849378 0.113727309630265
"ufb47" 0.677756328537607 0.0534223091425479 0.28042289393963 0.174969526055566 0.106238263254194
"ufb48" 0.647944373685614 0.0509838127577492 0.240509972846744 0.164667634373062 0.105641716717387
"ufb49" 0.64116969690567 0.0694335089437753 0.116402723132352 0.162718166383582 0.101891947122866
"ufb50" 0.767921337505443 0.0570353787695878 0.458234182623115 0.21409381263872 0.14764775149772
"ufb51" 0.639428202313869 0.0533615814851912 0.208991303893065 0.158281909435539 0.100249727652069
"ufb52" 0.618659134968067 0.0662207865075419 0.103795470650824 0.156574743604792 0.0907766832368823
"ufb53" 0.578180951488414 0.0712100459429798 0.0522589973821483 0.141717017798445 0.0629942219564662
"ufb54" 0.617439741704495 0.0557515841442882 0.165880418865806 0.149320113835786 0.0978771705318375
"ufb55" 0.715648405483066 0.0399134429458022 0.520788853162925 0.181556710023056 0.107228382177616
"ufb56" 0.660546738225188 0.0743947530651872 0.0943142089169594 0.173744715510871 0.0852506171885731
"ufb57" 0.766635794673178 0.0578004900578517 0.447726662952931 0.19497528444251 0.134967882453727
"ufb58" 0.720448828257861 0.075438511710562 0.155711299339297 0.198864278909931 0.108762585048554
"ufb59" 0.908078368223296 0.0321650643295403 0.842118917999575 0.208760210077855 0.101478058007593
"ufb60" 0.575481617186878 0.0723413032459578 0.020470509646416 0.138975219807515 0.0623463380350001
"ufb61" 0.578948659730791 0.0736299843321159 0.010089410119774 0.137333493965543 0.059980957766628
"ufb62" 0.705891200299473 0.0708187536225837 0.195971888109129 0.199759006875317 0.101318505946324
"ufb63" 0.631601571185059 0.079254190585913 0.0413206171629339 0.158062943916814 0.0797435909691684
"ufb64" 0.686727158542131 0.0472758957902112 0.374900849289782 0.179704318663734 0.107021058198811
"ufb65" 0.609773736270819 0.0791348008916669 0.010446340009045 0.146442641455046 0.0545765869888782
"ufb66" 0.579632711358038 0.0716876455305041 0.0418009730322573 0.141711298490895 0.0608022682744721
"ufb67" 0.846853936428645 0.0529213578991954 0.612826183833584 0.253554579325747 0.160934517296257
"ufb68" 0.795251801498357 0.0428666639324825 0.631635721295707 0.20898434011675 0.120814776794074
"ufb69" 0.747690303120463 0.0611817435062982 0.415409127590049 0.188545071052268 0.123025079704882
"ufb70" 0.633889104303994 0.0789039830624222 0.0721664606000635 0.16069364808972 0.0814244248366034
"ufb71" 0.642581238569407 0.0834505144097291 0.0105548629222151 0.161363470244346 0.0723159134171022
"ufb72" 0.768584886340364 0.0279693318217866 0.757912215039456 0.181672356992998 0.0872243923723612
"ufb73" 0.743513287298598 0.0368349280958195 0.620992004081887 0.231138228388596 0.10971165694626
"ufb74" 0.8193759156661 0.052364031975168 0.591825417560851 0.249313677034247 0.155607923768152
"ufb75" 0.633219061408739 0.0686855981541166 0.103795470650824 0.16275788597272 0.0966418838808236
"ufb76" 0.704699639001181 0.070887211853824 0.198110333017847 0.206005482907782 0.109602247946943
"ufb77" 0.627200045657228 0.0773318142492106 0.0517232613687066 0.156276997801949 0.0791130187987588
"ufb78" 0.699120759028364 0.0359057475688317 0.550062171216122 0.167665797539033 0.0989460365846239
"ufb79" 0.68647656691135 0.042343401518198 0.437455519829592 0.195020519939298 0.105959509258983
"ufb80" 0.677501516070346 0.0474693938547344 0.395750707741485 0.180646933520414 0.114910151310607
"ufb81" 0.635282539161814 0.0407664932102599 0.427091595892518 0.149461810896288 0.0956206989906406
"ufb82" 0.556022129389184 0.0681027437056253 0.0104455267150185 0.126654858850501 0.0441490598880432
"ufb83" 0.604702284420351 0.0768047352903849 0.0205648277192943 0.145851099929601 0.0549553817686464
"ufb84" 0.644703100287149 0.057746127699548 0.222584302812228 0.169716029778938 0.105848363602376
"ufb85" 0.626706263942301 0.0609614283477643 0.229414383616203 0.150055465996459 0.103538446771553
"ufb86" 0.566728324246953 0.0678248390310082 0.0308343806064888 0.134151768258795 0.0667143882005938
"ufb87" 0.561723882700447 0.0683065459383298 0.020470509646416 0.131324158480041 0.0665019647647427
"ufb88" 0.581480668138129 0.0662575093287831 0.02089414350564 0.134280806322226 0.0555358333923091
"ufb89" 0.584401283121677 0.0736319924994628 0.0206437905061885 0.137139126559776 0.042861111505733
"ufb90" 0.579595047525945 0.0715798061626817 0.0522512162903217 0.140689485860656 0.0612814827104813
"ufb91" 0.62632519220126 0.0796002248785311 0.020753669086127 0.155666366087588 0.0554111406262698
"ufb92" 0.592618111248389 0.0681493017557039 0.0412479903491868 0.139652377594607 0.0754412701030821
"ufb93" 0.732474743579857 0.0252865266062394 0.757808438242686 0.164035623754343 0.0752970328778748
"ufb94" 0.638268662605057 0.0814561891042054 0.0211117954853485 0.160844131182278 0.0718270778590086
"ufb95" 0.608920649420599 0.0765126676937497 0.020568017485949 0.14577913801022 0.0518997446170021
"ufb96" 0.616970244266489 0.0743003110546518 0.0725043653288862 0.153321381068686 0.0758657886934794
"ufb97" 0.551890460963233 0.0673909953806801 0.0104456244604159 0.124954753670948 0.0439471280214824
"ufb98" 0.616123330196727 0.0433291861597521 0.374963808816431 0.141223564912717 0.0962401726494822
"ufb99" 0.65158344395485 0.0774251761634128 0.0521632811282546 0.170824305914237 0.0760160245992777
"ufb100" 0.578411678050087 0.0371335425439275 0.385259678042155 0.136657523616546 0.0876543829265859
"ufb101" 0.595694697478186 0.033791656748703 0.447820292964116 0.15153166623493 0.0805064558968328
"ufb102" 0.610837800132168 0.0266183016401938 0.642108540319898 0.164109424880698 0.0750766776864336
"ufb103" 0.759036144578313 0.0409451924166663 0.620862754333246 0.199422733606559 0.112545090718392
"ufb104" 0.643938891956562 0.0516230152939866 0.254384281399726 0.172287124449837 0.0995835600615689
"ufb105" 0.628312296034634 0.0638246687972459 0.137741816196678 0.158256199353123 0.102872819570299
"ufb106" 0.701399077204397 0.0491005879709173 0.374900849289782 0.186304522195386 0.108244358483293
"ufb107" 0.797858862283036 0.0436310602631203 0.62479242587143 0.209097021330804 0.124765198435519
"ufb108" 0.74110972122945 0.0407577130674725 0.521289481345396 0.188282572419967 0.106196205489128
"ufb109" 0.566290637955789 0.070655579898582 0.0104458189393185 0.131653668221479 0.0511832054813813
"ufb110" 0.652332214942687 0.0547492925048488 0.208991303893065 0.161146412542091 0.10204346113575
"ufb111" 0.571359578314084 0.0707043961487289 0.0104456244604159 0.131469562621361 0.0437906089796949
"ufb112" 0.689315006823202 0.072831854779619 0.15796202053526 0.184929771051312 0.0969898632772831
"ufb113" 0.72076254082419 0.0461694718901171 0.45818506609864 0.21782357553735 0.126804874381787
"ufb114" 0.612569536245673 0.0768446267051312 0.0517315912600491 0.151545337390826 0.0781569185219595
"ufb115" 0.660152804637665 0.0723035596452982 0.126353738936692 0.17424490916629 0.0928629678724483
"ufb116" 0.652065921130077 0.0464033847421419 0.329672342310785 0.169883103310456 0.112741528805211
"ufb117" 0.652191515040408 0.0499774130743831 0.297796854955756 0.163880573880739 0.109524859842803
"ufb118" 0.836969542250064 0.0447786211640025 0.708362986780272 0.223082511027849 0.131302038765156
"ufb119" 0.61808794401162 0.0760354080616268 0.0621218556842653 0.15213281785769 0.0744565207304739
"ufb120" 0.61613446601437 0.0528148963674953 0.217124008977781 0.160130200944114 0.101253937174821
"ufb121" 0.685172473800224 0.0606308582324987 0.260269611740792 0.17428168293119 0.116400090711238
"ufb122" 0.636175833209917 0.0754757154223107 0.0416917433627631 0.161588450722166 0.0706274722919299
"ufb123" 0.634564570959829 0.047249180855273 0.319089176839973 0.159211433044419 0.104527671160037
"ufb124" 0.646920664899091 0.0590836679636167 0.19715125981042 0.160284474226673 0.105624300888237
"ufb125" 0.68210957576201 0.0755039742040998 0.134686004386556 0.184248494129209 0.094570870406782
