"quartet" "cluster" "phylo" "mutual" "shared"
"ufb12" 0.708703089708409 0.0812699975216771 0.167541234751345 0.1846572721021 0.11121843916416
"ufb13" 0.748527209731892 0.04999203326712 0.464303930310968 0.188423260309461 0.12165349833633
"ufb14" 0.692998564091235 0.0575303780585106 0.280317070036368 0.191541639806197 0.112959085661682
"ufb15" 0.7176183827071 0.061739716617808 0.291436552219967 0.186516003787745 0.119844867406248
"ufb16" 0.541903265974651 0.067255945275439 0 0.129510727704013 0.0569549229938727
"ufb17" 0.617002336708579 0.0641127589251903 0.0720968232701082 0.156490899835124 0.0827387385827221
"ufb18" 0.551549872413622 0.0686178933931651 0.0411287901508142 0.129217023659328 0.0588444493089309
"ufb19" 0.656220352266634 0.0650263290517823 0.149011012427236 0.181180299048964 0.111649108168082
"ufb20" 0.549206080445498 0.0684762755616322 0 0.132527904064832 0.0548819227446605
"ufb21" 0.817477641059321 0.0464198337442864 0.593590039466132 0.21840453963088 0.129366516804958
"ufb22" 0.580454597779336 0.0700823384322744 0.0418268955371913 0.135740974382988 0.0689524758676972
"ufb23" 0.610675810359225 0.0706918423927041 0.0834915762907537 0.15069055035737 0.0701152087685969
"ufb24" 0.715388746379337 0.0732678067026855 0.228298201574011 0.180551341843984 0.123985677901627
"ufb25" 0.606949882311213 0.0755330570402328 0.0312189543106063 0.153649908591126 0.0757639132072944
"ufb26" 0.650828969428518 0.0509583136846335 0.290907786972406 0.155193164094906 0.0958983524757932
"ufb27" 0.711217992141986 0.0283666640941702 0.705115868731969 0.17688752332212 0.082011858598469
"ufb28" 0.716831550503584 0.038125439199082 0.553075511931403 0.176552127800044 0.103316882796438
"ufb29" 0.641882233687453 0.0536737023434427 0.301306674515818 0.152826604736915 0.0995900202738346
"ufb30" 0.621491300686652 0.0795861603666603 0.02071651740046 0.153717867963912 0.0821445253273047
"ufb31" 0.706232899427908 0.0482627034292351 0.375274128118512 0.186439445525379 0.107750788314617
"ufb32" 0.603837397490563 0.0756975143534237 0.0312189543106063 0.154807131514216 0.0763908267327032
"ufb33" 0.714440908697617 0.0581585321857731 0.301276227342091 0.177038047878049 0.112635594153415
"ufb34" 0.720557982246019 0.0603626139711089 0.281798247852574 0.186297986355919 0.1142547086034
"ufb35" 0.755037599474337 0.0488276875077256 0.48957535117285 0.221872309319728 0.138319371882505
"ufb36" 0.60124329688811 0.0761877973816176 0.0209537316174035 0.154806579532856 0.0678286246646401
"ufb37" 0.69490567710103 0.0668954120687244 0.238826550530346 0.175586170059014 0.116871494006598
"ufb38" 0.595657298769054 0.0694941802383751 0.0729664656278005 0.143693752895065 0.0651542953200509
"ufb39" 0.596427935852873 0.0716532026861418 0.0312222453143544 0.148404495966571 0.0740310047600907
"ufb40" 0.575397609047472 0.070164534225018 0.0518333339862213 0.133855698840655 0.0638571681812961
"ufb41" 0.798681781098373 0.0446307006400508 0.572739377796155 0.207723138524887 0.12617004861228
"ufb42" 0.753295160643403 0.057769216406404 0.347088160380807 0.192461268422667 0.118682265403149
"ufb43" 0.64415749311827 0.0782129459062956 0.0835183841588112 0.15583621238063 0.0822002946255034
"ufb44" 0.655379007677563 0.051294007634827 0.27006862076337 0.159212439567585 0.0867161218868219
"ufb45" 0.757641436034234 0.0463135049731163 0.478970714291488 0.209653013373345 0.128041195866574
"ufb46" 0.74535279614918 0.0472134848473266 0.4923629854697 0.215536067923253 0.132534582562255
"ufb47" 0.706208601051133 0.0648667966564387 0.199778267188659 0.178082599608804 0.109614020457882
"ufb48" 0.710590011641175 0.0696419151804334 0.207210758429485 0.181487818098318 0.111506305577638
"ufb49" 0.773610571317528 0.0512075995940749 0.562491063171768 0.207474936299318 0.12917530688024
"ufb50" 0.612946650073611 0.0503713533580663 0.220216352616012 0.143172492047852 0.080334045342657
"ufb51" 0.665712622748608 0.0511799102554114 0.304448281568118 0.160642416536489 0.0925958493382341
"ufb52" 0.687204743828164 0.068020917142109 0.20746736632987 0.186148373325264 0.112606428779489
"ufb53" 0.704875017262809 0.0261982784287979 0.75002538596212 0.169153364692008 0.0781370046899777
"ufb54" 0.715649904323409 0.0686334552845632 0.25140306716089 0.182014118686021 0.123398927436822
"ufb55" 0.639174861036776 0.0618803874376843 0.144918749478076 0.171382446566101 0.1008126426531
"ufb56" 0.622381478416362 0.0794273013285549 0.0416274984032253 0.15492446075337 0.0842933301052807
"ufb57" 0.587846404636841 0.0341253190201022 0.426962688137008 0.155804312510025 0.0821852955640508
"ufb58" 0.627339030103829 0.0803848947802419 0.0207378922737318 0.157342673983175 0.0853971726564344
"ufb59" 0.593306902771547 0.0740850874054047 0.0104532473994474 0.145716934644925 0.0609861535146678
"ufb60" 0.582221871983294 0.0719282639124502 0.0104523211825996 0.140992150447825 0.067460158204286
"ufb61" 0.687248351842839 0.0463182048451591 0.413110530039135 0.175273356893174 0.114380498052524
"ufb62" 0.632288966481589 0.0697803145846296 0.11381085729861 0.159045474192431 0.0788407072842871
"ufb63" 0.758739103636524 0.04914052191502 0.510426012842827 0.228384661943452 0.140588765623652
"ufb64" 0.524403904829375 0.0590644002112205 0.0308649152332862 0.120704536339503 0.0594908080939705
"ufb65" 0.519346519669625 0.0587275875742571 0.0204515123859797 0.117299641270004 0.0560640057339769
"ufb66" 0.52670127834024 0.0625561822015582 0 0.121961388968761 0.0551013989530239
"ufb67" 0.726439829574233 0.0605956774778358 0.304942292379805 0.181254293013292 0.114461434225867
"ufb68" 0.693312442342329 0.0674435612743173 0.19675953972233 0.175630336589554 0.106593439370698
"ufb69" 0.704581321231938 0.0737143577972607 0.148703600401377 0.178843631683359 0.103659307548177
"ufb70" 0.682368714068216 0.0380868931935157 0.484259102475764 0.172945811662562 0.102656301792831
"ufb71" 0.641723527216483 0.0826666610554202 0.0624049675095524 0.166727920737183 0.093743869874319
"ufb72" 0.622640091491467 0.0793289869493648 0.0420636803030466 0.155176354054449 0.0892552666436494
"ufb73" 0.591750796063106 0.0720598450425611 0.0312321516857122 0.148148823945915 0.0733046332037822
"ufb74" 0.730613408253425 0.0468792695867956 0.444083169081885 0.214094713213056 0.12793913189786
"ufb75" 0.628125991167931 0.0320662483949026 0.551888716126177 0.149093491637638 0.0860932501645052
"ufb76" 0.63409482701225 0.0812706873048449 0.0630337365155031 0.161966357674972 0.0902256187675348
"ufb77" 0.744282115869018 0.0468088319623372 0.460677063416976 0.211976909069198 0.126723731503088
"ufb78" 0.695816780203495 0.0594353533397366 0.252506503667644 0.195724211795043 0.112945548342634
"ufb79" 0.585344832878058 0.0681355194137276 0.0312346590917189 0.142945367982721 0.0697429982733797
"ufb80" 0.718830516998006 0.081536920500902 0.1659377247574 0.185517490263394 0.10968357576217
"ufb81" 0.65334620661619 0.0650168780695806 0.149011012427236 0.182568432855465 0.108649202727812
"ufb82" 0.600238264698304 0.0758682851062981 0.0206948581946074 0.142910659289825 0.0683844842431218
"ufb83" 0.742559155742435 0.0491727798069109 0.455169477295294 0.193623741068092 0.119101574670747
"ufb84" 0.866837857666911 0.032888436653227 0.833367375828025 0.217973744072559 0.105340890028783
"ufb85" 0.692633564712994 0.0751057381072894 0.165740159101809 0.178149717363145 0.109970621873343
"ufb86" 0.703220199987865 0.0806296019184362 0.146447936778769 0.182016280832751 0.110357516592392
"ufb87" 0.704654501065291 0.0686504858155703 0.227645000129839 0.180839610160039 0.11517842209733
"ufb88" 0.743112388330106 0.0331642874324838 0.66313901189956 0.207241914123196 0.0961683057398511
"ufb89" 0.713822466458736 0.0349289153754927 0.596358404666205 0.165894963290387 0.0980783158932367
"ufb90" 0.686859056944087 0.033344010144459 0.610342187687549 0.156607270481042 0.0895804295110229
"ufb91" 0.665555626188713 0.072698074256079 0.0931449276800768 0.164551475914066 0.0962670221302838
"ufb92" 0.630128930801502 0.0802642563626427 0.0209593357095417 0.159789048985766 0.0802390633024651
"ufb93" 0.780889355177145 0.0430434489408378 0.595596487467903 0.204564761845395 0.115526464128237
"ufb94" 0.54579622809566 0.0671245003367167 0 0.127280112656725 0.0543287059795407
"ufb95" 0.65620382287049 0.0348993294654657 0.495217048929742 0.162241506552171 0.0917739365480232
"ufb96" 0.713155081042551 0.0801157980021516 0.136704048724959 0.184214312390735 0.107269345371034
"ufb97" 0.586213905838264 0.073522984681773 0.0104516254497149 0.144275569852659 0.0578704189534691
"ufb98" 0.590537650284317 0.071223640136099 0.0412572505615144 0.135976116639141 0.0657205364331159
"ufb99" 0.706954577836736 0.0583751790297533 0.285948618116424 0.174619575889742 0.116925074737282
"ufb100" 0.765931269073496 0.046940040528388 0.571542502397486 0.184660291810686 0.12675068233537
"ufb101" 0.764554363793693 0.0425683715149893 0.593767981496829 0.206816138966669 0.111632846731877
"ufb102" 0.58383081570997 0.0320233994523965 0.439280514313231 0.144516708725413 0.0787978643803269
"ufb103" 0.740365140191533 0.0573248896626193 0.32603973661775 0.187211351815379 0.118326072633612
"ufb104" 0.592976020297865 0.0750517461446807 0.0206819182614678 0.138443636300509 0.0677864864243179
"ufb105" 0.665740487366774 0.0550667272284546 0.300594960143432 0.179407442296727 0.117397615106497
"ufb106" 0.645976866190506 0.061852970241074 0.16747617449254 0.168901306193795 0.107494920770651
"ufb107" 0.546323762496166 0.0662794410331901 0 0.129015025014922 0.0524134734119268
"ufb108" 0.725622888669253 0.0664661536957284 0.265692481110689 0.183514323417817 0.114648413100205
"ufb109" 0.752379979570991 0.0436135258534972 0.510493970403523 0.199260927958415 0.111124234408785
"ufb110" 0.690107004002615 0.0690741656454612 0.168256073399279 0.173489425001529 0.110210692287046
"ufb111" 0.712522999199576 0.047645463220542 0.402749968190966 0.184893242458435 0.111889227170418
"ufb112" 0.638252058264725 0.0295521395807814 0.606313243722014 0.18034212055796 0.0810891271679816
"ufb113" 0.740292642572773 0.0329353649369565 0.702044733840516 0.212813216946833 0.102971304930177
"ufb114" 0.558710852532308 0.0704715138886681 0.0306889685994343 0.131066832265086 0.0539677719293651
"ufb115" 0.639975765296959 0.0684405074864977 0.124177502698437 0.165743963968642 0.0912392710306151
"ufb116" 0.728438694763048 0.0393594553908225 0.520857384519483 0.186206807215495 0.110766291834066
"ufb117" 0.798047549475362 0.0284203219975173 0.802094871293373 0.186338497986283 0.0887096360770903
"ufb118" 0.509598334746743 0.0241031841776515 0.572865882492259 0.143255976734504 0.0633081811430558
"ufb119" 0.537904767605212 0.0654319812832843 0 0.126894370127168 0.0491898670525506
"ufb120" 0.726292813969107 0.060167217572182 0.313425163421279 0.184193302516765 0.114905793491119
"ufb121" 0.641452746437927 0.0721971110630732 0.12423834658347 0.168564042570384 0.0954712136070272
"ufb122" 0.674066793444585 0.0556176319764169 0.24891315214944 0.180059053691468 0.0979333207139707
"ufb123" 0.609736729582799 0.0728207424751318 0.0412071358545688 0.144214297865871 0.0716120189510922
"ufb124" 0.701147653140869 0.0590214677266297 0.277721826228274 0.17874777027594 0.119057793374251
"ufb125" 0.55347514088409 0.0673934224190647 0.0411080121301362 0.132717477642071 0.0551928343528657
"ufb126" 0.637733610204687 0.0310827784718843 0.58950879331124 0.192438239085423 0.0887844117257228
"ufb127" 0.685284744954367 0.0598486731345276 0.259735370452242 0.16885767984206 0.105121128117346
"ufb128" 0.707714516940441 0.0492255482100719 0.395735994308524 0.182997340714734 0.119212430243756
"ufb129" 0.577036211788468 0.0607206157939475 0.0826911144273528 0.142707839863865 0.0799652368697087
"ufb130" 0.573385653311304 0.0267304084856961 0.568285073333721 0.159955700239185 0.0715795129332424
"ufb131" 0.739914835632771 0.0569320080721621 0.364372611427647 0.195474209194542 0.118400004582585
"ufb132" 0.675726599384935 0.048693574804895 0.378943035388492 0.184320718522103 0.116416248866702
"ufb133" 0.602525043769254 0.0750604378135353 0.0104524371110071 0.151504699570218 0.0591727542147888
"ufb134" 0.599281316940579 0.0749877673348573 0.0416623315426772 0.15184921057187 0.0814770822856183
