"quartet" "cluster" "phylo" "mutual" "shared"
"ufb53" 0.660504472464062 0.0938598861079562 0.0206126718330492 0.174679298676928 0.0694795438375148
"ufb54" 0.750451258660383 0.054892945023154 0.337549536165134 0.207157996430104 0.128151907159157
"ufb55" 0.621328543148325 0.0471781675083468 0.229003806340607 0.150539553576603 0.0990260210794548
"ufb56" 0.632368984268952 0.0704633369098047 0.0737151058987815 0.154203307395145 0.0884451431191609
"ufb57" 0.661524188259126 0.0738090195312325 0.104333925914266 0.164445282856032 0.0896921826822585
"ufb58" 0.649931068583616 0.0701622621289226 0.104231152919225 0.156667788161005 0.0895647457653987
"ufb59" 0.521009609692052 0.0626551581723942 0.0208860093728819 0.11652462829675 0.0616267663123604
"ufb60" 0.641349231036238 0.090879376822591 0.0206443995093178 0.171244443968705 0.0634046878889602
"ufb61" 0.758748569850475 0.0453196184386705 0.547489538764176 0.218859843766813 0.132771893332242
"ufb62" 0.75694187338023 0.0443985759104644 0.512820984501709 0.20866368106952 0.126973391813538
"ufb63" 0.608852478530315 0.0751675637380098 0.0207434169984248 0.144915372156581 0.0722267279918067
"ufb64" 0.706033504510223 0.0649385182673431 0.238508030342559 0.173838192202919 0.113720186273824
"ufb65" 0.594990617422426 0.0722561662482317 0.0313213577662522 0.140504136021031 0.061147293806944
"ufb66" 0.696213425129088 0.0586057362081611 0.279978246895527 0.171131558102492 0.120545303923371
"ufb67" 0.623977528251327 0.0761328741400861 0.0828536819434913 0.15555291854108 0.0853882642451109
"ufb68" 0.714927636498319 0.0561447485449463 0.316446114277881 0.188406305716315 0.109660243089347
"ufb69" 0.589839572192513 0.0272592646815111 0.625025675112828 0.170559760301172 0.0762258680125978
"ufb70" 0.639067736945653 0.0915306440069383 0 0.169877987858981 0.0760387778327305
"ufb71" 0.630361807985567 0.0876531419905192 0 0.167539058608278 0.0743500960604305
"ufb72" 0.605792437650845 0.0267814267160741 0.604025453546113 0.161249402835226 0.0725225256140305
"ufb73" 0.689511887229118 0.0358300099532292 0.515590134117294 0.16396112254336 0.0970720098551184
"ufb74" 0.624252703314582 0.0586071240636744 0.126499395914178 0.157411117681564 0.0841958886099161
"ufb75" 0.696507115135834 0.0484064258314824 0.362659899625366 0.178773227087683 0.107566403442553
"ufb76" 0.735988030843595 0.0408416418493215 0.518590807582115 0.189354921492756 0.104445726758734
"ufb77" 0.754185538205007 0.0384306647600624 0.59363879957398 0.184018736306298 0.110786716469315
"ufb78" 0.672520930232558 0.0556326747004951 0.269614864542928 0.160911180305361 0.104615402679226
"ufb79" 0.799422995333051 0.0518926392301886 0.496874043621613 0.246097857029873 0.141855213796586
"ufb80" 0.707121340761331 0.0473482758469687 0.414861773940404 0.181836904145722 0.10896827046892
"ufb81" 0.624094011741954 0.0847597816113489 0 0.164040617961863 0.0608579598465998
"ufb82" 0.578672396245618 0.0347896957622759 0.354003572708504 0.1537123169321 0.0855393707377366
"ufb83" 0.685572402515421 0.0460473335570772 0.373047248518244 0.171821237573997 0.094821071758086
"ufb84" 0.660524615352548 0.0659184348188424 0.147477216318769 0.15920097117158 0.0996315862160247
"ufb85" 0.733478066534704 0.0334667825415175 0.586940216974789 0.20539203285015 0.0952681341436917
"ufb86" 0.754939838834308 0.035139861699073 0.645098033081506 0.221142577103399 0.102771787712498
"ufb87" 0.612471308339709 0.0351700355598518 0.468668453020919 0.160140296208726 0.0870162843900863
"ufb88" 0.597063325291203 0.0350196469028598 0.426853519119559 0.155318770814112 0.086152972001982
"ufb89" 0.665231350444475 0.0672083530228936 0.147477216318769 0.158552628031153 0.10361315789168
"ufb90" 0.61305234029808 0.07344767085255 0.0313217633783407 0.151446716593467 0.075710840108283
"ufb91" 0.59939298803727 0.07391502193021 0.0208809811819154 0.143119311444132 0.0656056338182187
"ufb92" 0.624250700118036 0.0422190926942237 0.364475920063931 0.161559853251478 0.102179524998898
"ufb93" 0.629038842497246 0.077974427005298 0.0724554665426554 0.157045182428559 0.0848224178006225
"ufb94" 0.623545868727679 0.0768990611058693 0.0417660196211702 0.159982552345028 0.080182276907683
"ufb95" 0.560001943776271 0.0302863616740519 0.458244372992518 0.140578231359302 0.0725361205967484
"ufb96" 0.587087239677395 0.0720244169628324 0.0417618103550029 0.144555901863278 0.0701843623016953
"ufb97" 0.754905481043405 0.0450299757818752 0.478710518654604 0.202060866208206 0.117562842858743
"ufb98" 0.732981668374131 0.0431266768856412 0.480892185415859 0.197028689488405 0.12087876957404
"ufb99" 0.587537091988131 0.0424442930386514 0.343614283061617 0.1381792095969 0.0916809406320827
"ufb100" 0.715181977710254 0.0614392048308231 0.300783557168585 0.177038162079508 0.125820189708086
"ufb101" 0.614784324909512 0.0760920536496595 0.0413011136507892 0.15135407337461 0.0794529589222498
"ufb102" 0.572256328895634 0.034010478707671 0.42097062479509 0.154130382457677 0.085450533034974
"ufb103" 0.67136957249693 0.0374672313552983 0.499881386212246 0.170863592679282 0.0980753786389205
"ufb104" 0.667360777404026 0.0498822581661794 0.384191643504369 0.164298544223036 0.109084111281943
"ufb105" 0.653947205046065 0.069191550463834 0.125249265538908 0.163645767144823 0.0886856088851532
"ufb106" 0.617056440936905 0.0700412225795864 0.0730905343370479 0.149154295134162 0.073982728109359
"ufb107" 0.623850470815714 0.0521558649577621 0.19985735113485 0.14894355808557 0.0992432991129437
"ufb108" 0.672672318118492 0.0361188559322081 0.541696320113605 0.171270593484932 0.100317433016337
"ufb109" 0.516788152516545 0.0612098785818951 0.0208861420073567 0.114596181207467 0.0567537506367885
"ufb110" 0.639882450493654 0.0715253868801526 0.0938902560233355 0.16052552276061 0.0857377137668426
"ufb111" 0.783048464227206 0.0646489445685215 0.317640258820311 0.21387226333556 0.133442149854544
"ufb112" 0.586729091009085 0.0774397895393884 0.0204218239507779 0.142475262749608 0.069815511258605
"ufb113" 0.636327678115035 0.0892056133708028 0 0.166956431146414 0.0801802751385809
"ufb114" 0.742871779859485 0.05415356957443 0.42694761639495 0.183336958853143 0.128426396967312
"ufb115" 0.626101206871809 0.0858311338291015 0 0.164700458302589 0.078480086393942
"ufb116" 0.620036750019973 0.0282241863892703 0.57881082000425 0.171909468656168 0.0740954745319403
"ufb117" 0.674733865429581 0.073907152536041 0.09257730778609 0.172160248789699 0.087789451380466
"ufb118" 0.626682654525358 0.0648176017385978 0.0939128026305126 0.156065999411966 0.0873462089554639
"ufb119" 0.515474396311767 0.0613021757488697 0.020886631034814 0.115284574095463 0.0612496338940381
"ufb120" 0.707525190750772 0.0330195712548458 0.624851732765307 0.156910855344291 0.0862720175243032
"ufb121" 0.619114991704574 0.0680659812309532 0.0938723526299067 0.145906037866505 0.0785324914144454
"ufb122" 0.778045561485052 0.0466726752331136 0.478188237155115 0.213788771922597 0.128990521313864
"ufb123" 0.525863746228536 0.0631167475308761 0 0.114345964243478 0.052818400685039
"ufb124" 0.609085320095948 0.0726574544178541 0.0416410312720666 0.146886131618203 0.0716481576789603
"ufb125" 0.63546854136951 0.0741869615538141 0.0729875737040187 0.164527030072947 0.0832477833232057
"ufb126" 0.689107554337672 0.0314973882075919 0.631472439603315 0.196023286983504 0.0907029719515116
"ufb127" 0.544738223748005 0.0680965056389016 0.010443004686441 0.123980025294503 0.0561726622067374
"ufb128" 0.741336237268593 0.0326914571296443 0.673601735282567 0.203517991088447 0.0976495795786855
"ufb129" 0.784394250513347 0.0458003427784776 0.554584230846438 0.218954927759186 0.135135087401432
"ufb130" 0.713742421869757 0.0380274515490431 0.600035956820615 0.180383513021927 0.10630539119988
"ufb131" 0.644739340439707 0.0912351293613249 0.0101978827913061 0.172391973429335 0.0708764273621295
"ufb132" 0.635878907143063 0.0903612655157337 0 0.166027784096202 0.0764011906606445
