"quartet" "cluster" "phylo" "mutual" "shared"
"ufb31" 0.729606238450135 0.0428376618279981 0.468477865624939 0.192057073613606 0.110754420474195
"ufb32" 0.701211058554885 0.0694618359456449 0.177222036077541 0.188008188317731 0.112216454175421
"ufb33" 0.588512996710663 0.0703301780276285 0.0106755793477669 0.140750282593317 0.0599584607427578
"ufb34" 0.641071419194598 0.0568523515672003 0.207593515296793 0.164268173913914 0.0937259078214795
"ufb35" 0.673649730345785 0.0754189508371823 0.12530494208857 0.166436199583466 0.0834237394221717
"ufb36" 0.645477228041531 0.0667843049329579 0.0729068326126782 0.159422595866071 0.0586085393078579
"ufb37" 0.61224991653055 0.0646156277343826 0.0728933465546671 0.146923452508739 0.0557647238530869
"ufb38" 0.584774593955958 0.0656784506819333 0.0418369696912444 0.137042490890148 0.0577962613729034
"ufb39" 0.575640873949192 0.0669374634819384 0.0422674208181707 0.135188188590845 0.0592073099689204
"ufb40" 0.670119877925953 0.0704404746822002 0.135492270636725 0.167485285484831 0.0880796441907398
"ufb41" 0.749693656329532 0.0385716141542163 0.652517779733317 0.18538404270855 0.117628978047515
"ufb42" 0.65376940582848 0.0605388648452369 0.156518877818994 0.160944204523209 0.0999540583291213
"ufb43" 0.632266247668624 0.0606957909933105 0.0937217952803782 0.153200177664159 0.0837532932992106
"ufb44" 0.688839993189528 0.0564417529586806 0.27075108543445 0.179063589136428 0.116128242747477
"ufb45" 0.616554964063677 0.0610115818035721 0.0850763260061889 0.145864115740767 0.0787022812005551
"ufb46" 0.627032189828284 0.0640646667647759 0.0730648301006008 0.155563978044738 0.0866536006042745
"ufb47" 0.82320604899008 0.0437147580085957 0.687521395349399 0.213662225444702 0.125706361109685
"ufb48" 0.771673894948964 0.0413127400934915 0.614468697671066 0.193088894444434 0.121003478476174
"ufb49" 0.752316493433245 0.0445233108522059 0.510427819121778 0.199996974060608 0.118965717007118
"ufb50" 0.759170838890929 0.0623056718821077 0.365262014397431 0.211228705187537 0.134456498907493
"ufb51" 0.631140231345678 0.0722828370453314 0.0824438661082144 0.153288279497698 0.0714865470244039
"ufb52" 0.585705644454315 0.0682980460793848 0.0209240213919102 0.139956896001911 0.0566449667493033
"ufb53" 0.599539733500014 0.0803611380460651 0 0.144123247821699 0.050314208287678
"ufb54" 0.690573594005684 0.0555011115539006 0.274659714268608 0.183444129850421 0.0996246192536069
"ufb55" 0.598110800886902 0.0744457749270446 0.010367916781788 0.142491794730685 0.047001438391602
"ufb56" 0.599519056192215 0.0714307726626769 0.0511414815487498 0.139076332505387 0.0657691921346628
"ufb57" 0.739682397272564 0.0726636777089524 0.270036245365016 0.199400977360462 0.121647774498729
"ufb58" 0.633003960070345 0.042152442709057 0.435675431487996 0.158982666223351 0.105086330815808
"ufb59" 0.590860332793952 0.0752321247344592 0.0102292347322911 0.140385394977361 0.0500410030913706
"ufb60" 0.639617368873603 0.0383818127867072 0.385173968984961 0.17009194551324 0.0955131081953688
"ufb61" 0.623465622411326 0.0270228091469549 0.648745603696206 0.168224178671802 0.0768377641304316
"ufb62" 0.631391259437791 0.0360026708243473 0.505117283307533 0.165791762583793 0.0930119745750307
"ufb63" 0.610261864604147 0.0705330303717782 0.0737749802628233 0.145560814477472 0.0713670587429667
"ufb64" 0.726068106413727 0.0441760607750665 0.489690837212468 0.198407931361697 0.118786978270215
"ufb65" 0.593055319992301 0.0766219985315491 0 0.139263064131915 0.0514258902956988
"ufb66" 0.605945309618249 0.0807396739129885 0 0.145742776339757 0.0553340604042832
"ufb67" 0.657213687150838 0.0526123430096451 0.302552490913875 0.172187561328334 0.112932303048509
"ufb68" 0.721031312579647 0.0405925398244908 0.550532745036299 0.18957542415895 0.106039790663279
"ufb69" 0.648754418448073 0.0520151421584975 0.282427144056432 0.168182913175063 0.105939734842315
"ufb70" 0.709652304819779 0.0694200591595909 0.156416898235045 0.188470327044311 0.0970193135675455
"ufb71" 0.63208647435794 0.0696710573728016 0.0422662050947858 0.161564444390721 0.0783426570569959
"ufb72" 0.587399148854455 0.067743542546706 0.0415454678344225 0.138643912515427 0.0642234723578812
"ufb73" 0.595208906519931 0.0706964831405084 0.0206338827590693 0.141127085796694 0.0623170784362289
"ufb74" 0.598940505596153 0.0660312794506963 0.0209357824605902 0.144783304800927 0.0722183460572764
"ufb75" 0.66393526880773 0.0532813372509496 0.221828904112117 0.171230854817244 0.0879053389841166
"ufb76" 0.659215932038159 0.0305043329195907 0.603953856928398 0.180514576842685 0.0843133574698466
"ufb77" 0.687701377939261 0.0469717602675862 0.40724733161749 0.176758389909261 0.113553003980301
"ufb78" 0.737116686579052 0.044273870764172 0.526312706783157 0.205165660888323 0.123695738587241
"ufb79" 0.617511520737327 0.0331083611527347 0.544008971121528 0.154376323389669 0.0889375126584751
"ufb80" 0.613721618953603 0.0383823323567345 0.490692609184266 0.147356261874988 0.0981674923511972
"ufb81" 0.587093293492696 0.0775189704766176 0 0.137371028889029 0.0507703531390247
"ufb82" 0.675237763094643 0.0602584289509969 0.187371321527333 0.169104832482478 0.100757203953842
"ufb83" 0.663979843525828 0.0626036815177086 0.13678312910653 0.164772181907762 0.0842382085421987
"ufb84" 0.59614506720771 0.0651644052297321 0.0520245578136021 0.142630509386083 0.0645460614187851
"ufb85" 0.686547659022225 0.0628084833022397 0.208621601566203 0.181783717148594 0.112058233777828
"ufb86" 0.604561918660876 0.0539465548002588 0.258125769669461 0.141857818142747 0.0868499819241546
"ufb87" 0.784291572516529 0.0426527591991274 0.562328237720941 0.192984451355394 0.116354692304507
"ufb88" 0.715953239664128 0.0690933673042587 0.271588671771636 0.189391454030838 0.104577786134892
"ufb89" 0.774368721151235 0.0286631808117546 0.781252699599054 0.183326366668135 0.088175406507637
"ufb90" 0.5934615727047 0.0621269242965721 0.0628097629573074 0.148705062525259 0.0811035872127233
"ufb91" 0.608408061979476 0.0660231977314645 0.0523213125572046 0.151533416502566 0.079166182629937
"ufb92" 0.745124284322726 0.0583401410934785 0.406055067264317 0.195288942939746 0.13361374478044
"ufb93" 0.673735395421085 0.0276624238112753 0.715746820001025 0.176083235177672 0.0833896102475013
"ufb94" 0.66200131056547 0.0614504687697763 0.166802162709786 0.161889331739686 0.0881339972628512
"ufb95" 0.655435314466482 0.0451339730780134 0.312142451675297 0.162023680022973 0.0983289028265494
"ufb96" 0.630229007633588 0.0371092546089078 0.426885245472073 0.165466057323724 0.0858151031338805
"ufb97" 0.581630650851983 0.0773888356852054 0 0.137550238737938 0.0617647182183805
"ufb98" 0.571489917063108 0.0747013491491011 0 0.131428112694283 0.0560055558379393
"ufb99" 0.743438221419251 0.0489014396030553 0.511506114738582 0.189218112105892 0.119516637247326
"ufb100" 0.66797205093413 0.0574678913401592 0.189617121849421 0.166911545832875 0.0989166841273348
"ufb101" 0.648564354692982 0.0679075485074291 0.0851112565166421 0.165200414356283 0.0652794665682715
"ufb102" 0.747076493938419 0.0338525845394219 0.684138753751818 0.208598838211277 0.100248630305674
"ufb103" 0.729169388910667 0.0430265389676406 0.528670472760912 0.19883301905609 0.120845243872506
"ufb104" 0.698149460751612 0.0688561770143566 0.147239437280035 0.179170013163214 0.099871252337693
"ufb105" 0.682177474893871 0.0506178144347982 0.322903722785182 0.18480024321149 0.119927107549158
"ufb106" 0.590830001055923 0.0784477219103531 0 0.140489040568247 0.0502569193638937
"ufb107" 0.656577243090163 0.054459729840687 0.251006821217173 0.159789314540366 0.0938278495296614
"ufb108" 0.595990340938614 0.0798832153383518 0 0.142940175261128 0.059071880588012
"ufb109" 0.582467233222923 0.0762136024930293 0 0.134773198709519 0.053561653742003
"ufb110" 0.60525779269669 0.068475884715317 0.0211483965222714 0.148162660580984 0.0740781109821299
"ufb111" 0.612142399921217 0.0345753129375325 0.489333503868495 0.156629306934397 0.0884063333071611
"ufb112" 0.709751302494805 0.0724991717495979 0.251817569758182 0.185855022760092 0.106708185500403
"ufb113" 0.592957630666188 0.0776742328723302 0 0.139761345446317 0.0512236570951742
"ufb114" 0.68593686599012 0.0759306672649533 0.155464189750574 0.172627417947392 0.0862772421987673
"ufb115" 0.746731288615931 0.0563313140176566 0.44637392060366 0.190849585504557 0.134774825972619
"ufb116" 0.682577672400295 0.0469454825490921 0.386398477970953 0.175362159052238 0.110140618775304
"ufb117" 0.58900184973884 0.0631730763918732 0.0418457195323494 0.136839212304848 0.051990864835072
"ufb118" 0.685326547921968 0.0415690294530307 0.406148263562763 0.185814507702175 0.105884125432628
"ufb119" 0.659160172379771 0.0692853898803396 0.134396762391464 0.159622363370497 0.0791764757057828
"ufb120" 0.661837391738086 0.0508827222742231 0.276933966684198 0.166040555015547 0.0833893487223669
"ufb121" 0.711411576247073 0.048136927658127 0.407321524168516 0.181813605014439 0.114565258924608
"ufb122" 0.578769398064077 0.0691498599042834 0.0418415536938228 0.134398385662814 0.0599453366731594
"ufb123" 0.540413499645569 0.0616773673355447 0 0.113522592106097 0.0396826626964755
