"quartet" "cluster" "phylo" "mutual" "shared"
"ufb28" 0.716158552755291 0.0622725636431119 0.312480911027448 0.189069884960036 0.11951017649505
"ufb29" 0.618477556468261 0.0823874381575925 0.0103198669006867 0.150649074923217 0.0628891542285175
"ufb30" 0.635423097148867 0.0797898893541887 0.0516416178816844 0.163648488677066 0.0777836347815236
"ufb31" 0.612294827318387 0.080611808826053 0.0102293003698951 0.148079635909821 0.0601183259271145
"ufb32" 0.629859778486273 0.0603825410256322 0.18184170938785 0.164245448318578 0.10163125542381
"ufb33" 0.740639717698054 0.0669508918447754 0.34745184438004 0.203169436108326 0.148020065158318
"ufb34" 0.692744668128364 0.0569816627428741 0.240564791614813 0.183859259177178 0.107450583025392
"ufb35" 0.697057162577649 0.0412643744201292 0.473595858464957 0.187603582403359 0.111495902047638
"ufb36" 0.753534914074396 0.0357055483447748 0.666648993673375 0.220588543436216 0.105044161810106
"ufb37" 0.621930559979954 0.0776950432998428 0.0310761768541599 0.154807446203657 0.0700344865002158
"ufb38" 0.613868315910271 0.0802522109774823 0.0103198669006867 0.147714929531284 0.0564038074051295
"ufb39" 0.577408116844248 0.0689324985951172 0.0101194028277381 0.134048888952159 0.0634301488019218
"ufb40" 0.62936 0.0242101027259158 0.673535045475618 0.149970526937549 0.066866414400179
"ufb41" 0.641982879148372 0.0363001619236434 0.470777480365586 0.161215440506115 0.0938259159361705
"ufb42" 0.690740877310261 0.0749142016768127 0.083300841341532 0.174792528910733 0.0897531860916543
"ufb43" 0.714944784251508 0.0443688483533132 0.508153395968992 0.204011255039102 0.126343704101674
"ufb44" 0.59710018674557 0.0704889898077443 0.0414154451840664 0.138152134840709 0.0706648853807241
"ufb45" 0.663504873702966 0.0334791628272082 0.604135764830596 0.159387835043148 0.0888754931811457
"ufb46" 0.770610219943774 0.0645442041696926 0.292482257050655 0.205467333872598 0.127744290500529
"ufb47" 0.654428743935767 0.0403640436899505 0.431505110288572 0.184227295037271 0.10646762330703
"ufb48" 0.752182600008687 0.037776798492602 0.654743315597925 0.185609116897194 0.116142525183994
"ufb49" 0.606527947556467 0.0711311750272682 0.0418577578981467 0.140743161289417 0.0689207251636252
"ufb50" 0.63212512881615 0.0711682315854022 0.0830568140541513 0.151650859535671 0.0808121748834467
"ufb51" 0.728052682170988 0.0641623475522205 0.333935246620316 0.192656093998281 0.142862496404402
"ufb52" 0.780326672881287 0.0469240894260537 0.499787941969146 0.211533424443689 0.126247970912805
"ufb53" 0.67079244144037 0.0772706463246452 0.0941257298668668 0.183161876111948 0.112239998501895
"ufb54" 0.76804560002116 0.0644475128994753 0.282010497139628 0.20488220891915 0.127482962051305
"ufb55" 0.6144251872959 0.0737145113568844 0.04134694331345 0.154474575509855 0.0824918830080119
"ufb56" 0.66443500278958 0.0392571910470155 0.547291749755849 0.154004119380574 0.102338682949322
"ufb57" 0.755657792711295 0.0548575994396632 0.438453067374451 0.209417522545293 0.131889763835342
"ufb58" 0.686679174484053 0.032207714537555 0.582968054180477 0.149932318933349 0.0869364483471564
"ufb59" 0.663418479689015 0.0732636032757877 0.145820350383507 0.16332456668148 0.102590543489554
"ufb60" 0.691407925934289 0.0494933563411856 0.370394012768206 0.187048409811063 0.111973424867196
"ufb61" 0.676493833142963 0.0715371619397355 0.114092892965179 0.17656389654941 0.101561324012395
"ufb62" 0.60394838832146 0.0520554168621809 0.185366169024576 0.150809886548908 0.0889194265142357
"ufb63" 0.668660541735994 0.070976987848184 0.150195173442258 0.1670322573638 0.0989592867161989
"ufb64" 0.587910096564373 0.0669751501673479 0.082964007134361 0.135612098203727 0.0682489329735381
"ufb65" 0.742017866526537 0.052585193100037 0.417486910396668 0.202162768938769 0.122521178216734
"ufb66" 0.618617243904991 0.0398498757357705 0.365516429046029 0.148598488630371 0.0936206186655515
"ufb67" 0.671908519256893 0.0744097630342962 0.0518798336138993 0.165451732911133 0.0842244630607214
"ufb68" 0.575122550318699 0.0639914904874625 0.0829443634889796 0.131556648769032 0.0651683932799369
"ufb69" 0.626802219828757 0.0788001378513817 0.0522179572685864 0.157914513444758 0.0713169858118988
"ufb70" 0.848564637045164 0.0513188297006162 0.583100951526079 0.239848121802843 0.144829858277063
"ufb71" 0.790571819353481 0.0675735762459411 0.330316280014948 0.21318627385341 0.135144311577518
"ufb72" 0.709097198201314 0.0228999300213996 0.810453099244443 0.147696700055269 0.0680769926567386
"ufb73" 0.732354217016794 0.0351613136926674 0.595541548612609 0.21154367473735 0.0974330459993785
"ufb74" 0.615096066111578 0.0801870743047891 0.0102433982182389 0.145596568946821 0.0544054666914804
"ufb75" 0.724387044697811 0.0449427856273655 0.446662841595826 0.206418540123739 0.114415212036742
"ufb76" 0.621078115167116 0.0826076774690796 0.0103622808815579 0.15170670280586 0.0581465839633155
"ufb77" 0.708798316195655 0.0488804715887484 0.385804292922444 0.188744416237777 0.101186118395416
"ufb78" 0.615716296200182 0.0762500813843769 0.0205191750045295 0.150607881713087 0.0813134511713541
"ufb79" 0.575639801809173 0.0400460533873426 0.331386478879476 0.151952876947212 0.0958426079505596
"ufb80" 0.605276309754958 0.0795857106187286 0.0102293003698951 0.145813385155694 0.0616494024481914
"ufb81" 0.606594229721613 0.0790146582670185 0.010256005274184 0.143132585086838 0.0579203437613547
"ufb82" 0.625453510187098 0.050277017414615 0.202495057071238 0.160575125456534 0.0895427866914826
"ufb83" 0.574323065457707 0.067208333624936 0.0100084841202354 0.129680637749506 0.0576142633930958
"ufb84" 0.756149056340896 0.052898249962319 0.43232092796815 0.198982903748883 0.123257092265652
"ufb85" 0.637688816310848 0.0362839886359732 0.436864712284911 0.162409537583601 0.0916408596347029
"ufb86" 0.612811867835469 0.0802059354479162 0.0101799003257799 0.147488342392193 0.0517387305220366
"ufb87" 0.669928091903467 0.0663759060649791 0.125448005349466 0.175067225973127 0.104750125092645
"ufb88" 0.798030251153048 0.0413733206395785 0.673631830375653 0.199876707280713 0.123017576487323
"ufb89" 0.733540331926617 0.0510535415738469 0.400573278159234 0.192317824966955 0.114999458245482
"ufb90" 0.691124667867231 0.0648992639619591 0.211542749601884 0.187455741785622 0.124134296335914
"ufb91" 0.695216608307017 0.072486280473311 0.114659282060529 0.177191472173295 0.102934997889247
"ufb92" 0.60935928929967 0.0563146257064008 0.167862250841354 0.151229595302008 0.0902969753159567
"ufb93" 0.666414276197924 0.0727793889117136 0.104877262757755 0.16326811223198 0.078837061959397
"ufb94" 0.602206644832422 0.0742642009820744 0.020300939239024 0.146490831212934 0.0581680700878366
"ufb95" 0.561464457509353 0.0317306901056337 0.470837076767521 0.145729693757938 0.0748246554755972
"ufb96" 0.690306840974722 0.0559540284248863 0.187764657940386 0.174394623668913 0.0936665302093233
"ufb97" 0.690690626600649 0.0521506256448307 0.358652496670998 0.196495911092248 0.119414281817197
"ufb98" 0.611568024084509 0.081168665242856 0.0103737592865671 0.149813488651501 0.064153281076738
"ufb99" 0.666302487119978 0.0730972312052146 0.0933407684253993 0.161565677909857 0.0766006713736691
"ufb100" 0.810106200133881 0.0482695260633027 0.614564174194969 0.233422422684876 0.135697482306476
"ufb101" 0.641654107506412 0.0338942372799158 0.531255562330493 0.155016825981863 0.0870129711586714
"ufb102" 0.716263234688915 0.0748496071593206 0.114276859749054 0.179727695057255 0.096064707175375
"ufb103" 0.598458064013706 0.0551808057565875 0.125490698621661 0.146254185585794 0.0818298178517283
"ufb104" 0.829886958919217 0.036649913059047 0.741928642712274 0.227297149575784 0.11025366881471
"ufb105" 0.692708333333333 0.0415488757585966 0.421027388132845 0.187935274973587 0.101037916583701
"ufb106" 0.715213905999494 0.0244887057682541 0.770866508945762 0.154152551936835 0.0711015525820115
"ufb107" 0.67139441365069 0.0709252663406702 0.0850540878431756 0.172250240650111 0.0941022213847325
"ufb108" 0.816987088535755 0.0478809063527628 0.677015967330698 0.236407141799404 0.137551348666267
