"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.608621689901686 0.0735626823546727 0.0103316826790538 0.140297569690659 0.0500074743268184
"mb93" 0.724405039034298 0.0599774665443722 0.377309114621369 0.194000065634634 0.127556001111846
"mb94" 0.588099585276824 0.0620950709748704 0.0310638960968327 0.127536131014632 0.0632615793823749
"mb95" 0.88492795192242 0.0304373637104879 0.843659899112351 0.189605511149964 0.091314467509682
"mb96" 0.602813236987879 0.0760889655339363 0.0102545757104463 0.141312527917022 0.0541844549022645
"mb97" 0.733039184788318 0.0419172845536161 0.513535219537973 0.186580298384479 0.10978900588258
"mb98" 0.808226054751121 0.0529342559183144 0.60238739045308 0.204688898170091 0.142857176014351
"mb99" 0.712286969604081 0.0713835288676764 0.238410231494557 0.194288812251036 0.121858918127835
"mb100" 0.599278580888878 0.066294896299887 0.0104775674885535 0.132901372360233 0.0469595431036097
"mb101" 0.71356111202011 0.0527184351317915 0.339950469708058 0.171419019726851 0.106156946335235
"mb102" 0.683556638246041 0.0337578816305115 0.600042244701961 0.198886933598334 0.0906833061040657
"mb103" 0.605978323349753 0.0731808964640408 0.010448979771894 0.141371309636687 0.0595662164370514
"mb104" 0.605137091108901 0.0771344319470249 0.0102671395146301 0.142999044553094 0.0603072505474718
"mb105" 0.77136182943322 0.0523437335284203 0.503645677255196 0.198265778802426 0.136117872854829
"mb106" 0.585480311662523 0.0678251847324345 0.031179317763304 0.129882927369997 0.0590180176222048
"mb107" 0.59862660668054 0.0722869233887675 0.0103324800473159 0.137094883659109 0.0533996413428337
"mb108" 0.721897335932424 0.0420112880232445 0.482965247737559 0.189452553768959 0.102320812739506
"mb109" 0.595275753230113 0.071520361136418 0 0.135820481246324 0.0498721823904709
"mb110" 0.679784313240496 0.0577701276469741 0.230147015556252 0.168259434611294 0.10284156654746
"mb111" 0.72381940840685 0.0407196224035976 0.523098441791087 0.162143787234968 0.102415424945867
"mb112" 0.602547470320941 0.0761363484254656 0 0.140471696813697 0.0556653238053691
"mb113" 0.631696127378222 0.0271207921627278 0.677095801695168 0.162520440339396 0.0766652337175919
"mb114" 0.76612256948838 0.0424061280073083 0.55838532075947 0.196906760272774 0.10834666162396
"mb115" 0.602177706498825 0.0706433252236827 0.0209221302753845 0.134646402544239 0.0751329158773902
"mb116" 0.70338467802504 0.0710799842976152 0.157456777149502 0.180417145761111 0.114546171892909
"mb117" 0.727561450799327 0.0357505679164667 0.652751673646517 0.16716328059274 0.0895898093901584
"mb118" 0.614076818625344 0.0714379444550524 0.0209215761707341 0.138496491490088 0.072051338288676
"mb119" 0.640938080570054 0.0733805299127129 0.0818373449181742 0.149119617321478 0.0751396073831723
"ufb1" 0.608737333110665 0.0723081279160666 0.0308547563114845 0.140478112287063 0.0689056711092765
"ufb2" 0.642130680553701 0.044149746098712 0.395158537036754 0.16277224875731 0.0990624106289976
"ufb3" 0.629480874590599 0.0519481408142401 0.280993502055394 0.154740287745045 0.0956567988102446
"ufb4" 0.657685100974129 0.0591616515836501 0.222995784045169 0.162661932126604 0.0931855995807939
"ufb5" 0.834975225881667 0.0328158833910364 0.799916690714468 0.204506506253422 0.0979566995511015
"ufb6" 0.675443629359452 0.0774017750481294 0.102379417721863 0.172085436122386 0.110550040667571
"ufb7" 0.773243936933634 0.0356463537496697 0.712591455649734 0.21858993798108 0.103237973974473
"ufb8" 0.672008587895812 0.0734795951177611 0.0730584928946697 0.168476165071604 0.0779427377097104
"ufb9" 0.572860413474625 0.0660628252185318 0.0101520531102647 0.125072768132928 0.0396845261391788
"ufb10" 0.622969360049563 0.0687931474180025 0.0521341175041008 0.146483149931228 0.049994861380223
"ufb11" 0.76109068627451 0.0312106029660566 0.69123780256096 0.189269945559804 0.087035263773293
"ufb12" 0.662387948066077 0.0726249983729229 0.0730516443602586 0.166185564815315 0.088815299062528
"ufb13" 0.660803257063139 0.0551001786857257 0.282611461278275 0.163883361439176 0.101004187475793
"ufb14" 0.653364007053119 0.0503406324342758 0.296884214097887 0.158664999019471 0.0966264732849253
"ufb15" 0.820777898302083 0.0426854832276054 0.655878598262396 0.196287828972841 0.113848114036901
"ufb16" 0.80850476321966 0.051623759723811 0.603802215445493 0.195045997814322 0.13344312307103
"ufb17" 0.643259975309429 0.0662016095488112 0.0827358007892842 0.154712235825753 0.0820700045489873
"ufb18" 0.703290525346122 0.0586731600357419 0.279610792776207 0.185171359127099 0.10595102853907
"ufb19" 0.704931433961351 0.0623784791142476 0.269474759901917 0.181130868664927 0.106090503453871
"ufb20" 0.711880451687065 0.0390418877991156 0.515965036509472 0.174460316786453 0.101547076825024
"ufb21" 0.798027899272756 0.0404694690972643 0.623205624960142 0.185987704577406 0.10761505401884
"ufb22" 0.783825622158204 0.0589570721032854 0.499862791280486 0.198347116519157 0.137161195548004
"ufb23" 0.767775386421444 0.0481548688922782 0.487049912206345 0.206050141692942 0.123211322024677
"ufb24" 0.667239842310664 0.0576407418210019 0.196844900819917 0.156589236143533 0.0941682094554546
"ufb25" 0.653644808312997 0.0559448039509865 0.166579872774881 0.151491335108347 0.0814708175247857
"ufb26" 0.702903850290385 0.0515663912327093 0.425387737958889 0.185747599925796 0.117663989568073
"ufb27" 0.709379649991441 0.0604209794376903 0.290065943812793 0.193484479422681 0.115846150409843
"ufb28" 0.812654227455734 0.0411683219100925 0.701433392401677 0.193825219914904 0.118187622487653
"ufb29" 0.649974607598824 0.0422379018629172 0.329483311126352 0.153474768753047 0.089836840178215
"ufb30" 0.65500307397022 0.0480407163999524 0.259740316037113 0.150858709876282 0.0913435929195915
"ufb31" 0.606392888305758 0.0666332962110941 0.0311196140492182 0.13436519735019 0.0496595901868937
"ufb32" 0.763810574487211 0.0424514182242238 0.591652090233829 0.193464332920346 0.118747912829953
"ufb33" 0.648502929966033 0.0744889065221053 0.0931405619863614 0.151803088773287 0.0737107829531635
"ufb34" 0.606516234566518 0.0359643299656858 0.412172582055374 0.156709324288204 0.0898657143473929
"ufb35" 0.682525773195876 0.0619698918022368 0.138627313303491 0.168178340065163 0.096193377923921
"ufb36" 0.786944892420249 0.0435288363328751 0.636467686654604 0.200231355755754 0.121119742516484
"ufb37" 0.730930706239348 0.0533387153844581 0.415275749504143 0.197710179710137 0.118642343710065
"ufb38" 0.645342677858365 0.0689104418386506 0.0625619036343 0.154045183649605 0.0721865695167641
"ufb39" 0.734943656093489 0.0549595614138092 0.458067887148102 0.204306268409545 0.143114509450247
"ufb40" 0.698765458853444 0.0648319983147546 0.155712572521635 0.171523920102069 0.105099031077488
"ufb41" 0.660534416058831 0.0686187537148636 0.0931668158462225 0.161230768595755 0.0719994704506912
"ufb42" 0.759691625556732 0.0484042779247168 0.476631424376924 0.210477975202034 0.125608409924989
"ufb43" 0.58952950488398 0.0721036406641486 0.0205561859036002 0.135306916124598 0.0530636545991677
"ufb44" 0.584949162172941 0.0584563586380507 0.0612039848834462 0.126464703260884 0.0667716133169386
"ufb45" 0.690262216204883 0.0643178761707747 0.176799229630078 0.17072025871038 0.111102966063931
"ufb46" 0.672667188012411 0.0532952903119674 0.26323750585817 0.157891042272774 0.0860391190996429
"ufb47" 0.712901424488947 0.0514520723269474 0.345533707573253 0.187003695183475 0.109173497271479
"ufb48" 0.572960455106099 0.0330607076468031 0.437291510041614 0.143704009398341 0.0750891214109665
"ufb49" 0.728042865200226 0.0494072556764139 0.471514596474566 0.181219166611706 0.116949278964767
"ufb50" 0.63480440957168 0.0544704036725474 0.18760406049248 0.144561763887776 0.0888396029223519
"ufb51" 0.580369451337193 0.067823481421053 0.0102790961525406 0.126604968201082 0.0377167354061434
"ufb52" 0.819859271699156 0.0429777750197541 0.687291851247916 0.201494815684513 0.118189858885323
"ufb53" 0.634641307191901 0.0690562470332477 0.083452920316431 0.151647294834422 0.0686272718020148
"ufb54" 0.58017317230364 0.0676180372825079 0.0208054005586146 0.129473656539163 0.0609925284101541
"ufb55" 0.661241007194245 0.0221396845398268 0.789637396149786 0.137594806997988 0.0650497007274906
"ufb56" 0.686261584025986 0.0594209685151729 0.267158714316277 0.174044572502266 0.117235997454114
"ufb57" 0.685954018269527 0.0687200480346263 0.149455580591667 0.17376495643018 0.0957222510469762
"ufb58" 0.677260485946823 0.0541237895356578 0.208326521796598 0.158434158229621 0.0849529790431835
"ufb59" 0.624463357128144 0.072176619087274 0.072777146541768 0.142358843785458 0.077683179057865
"ufb60" 0.714489181046289 0.057937769028007 0.310903659150205 0.184969234095328 0.105930102418408
"ufb61" 0.59595489272834 0.0740579643308226 0.0205781816967434 0.139110147590997 0.0574087013026128
"ufb62" 0.792317936496811 0.0286005113400906 0.781236899041398 0.177899247314808 0.0820803811664269
"ufb63" 0.701624693128844 0.0540710934601684 0.317032922484448 0.176920675310545 0.114684640508917
"ufb64" 0.694263377418205 0.0530450884010474 0.245612240817572 0.168711969490868 0.103192518827274
"ufb65" 0.71075348378345 0.0314618886826862 0.673606851103146 0.185016105220579 0.0858457233122343
"ufb66" 0.593610155106794 0.0714554351097263 0 0.134738858176422 0.054360257502996
"ufb67" 0.599614724668088 0.0708444198389363 0.0103527560002437 0.136754699297765 0.0604144250371127
"ufb68" 0.711658483023496 0.0611202641336323 0.259761307650499 0.178647125578692 0.118754566992322
"ufb69" 0.702249503016775 0.0653977407214235 0.24057786924779 0.176504534561871 0.118488433123132
"ufb70" 0.585217642866719 0.0668856159204305 0.0421045972655831 0.131588612101918 0.0607461532405421
"ufb71" 0.69308226081563 0.0579807456538951 0.215575411450206 0.172338772688172 0.107840879044621
"ufb72" 0.678861181623613 0.0524780364187257 0.264108366515329 0.167238036504982 0.09816144307941
"ufb73" 0.673341270700292 0.0383333447449295 0.418376827702088 0.168280769728019 0.0890210930204778
"ufb74" 0.616215840731324 0.068264056228031 0.0307599483249848 0.139109631224634 0.0551440347200469
"ufb75" 0.697478991596639 0.0697514368106994 0.189901786220107 0.175836324271786 0.102048870766642
"ufb76" 0.660893127142622 0.0494303533809644 0.267940178094041 0.158741562901859 0.0916725085783642
"ufb77" 0.577094886517573 0.0614862336348222 0.0313587576459435 0.125557446750712 0.0662062826237508
"ufb78" 0.741406225110708 0.0482896959836471 0.490715961451666 0.185288433268596 0.118381371130159
"ufb79" 0.658232848551792 0.0709608760462397 0.0935591030817929 0.161405034091323 0.0788758556920726
"ufb80" 0.595399808325347 0.0679244596863471 0.0304584667451954 0.13166450846353 0.0595332249815081
"ufb81" 0.667077453940477 0.0317226301835152 0.617050962790005 0.190446651110949 0.0858905661355376
"ufb82" 0.60546085378312 0.06969322972993 0.0623621366822028 0.13459881917265 0.0709869357316021
"ufb83" 0.69866051194801 0.0519605052436008 0.355711062214382 0.173568642680176 0.112799704408308
"ufb84" 0.744635814710011 0.0429390848016141 0.475695637456834 0.188544967183164 0.108588098799473
"ufb85" 0.575370728562218 0.0379099224140189 0.333200000784785 0.136302686800622 0.0798732502117405
"ufb86" 0.565236032753519 0.0565461620686016 0.0413903087262784 0.11765317686556 0.0584700112152489
"ufb87" 0.70664573572113 0.0627651034007183 0.313605386282549 0.185239633844553 0.117204378525704
"ufb88" 0.572861770536189 0.0332933538802696 0.416547172093368 0.142694812851783 0.074016576856274
"ufb89" 0.721628229249992 0.0491342959326271 0.334076490926569 0.174105135142226 0.110075730818134
"ufb90" 0.702340789180352 0.0598250928470596 0.199504181547186 0.170347723804511 0.105899715535956
"ufb91" 0.687543147880198 0.0738368067847451 0.155882514153526 0.175612393871592 0.0966962745949838
"ufb92" 0.650581820706302 0.0518770951902959 0.208705593745657 0.150518133646091 0.0882859994807376
"ufb93" 0.585218980733156 0.0593853587038896 0.0409612584890813 0.125233976908464 0.0631975681662005
"ufb94" 0.595033537469419 0.0706230974321946 0 0.132515121328063 0.0381447882479922
"ufb95" 0.68332374006368 0.0627603051562799 0.227939188384492 0.169335234305005 0.102939516593508
"ufb96" 0.652340640300534 0.0521961038238509 0.206972943580621 0.153803211758639 0.0837431912683905
"ufb97" 0.574332712600869 0.0271606638355069 0.610579963091544 0.156646772594251 0.0710512866714205
"ufb98" 0.668475698935129 0.0441865122843401 0.348960708437291 0.163593059992084 0.0962605538267501
"ufb99" 0.664652231427975 0.0428461800835612 0.490649626124243 0.152889311535874 0.0949986463517958
"ufb100" 0.605245678127567 0.0428546097929965 0.375512686067533 0.135670212271777 0.0873149730807617
"ufb101" 0.596903327053006 0.0762503264126128 0.020456152708228 0.1431815047926 0.0532285085422424
"ufb102" 0.715626974205949 0.0590082608847365 0.35369466896711 0.191171034146612 0.133556852751476
"ufb103" 0.731356879243476 0.0662498272340855 0.343218873074459 0.195408227108851 0.143279493078768
"ufb104" 0.588023650773682 0.0331524281901676 0.458213895627751 0.141552654510463 0.0817945433855468
"ufb105" 0.677862287137376 0.0266956270841108 0.718711135075803 0.161020813355327 0.0769929060268418
"ufb106" 0.706232132647227 0.0456073280929084 0.383486866245999 0.169268896669583 0.100916945345122
"ufb107" 0.587293602818975 0.0700128084339405 0.0204823731090514 0.130501056099518 0.0533522627574286
"ufb108" 0.570492023359363 0.0389221990284232 0.32185389710879 0.138539176756586 0.0865117189035919
"ufb109" 0.600819914118171 0.0759424809757459 0.0103608215393439 0.139979272856028 0.0564048864768868
"ufb110" 0.60537008852159 0.0716176782692393 0.0312011119482908 0.137378984397422 0.0530184077399961
