"quartet" "cluster" "phylo" "mutual" "shared"
"mb97" 0.756107471176799 0.0521780239011271 0.51023068532428 0.201773215659113 0.137782394513435
"mb98" 0.614511792517536 0.0806652461511248 0.0209162155971836 0.155208780807039 0.0752693509332881
"mb99" 0.828914082263656 0.0513910506133452 0.552888424551596 0.241438935341297 0.141032390378504
"mb100" 0.687526715831986 0.0615634866486329 0.25070757245048 0.180196946628477 0.111536941742937
"mb101" 0.630142784293728 0.0655579492543943 0.104322160592448 0.156841750987063 0.0869199241471838
"mb102" 0.645734720223169 0.0586275386652091 0.218080976876698 0.161097955769218 0.0970280141260058
"mb103" 0.683269297939225 0.0561295606645728 0.291367351302143 0.180427663642504 0.113455733406333
"mb104" 0.693552154905502 0.0689186312224171 0.156602871820714 0.18298363406517 0.112934300652274
"mb105" 0.590237283001323 0.0784626323243246 0.0104604563509476 0.140456003035582 0.0598087091492482
"mb106" 0.701842961127459 0.0497311347334734 0.449220823824481 0.19612331160822 0.130020601658341
"mb107" 0.725205159864386 0.0619492089376174 0.276405373967398 0.194419520123004 0.126670208477676
"mb108" 0.806594800253646 0.0508391130403672 0.546812876143398 0.241078415099404 0.140431996476263
"mb109" 0.582799700566784 0.0654353318340541 0.0313592884354627 0.141122620198686 0.0628797038513363
"mb110" 0.586493049377175 0.0765915418527298 0.0104604563509476 0.137821150830586 0.0619156755372742
"mb111" 0.633883042204622 0.0763897569317737 0.0741659681926488 0.164944696427434 0.0753755319234426
"mb112" 0.735498258028658 0.0625972433381995 0.297707142698982 0.201792375119462 0.136146067626808
"mb113" 0.674564038813495 0.0645586754067442 0.198112943268956 0.178460931989399 0.112340973481759
"mb114" 0.576778560067917 0.067154776988577 0.0213297809065308 0.137193406482053 0.0662463000377318
"tnt1" 0.621826332926977 0.0774656590320635 0.0521714398672943 0.145300264964408 0.0779255023738522
"ufb1" 0.651746048358888 0.0693181792940047 0.134475982440475 0.181806316141048 0.101308115649245
"ufb2" 0.596750060831287 0.0793133244278141 0.0106786717509811 0.141812490786523 0.0608795273136738
"ufb3" 0.680202133184197 0.0412971009346293 0.439445587501265 0.185257188184087 0.102016797358934
"ufb4" 0.597380144263449 0.0769688235882163 0.0209162155971836 0.148343770016447 0.0718645667446403
"ufb5" 0.604850489972781 0.0795557637166363 0.0209144422480336 0.149318650767766 0.0755316443328786
"ufb6" 0.606918849013902 0.0722114989694824 0.062177409009177 0.149441953582875 0.0723168694889789
"ufb7" 0.629670804768081 0.0287834662377867 0.620822066069335 0.179279514613701 0.0822416868516152
"ufb8" 0.728634654551152 0.0409900474595847 0.549735578636365 0.199167445061037 0.111073264527662
"ufb9" 0.72324444323382 0.0594881933137475 0.272054831993045 0.194937949060457 0.110216447841114
"ufb10" 0.786979969183359 0.0287702294131706 0.802054439929305 0.186623907503989 0.0896537455693056
"ufb11" 0.701690363664161 0.0579200802515908 0.25756325814813 0.193415010209039 0.0997235048780353
"ufb12" 0.650804850815706 0.0749397781385513 0.104039972574246 0.177902785079441 0.0966635121355383
"ufb13" 0.666422877203247 0.0400261064294043 0.541813711963949 0.153684295221046 0.102503750228469
"ufb14" 0.695409706694726 0.0342342852158199 0.638310762625134 0.166250680786052 0.0914981386827455
"ufb15" 0.639882154716275 0.0544984266555609 0.249217932432169 0.157911721506138 0.0981950653256371
"ufb16" 0.648737783981498 0.0754634328695781 0.104039972574246 0.174409018713084 0.0990251609844219
"ufb17" 0.685792440871335 0.048163452603764 0.363739730264335 0.178734688962401 0.105765415280456
"ufb18" 0.763415751914977 0.0398503236614125 0.633636429481172 0.193523547297534 0.110482623328727
"ufb19" 0.754676174888941 0.0470898424538382 0.468597971986584 0.21432224315779 0.128252253915884
"ufb20" 0.669245812430916 0.0694620395743041 0.144811048930052 0.191093889936957 0.112712765052937
"ufb21" 0.662907065620882 0.0714472992196964 0.123961373502817 0.183102001876918 0.100518964532851
"ufb22" 0.816043376077186 0.0437613521231704 0.675533794272085 0.210658600847639 0.129971179142369
"ufb23" 0.596484358637671 0.0797744781209458 0.0209193853502648 0.14389637500473 0.0639586578898816
"ufb24" 0.652193666356304 0.0645331022402529 0.156293108813555 0.168367544105635 0.101543317196574
"ufb25" 0.597601357627836 0.0663600112687739 0.04265531768206 0.147783736196813 0.0614474484586236
"ufb26" 0.608593185728208 0.0728370745817621 0.0413493636150084 0.155275325886172 0.0661145980409593
"ufb27" 0.604524515997409 0.0644728833133614 0.0934079038272107 0.147910447103634 0.0771770161110749
"ufb28" 0.721152908598062 0.0411914758515254 0.528566424831303 0.196124650643597 0.11041982729369
"ufb29" 0.638696861813565 0.0725085031865543 0.104039972574246 0.170254455849577 0.0959424855868747
"ufb30" 0.622825729753415 0.0761529206653696 0.0521874344628688 0.145956211638044 0.0772224113724362
"ufb31" 0.769075330481018 0.0540611711761093 0.457853828169841 0.202750305147483 0.13572508796851
"ufb32" 0.764002091471104 0.0530375796927475 0.485640721505012 0.206705474947558 0.126934210748835
"ufb33" 0.576334995972853 0.0677717624443791 0.0213297809065308 0.138017441159399 0.068494127788528
"ufb34" 0.646236350562044 0.0739055711755321 0.0935470516539289 0.17329683868172 0.0958013555772403
"ufb35" 0.590859311328443 0.0386384737573234 0.395841599170773 0.144712425093863 0.0919502499015469
"ufb36" 0.624864350691979 0.0489326335624847 0.240000604497972 0.157305610272949 0.097448791849258
"ufb37" 0.632379055997779 0.0536444882697588 0.208622694465762 0.157363302386667 0.101812507214902
"ufb38" 0.720938558746113 0.0598386707618603 0.266074407489896 0.198310661999318 0.110852265104001
"ufb39" 0.657283395244749 0.0456668640015987 0.366568145403593 0.170396030187137 0.101511028224986
"ufb40" 0.677723596813357 0.0590376406147892 0.251076326000976 0.173585929497572 0.106170723027
"ufb41" 0.627943330350666 0.0751743108619351 0.0848678696257754 0.162798592629556 0.0763783538735945
"ufb42" 0.593694952317318 0.0425549995129311 0.270758940796378 0.152759624700596 0.0931621463314087
"ufb43" 0.694262849413886 0.035881315666398 0.57441910202449 0.160999636422558 0.0912637676304007
"ufb44" 0.665382409948014 0.0602376348442093 0.165325817482684 0.177917098741662 0.100445852136604
"ufb45" 0.598343904639528 0.0739464822781946 0.0416866777576274 0.138498280467535 0.0694372858877031
"ufb46" 0.688941969617484 0.0514694012711716 0.332279708331511 0.186814931615349 0.124406393258308
"ufb47" 0.770968512399984 0.0462852061454987 0.502825985715249 0.213265888265193 0.116926192569687
"ufb48" 0.694109081813593 0.0674708410135724 0.200717126008521 0.200031722655379 0.127356590947109
"ufb49" 0.630503962152136 0.070184399638895 0.104334410650175 0.155838708620383 0.0863604687412867
"ufb50" 0.584822643835436 0.0696899038051535 0.0414204266550686 0.14148587833005 0.0600696043768683
"ufb51" 0.627731998567608 0.065968000662281 0.106530468587531 0.158316776741476 0.0826799283336038
"ufb52" 0.776335190823615 0.0476580177265139 0.52067759731959 0.218110635841726 0.131364936108511
"ufb53" 0.551268260459945 0.0687516330530411 0.0209169252669336 0.12815709922789 0.0618464073346381
"ufb54" 0.633310486634681 0.023642062039965 0.750077049077409 0.152016451008308 0.0725494171451089
"ufb55" 0.83477082306555 0.0447652919509976 0.666548010656196 0.209960786498695 0.131592318939667
"ufb56" 0.556692705758265 0.0629468849939618 0.0312498803287333 0.124807088488511 0.0601516408897229
"ufb57" 0.702069215719302 0.0600797157844211 0.217704229987478 0.194575139535846 0.118306665741237
"ufb58" 0.640895505554616 0.0316782035449872 0.584967992449469 0.196086506634009 0.0922576312572903
"ufb59" 0.614814736516653 0.078697026308268 0.0313809460859666 0.154488061095434 0.0841154707163403
"ufb60" 0.625901923228295 0.0321510310535537 0.499822015984294 0.146622549736913 0.0778807411869773
"ufb61" 0.594777898695637 0.0661706318846788 0.031991488261545 0.145904812597882 0.0621387365228381
"ufb62" 0.67384939512879 0.0660404276076575 0.125231516687547 0.172905910192597 0.0959281570905139
"ufb63" 0.581354337177566 0.0760680284166212 0.0106793158449629 0.137097755926874 0.0601754567916129
"ufb64" 0.670936163399739 0.0359875356386452 0.573053862678774 0.17066245867435 0.101135677359954
"ufb65" 0.580050461071293 0.0756326270517856 0.0104609495078232 0.138115592364511 0.061173440955209
"ufb66" 0.626369910694751 0.0385584488110534 0.366184791967583 0.169309376750958 0.0965733314956659
"ufb67" 0.818089280033931 0.041655018224292 0.687403591991492 0.200700807130209 0.120250656844782
"ufb68" 0.614787044604748 0.0662974672922494 0.072895559659353 0.152598131719871 0.0788151661652696
"ufb69" 0.682991147108683 0.0434013871809976 0.404162509099033 0.193196630637442 0.112009713446783
"ufb70" 0.781662647835572 0.048511689199513 0.531187134691289 0.229365739321699 0.142654570441052
"ufb71" 0.63193128429364 0.0665709858918629 0.0959718647366645 0.159523473254397 0.0818172851046895
"ufb72" 0.790571757081635 0.0458045332431463 0.574297933348227 0.213113228004355 0.127771529084376
"ufb73" 0.58004525233864 0.0755966214209179 0.0209209127018953 0.13572415202376 0.0538006646275273
"ufb74" 0.605087187204469 0.0626014508687578 0.063936742223855 0.144605768776025 0.0751126934332345
"ufb75" 0.553973426681623 0.0712263755267761 0.0104663067986792 0.128889824432533 0.0587754382629065
"ufb76" 0.546177540561353 0.0696419774193553 0.0104644060065892 0.125031688185702 0.0576909677691763
"ufb77" 0.727277940248867 0.0427951902521321 0.547446671044213 0.201008615587802 0.124398530442012
"ufb78" 0.683072463768116 0.0400921335999927 0.463090372566687 0.183705301304704 0.106579095232176
"ufb79" 0.702836224523448 0.057083066564408 0.354884448405658 0.189849073845144 0.130526283060199
"ufb80" 0.606357823749589 0.066394341637148 0.06254988400278 0.147134310071419 0.0786466220876035
"ufb81" 0.588486452053893 0.06507967932827 0.053319147102575 0.140574809234425 0.0739010593874508
"ufb82" 0.578938466764938 0.0657683833379008 0.0522654807257711 0.137895674899038 0.0745153866089609
"ufb83" 0.653843218074956 0.0260798044012949 0.68419140358395 0.160922123948053 0.0722864684518716
"ufb84" 0.713147320674868 0.048235630185108 0.387475001385567 0.181001569552978 0.102487551180729
"ufb85" 0.570883120302873 0.0735368754231033 0.0209243867771234 0.133843290952236 0.0590536262918052
"ufb86" 0.596895166536727 0.0778551634608442 0.021131973197416 0.146153733376891 0.0659700726301959
"ufb87" 0.546256409510088 0.0619106466535041 0.0207539627902472 0.123722978602828 0.0626108727033435
"ufb88" 0.54620747074165 0.0662607299175786 0.0104615774981134 0.124074402637542 0.0540734285952758
"ufb89" 0.619503562661851 0.0536516314354365 0.228767979440979 0.15960332101614 0.0874221551394013
"ufb90" 0.552372639263609 0.0238433981003414 0.624910109409689 0.1436102490541 0.0631236712013413
"ufb91" 0.604932285795588 0.0743845760116157 0.0416983498665405 0.139873331588585 0.0719668348066569
"ufb92" 0.545440436398334 0.0687978004999026 0.0312154764414105 0.131570536227856 0.0640972754037155
"ufb93" 0.596130334891626 0.0736619262543339 0.0622600937338626 0.148738183038935 0.0718993354573915
"ufb94" 0.65177938669578 0.0547357749800151 0.259680301802688 0.167534192456531 0.102049687433352
"ufb95" 0.696795806991949 0.0511519092944139 0.349301070146869 0.18837413688772 0.119514623365971
"ufb96" 0.714967136150235 0.0649609716622176 0.285050345076106 0.193072530234634 0.137198505695926
"ufb97" 0.69814964336078 0.0658724420795535 0.219435239987728 0.18042592157996 0.109912932744275
"ufb98" 0.561498579172696 0.0621578475473466 0.0521975057546345 0.130702777675601 0.0678656949827359
"ufb99" 0.715562189461631 0.0453406540915694 0.395781421328752 0.199758471965839 0.117962138154141
"ufb100" 0.646818926413674 0.0607826043340554 0.156159957859159 0.162256548118274 0.0939674717282807
"ufb101" 0.681089743589744 0.0273834948482462 0.708269125768826 0.169430619532022 0.0796310234381584
"ufb102" 0.647325052269094 0.0346740777041319 0.531283372002945 0.161432206135019 0.0919835919629855
"ufb103" 0.584491657510795 0.0727991133012746 0.0414942690740284 0.143929271327278 0.0633161606245788
"ufb104" 0.594743324962437 0.0790639971563301 0.0106786717509811 0.141960346721114 0.0616000005091733
"ufb105" 0.68075580434603 0.0561314073319486 0.271549407646551 0.167189976735752 0.0956283329565512
"ufb106" 0.766268887362637 0.0445745601389998 0.531764077285929 0.202456847355411 0.118502172977585
"ufb107" 0.537473837620812 0.0652355743551517 0.0209147589631755 0.119480699600789 0.0551807519914693
"ufb108" 0.532037709573758 0.0620670013264261 0.0104532325905319 0.115695398641007 0.0447305932768108
"ufb109" 0.558605121972566 0.0624514674160738 0.0315723951986281 0.124951543823032 0.0601168969051664
"ufb110" 0.662277238131795 0.0694938194524743 0.137207932818636 0.172121815790391 0.100395016937025
"ufb111" 0.661485177091494 0.0375549157529196 0.489512881327116 0.175817374120193 0.102603205468132
"ufb112" 0.724030097300601 0.0617916500507369 0.333176400897133 0.186384505699814 0.127962238326164
"ufb113" 0.584532828450703 0.0768177592088939 0.0106793158449629 0.138821747057433 0.0607566392809075
"ufb114" 0.640712555362517 0.0531237303516842 0.238755563061649 0.15983342727394 0.0945900522492673
"ufb115" 0.668172807835821 0.0510893191637827 0.313621082115859 0.16826464706182 0.100976836698563
"ufb116" 0.68150902011289 0.0579771372723904 0.28201177701707 0.173644707817526 0.106480056268449
"ufb117" 0.617872819358469 0.0346680842308395 0.462910523795714 0.158155816935893 0.0952987300657062
"ufb118" 0.608875974371287 0.0782329473468377 0.0313770619233683 0.151352650507115 0.0813405199330905
"ufb119" 0.599236609868761 0.080850422520482 0.0209193853502648 0.144588735170704 0.0716685017144462
"ufb120" 0.659604145813826 0.0525295148214507 0.292180958085572 0.175154485997542 0.113839138791554
"ufb121" 0.748086374989928 0.0462510406849806 0.458348165334642 0.208769156021441 0.124239351329299
"ufb122" 0.578452782971914 0.0713180709945668 0.0209162155971836 0.131044738050006 0.0633353539849864
"ufb123" 0.554070945040076 0.0628678878336507 0.0312392642996778 0.12324569642777 0.0622677016062132
"ufb124" 0.616491567762678 0.0406309195306706 0.378976909515495 0.152750893544656 0.0928968599666308
