"quartet" "cluster" "phylo" "mutual" "shared"
"ufb10" 0.592844307824446 0.070093212862957 0.0512162580719543 0.141383647083324 0.0699000037885881
"ufb11" 0.663600219938248 0.0390194528921374 0.506074143098808 0.180738862864194 0.0990066673991834
"ufb12" 0.626244504846561 0.0577937607836287 0.186393631813718 0.151154137122496 0.0925167851887117
"ufb13" 0.640174637666713 0.0551370302893057 0.175560567944396 0.146266763645747 0.0888865295035081
"ufb14" 0.81251777082741 0.0531843729728132 0.50526820597866 0.239324686205132 0.146346966302424
"ufb15" 0.715302180031818 0.07249467759178 0.105019884440039 0.18852367422762 0.0911567467316392
"ufb16" 0.608124301445664 0.0799309722277357 0.0412663718061084 0.155778865160897 0.0836127511126423
"ufb17" 0.697159981363039 0.0530710932673162 0.29235301241391 0.190412652525591 0.105980851396663
"ufb18" 0.754699096843423 0.0468503356248211 0.572841893096235 0.219011842018336 0.137105861321393
"ufb19" 0.762831066571224 0.0507571867492077 0.407998250129391 0.226572881447656 0.127300193066188
"ufb20" 0.700470593245603 0.0511282788199703 0.341534413310965 0.186464819466321 0.096783258396268
"ufb21" 0.679799755854453 0.063367216413372 0.20969766186821 0.169923929114779 0.110985810540515
"ufb22" 0.589492901752358 0.0781439081768767 0.0104589018204881 0.142433639101689 0.0548840748935568
"ufb23" 0.759218345268932 0.0499385923569924 0.4374073054912 0.22113154569907 0.126404973776351
"ufb24" 0.593474206771836 0.0776838644749084 0.0309070608981724 0.142750180159132 0.0550499007914598
"ufb25" 0.685128337417774 0.0329494411673193 0.635286276390954 0.157274364317866 0.0877969672306744
"ufb26" 0.687022166658653 0.0370207218314407 0.522109000740103 0.168315542627439 0.1008246037329
"ufb27" 0.701134438934042 0.0458621976581346 0.463573000914491 0.176119536489274 0.115093768266494
"ufb28" 0.571659497440489 0.0729045707431503 0.010463492409244 0.133111978607214 0.0540480316651564
"ufb29" 0.578711083935682 0.0748072408656368 0.0105689872334727 0.137015680554288 0.0579885474946379
"ufb30" 0.585899409802412 0.0362849248442226 0.39528388989695 0.158326471428039 0.0836296742686926
"ufb31" 0.703151474076584 0.0595583682575771 0.291663649642806 0.19576549093055 0.118667217792036
"ufb32" 0.764943708403309 0.0338779880808799 0.73114232313495 0.211412017686018 0.103536476003872
"ufb33" 0.691525012894697 0.0752472906720816 0.149490972702215 0.186578373281616 0.114282621400921
"ufb34" 0.740634495253553 0.0494974640063722 0.366162971272408 0.215025230033498 0.119415329462323
"ufb35" 0.822117029770731 0.050061353395391 0.66662258511529 0.200435206749739 0.135223696669424
"ufb36" 0.732251934301615 0.0306421028820029 0.676801369595902 0.183639673845169 0.084246528210783
"ufb37" 0.60205765165828 0.0721345388901095 0.0721742765162144 0.139716636809112 0.0724255531654294
"ufb38" 0.588512554049938 0.0719180447478066 0.0209305518817903 0.146945411627749 0.0721504693870818
"ufb39" 0.687277578492838 0.0697986023555654 0.188265075079486 0.187804680756514 0.110816160145859
"ufb40" 0.782445045525544 0.056384792223078 0.561397610611115 0.192521947567766 0.140078689310263
"ufb41" 0.850753693846077 0.0388617968874219 0.791575208084651 0.18898230965189 0.119802194226659
"ufb42" 0.65992618243484 0.0519590324345935 0.355058323894704 0.172240150689061 0.100724132827177
"ufb43" 0.686065518708435 0.0385094995707317 0.489246543284693 0.174682330923701 0.0997120444374978
"ufb44" 0.629274648965223 0.070163334402782 0.0731897268243042 0.156750323773361 0.0712119828536184
"ufb45" 0.583809298947258 0.0750620345826265 0.0104604856806071 0.1415786395012 0.0570004785393323
"ufb46" 0.607800007902744 0.0403450072146098 0.417753443155295 0.146315257259576 0.0862234990480628
"ufb47" 0.587354678107042 0.0765555250202309 0.010459411917146 0.143649805985725 0.0558270572148497
"ufb48" 0.686397791749732 0.0398685348674322 0.493803585813255 0.18081015887366 0.102893186756912
"ufb49" 0.85001073652566 0.039504339025498 0.705277908950795 0.242435455564176 0.114855736112854
"ufb50" 0.636446320919193 0.0674147451178996 0.145595162021143 0.156667679890715 0.0786412987831258
"ufb51" 0.49450466156295 0.022530812888196 0.62104935356649 0.137970523511718 0.0603255149320327
"ufb52" 0.615128755562857 0.0667673209134432 0.146309479153242 0.149080159428234 0.0840963504490536
"ufb53" 0.604916421416676 0.0684074481486471 0.0835633734584036 0.139876367914503 0.0697202277979288
"ufb54" 0.62354148591743 0.0665693805572922 0.135227803319677 0.148338759277208 0.0854959222431847
"ufb55" 0.601958977249358 0.046023469006795 0.295070533404666 0.150035523792169 0.0891896188807391
"ufb56" 0.648218717782275 0.0600050536381492 0.273829912081664 0.16474438716488 0.0962724429383998
"ufb57" 0.71544521365481 0.0348569299640831 0.610410492682648 0.208222307647765 0.0979900692620472
"ufb58" 0.577207172579756 0.0424250856355129 0.344336328346574 0.135222275520846 0.0851228298722374
"ufb59" 0.590600659435179 0.0345465656861175 0.439359811947299 0.15086065107723 0.0781003988812579
"ufb60" 0.687560845735554 0.0544201239875546 0.375029422523113 0.159593178885486 0.106860091701416
"ufb61" 0.604458885321934 0.080954517719181 0.0209094248460624 0.149381636443283 0.0608580265759788
"ufb62" 0.638131131609489 0.0739146917168929 0.07468746913055 0.166125455105687 0.0912562962128865
"ufb63" 0.591647600195378 0.0371160484168134 0.415330832005542 0.139725583785795 0.0892077831847837
"ufb64" 0.768643252345441 0.0362173058762038 0.656155298706783 0.218171996102511 0.100161546162483
"ufb65" 0.605847572047116 0.0341643388761838 0.500207635699712 0.156358067023747 0.0840674823660942
"ufb66" 0.796246648793566 0.02972185789908 0.791536117991271 0.187482000904838 0.0902376572952752
"ufb67" 0.579921544079839 0.0692951181296748 0.0312582931605941 0.135517182749319 0.0628891327652082
"ufb68" 0.640793597222892 0.05910825935953 0.217490639569581 0.168718601151979 0.102407628821274
"ufb69" 0.590864298418497 0.0412017342851235 0.333177766074928 0.146324652361702 0.0833961426948536
"ufb70" 0.602928444402845 0.0616951088052466 0.104356938366398 0.155487954417158 0.084667370409445
"ufb71" 0.598924913754865 0.069523309999075 0.0732126798596019 0.138670526533877 0.0728053322923283
"ufb72" 0.604578428155194 0.0680683166765766 0.052222127545506 0.144949678023636 0.0712025911737385
"ufb73" 0.547537048632853 0.035393077044918 0.37585875085358 0.128126718138327 0.0738803747283536
"ufb74" 0.731554494108281 0.0565365397556235 0.510506583233741 0.192668762052109 0.130441313044358
"ufb75" 0.633608384206564 0.0655820967306817 0.146971446416306 0.150088528758837 0.0830766344220618
"ufb76" 0.680216626750383 0.0384098907889304 0.5525734689249 0.177589695535658 0.101946761116492
"ufb77" 0.596838802519522 0.0696572178133529 0.0616389156218904 0.146032892404617 0.0769066437400655
"ufb78" 0.599899771406972 0.0794580339769272 0.0104580139342629 0.148325265675903 0.0627436144702341
"ufb79" 0.809135538954109 0.0442434931596555 0.605413284019752 0.203114843486692 0.119438573714071
"ufb80" 0.623126481042654 0.0474931508402586 0.32345143039253 0.155673483579696 0.0863233317117877
"ufb81" 0.677366621527596 0.063934806560466 0.302341208222574 0.17488308456045 0.102762434912803
"ufb82" 0.842754367934224 0.0264753648287162 0.841974142659601 0.169780636665608 0.0797320785024164
"ufb83" 0.709832901602906 0.0745349016687197 0.10510529698214 0.190316332404028 0.0972570899832665
"ufb84" 0.604372558355361 0.0805894654603766 0.0309333509432553 0.149466330868951 0.054961868473542
"ufb85" 0.582865908102292 0.0324492581636073 0.500088986728448 0.150670129841957 0.0810631378046324
"ufb86" 0.571165103039051 0.0233639096918735 0.663293385918412 0.144195293133809 0.0645687422174257
"ufb87" 0.601377816669923 0.0809973974714474 0.0416675707665481 0.149301537211839 0.0748000699951266
"ufb88" 0.572786358236075 0.0274424826669621 0.580811041799009 0.16599272485554 0.0750714784941234
"ufb89" 0.655991219723591 0.0597890903890031 0.202050097700717 0.174802772926963 0.101458608506019
"ufb90" 0.604300444500313 0.0703175523388997 0.0313989180466726 0.148436270284717 0.0773550564155807
"ufb91" 0.583369729361601 0.0744823783431453 0.0104618358891414 0.139874553116191 0.0597647632334539
"ufb92" 0.589094835716498 0.0756957059526546 0.0104585929204777 0.14199326206458 0.0523851494969777
"ufb93" 0.591365142779316 0.0701536479241957 0.0517711325573369 0.13894539704229 0.0712601267959506
"ufb94" 0.634824838511952 0.0338845490413032 0.48613862191348 0.154557150124467 0.0808075611596181
"ufb95" 0.641626281857124 0.0515568809222737 0.259030321640346 0.147391188204186 0.0932950967374963
"ufb96" 0.722663164506367 0.0548923348448649 0.489493416766259 0.188332483370789 0.123846982377077
"ufb97" 0.462600509020473 0.0313409450986811 0.261425800881654 0.1282851883963 0.0614386777584029
"ufb98" 0.571099588312686 0.074126038737938 0.0310036587227258 0.137401994303279 0.0597397477272527
"ufb99" 0.794030328349718 0.0483830460329694 0.604123409229227 0.22985172510684 0.137892206486471
"ufb100" 0.60098456881612 0.0809298557296474 0.0413322470429139 0.150924499050834 0.0744877789335293
"ufb101" 0.598477548660628 0.0339039849598959 0.490092328726042 0.153499367131126 0.0870659176908353
"ufb102" 0.68373288389456 0.0612740216309344 0.333389818280022 0.173412225203131 0.112508235839542
"ufb103" 0.71869624264373 0.0490922523108059 0.531424686456793 0.191018692969201 0.122780461292695
"ufb104" 0.603054394872426 0.0807683140883126 0.0416675707665481 0.150555673979933 0.0723962287745245
"ufb105" 0.816849499197849 0.0407812024986858 0.697908633142571 0.195656221900906 0.112922961999702
"ufb106" 0.609618898041604 0.082298875475569 0.0412437167534339 0.153994294420857 0.0754323255360246
"ufb107" 0.579380747667985 0.0702500602859218 0.0312582931605941 0.135030711971095 0.0661686197421129
"ufb108" 0.604176906661812 0.0809838596486028 0.0417620725006135 0.151513062892691 0.0755225162560118
"ufb109" 0.588405145886368 0.0777279279342859 0.0104580139342629 0.140291963244658 0.0533247126172856
"ufb110" 0.572487072711403 0.0737945817248361 0.010570484298019 0.133852494430907 0.0557711347887807
"ufb111" 0.667600236265646 0.0705555027484498 0.126902865490744 0.175240401219582 0.106749043339926
"ufb112" 0.685381344470532 0.0497955517551114 0.331077316344728 0.182094867518449 0.0908721802022492
"ufb113" 0.590425858030974 0.0378995636412375 0.311019712168947 0.136602067616081 0.0764123288055314
"ufb114" 0.507617524413284 0.0593204653713135 0 0.108316761319552 0.0435986598264266
"ufb115" 0.537979077883994 0.0683156918597859 0.010456737057484 0.123773592569013 0.0599177792442423
"ufb116" 0.613783832691363 0.039328835016622 0.42710055268934 0.145205668220383 0.0881579003250039
"ufb117" 0.642023876170734 0.0694940311961345 0.124278969177699 0.155675681040087 0.0732045230764771
"ufb118" 0.528524020952398 0.0631045082979989 0.0104594173586874 0.1207993563615 0.0626212015770245
"ufb119" 0.604248495130964 0.0341755122682397 0.51055060767764 0.156425939851332 0.0880377288472102
"ufb120" 0.716977706240584 0.0606632712049258 0.431366027344985 0.186830579720267 0.128753811451492
"ufb121" 0.767264447678513 0.0391457742963409 0.664960233348224 0.185079865504797 0.113736299713538
"ufb122" 0.659450964928558 0.0667707086565517 0.115223678762978 0.162000859647269 0.0968675254055092
"ufb123" 0.622442681783894 0.0347941668610009 0.47283200964139 0.156220732876315 0.0829230028672772
"ufb124" 0.695119943555974 0.0437941069574196 0.441709298278519 0.168355748989861 0.108090113988498
"ufb125" 0.665872851522054 0.0555374423794922 0.223356272860959 0.179752806343811 0.0953628799286456
"ufb126" 0.644411648008544 0.0616267496523786 0.164002116566815 0.160344076746194 0.0951873913151112
