"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.797033944853345 0.0439267907644124 0.666666666666667 0.208040295462427 0.125192621596115
"mb89" 0.69718488460563 0.0693707300459849 0.21756620705207 0.17270635282234 0.109752898816676
"mb90" 0.686431923392883 0.0664445710788482 0.135679463612638 0.175118432743368 0.112688650010206
"mb91" 0.730829700564568 0.0485835482858798 0.464438509549452 0.179340642256964 0.1096053147523
"mb92" 0.712250361571837 0.066450689737343 0.156388438247571 0.187545053324981 0.113627520243068
"mb93" 0.584455081514794 0.0722111529534194 0 0.133839321093065 0.040074688081612
"mb94" 0.672354612491583 0.0570517734829571 0.260542620276953 0.163614633148908 0.108013599606412
"mb95" 0.664739463262577 0.0679348439286125 0.14457857798578 0.162437785309662 0.101662897980741
"mb96" 0.761894427162459 0.0495414327508965 0.527777124953083 0.188869477542089 0.117504180533541
"mb97" 0.598887235153395 0.0657308995718053 0.0825401768501395 0.136292219728203 0.066150611618315
"mb98" 0.657404894289651 0.0696710215279288 0.198096134605203 0.163775061754257 0.106965502098498
"mb99" 0.676578016208195 0.0593849640719443 0.207699668770698 0.156963572709559 0.0983472412392721
"mb100" 0.718446601941748 0.0303577557208699 0.708320491820432 0.18746626867665 0.0860039458305768
"mb101" 0.699396774826232 0.0726988221504354 0.168446903211616 0.179224993092565 0.107023338584971
"mb102" 0.726451796109612 0.0578123110577589 0.344433866685644 0.191364844458678 0.129043032070495
"mb103" 0.618931700587732 0.0717596167598375 0.0418228097362733 0.146861836768343 0.0799633649784855
"mb104" 0.71502499780721 0.0256512850432795 0.625577868080568 0.15679975570689 0.070688433365977
"mb105" 0.779509673376674 0.0283620350444587 0.757836822282819 0.178765506498518 0.0817821695506136
"ufb1" 0.686696246105072 0.0635544550682659 0.217329255929341 0.170049432242489 0.102589426923695
"ufb2" 0.592576157319628 0.0740424245915431 0 0.138107526852658 0.0461455097616235
"ufb3" 0.721130551816958 0.0311954203634658 0.718644057518563 0.192351576575825 0.0891978752525678
"ufb4" 0.723268339281842 0.0629327736787851 0.199956096970239 0.199017703196576 0.113071981425097
"ufb5" 0.733390813421994 0.0507792230435166 0.423631883071001 0.186151762145688 0.121466706236605
"ufb6" 0.789624619279301 0.0471551700921485 0.579471839303551 0.216025303590439 0.129155251664514
"ufb7" 0.652676930110582 0.0628157244020345 0.15487214842162 0.15819947350245 0.0946837645659819
"ufb8" 0.723970892639935 0.0569062306478274 0.385339726987126 0.19028651469766 0.121642053617566
"ufb9" 0.715426325738732 0.0407042285073809 0.441248806445654 0.172048320717206 0.0994747026338859
"ufb10" 0.578787915046366 0.0696362821340748 0.0520131254586754 0.136570432359137 0.0660581242613767
"ufb11" 0.575584180479942 0.0638850441389195 0.0521904967132838 0.127700000090876 0.0584190415169503
"ufb12" 0.588708409786647 0.0630150772474784 0.0626764082867291 0.133255906955376 0.056778268267333
"ufb13" 0.610755838473072 0.0648073709670067 0.103233926285402 0.140178815335711 0.0658722015884704
"ufb14" 0.738917477834956 0.0318232331760762 0.718746789621775 0.198280722090006 0.0905473752565198
"ufb15" 0.685824283224225 0.0699857871659743 0.166704053844351 0.173005710157278 0.0911918133368563
"ufb16" 0.672664835164835 0.0333160774468077 0.559160307334241 0.195491812542662 0.0888236728634337
"ufb17" 0.666635367027395 0.0416814357711094 0.392599641267875 0.18551761472923 0.105136869607827
"ufb18" 0.661070277306838 0.067269902345417 0.17771039207752 0.161025457093643 0.0891967535337012
"ufb19" 0.708502496919385 0.0454052294370438 0.364547105440229 0.160888302369456 0.102595699034363
"ufb20" 0.579838934025722 0.063820873815478 0.0522100295486475 0.129255466224928 0.0595966462160484
"ufb21" 0.710414977904453 0.0601469254512848 0.301741899512542 0.17979062479419 0.101676592856074
"ufb22" 0.573079653504156 0.0702207270366599 0.0205089951707887 0.131997335468378 0.0457950718118188
"ufb23" 0.774888653913935 0.0525682934030756 0.458229509324171 0.233872299433637 0.138685863428518
"ufb24" 0.606478249664191 0.0646682914165503 0.0627016195879411 0.13899409279398 0.0562638574738607
"ufb25" 0.626066777551006 0.0755121019699054 0.0104487310015686 0.152767423585963 0.0616684657484003
"ufb26" 0.686484939543536 0.0287212950009713 0.684243308141801 0.175834793895541 0.0793115567656787
"ufb27" 0.646917796971986 0.0658181581557279 0.0625663082671279 0.155512923374606 0.077014545895644
"ufb28" 0.734089391418514 0.0518607817113453 0.378976909515495 0.195651823719675 0.118490843511681
"ufb29" 0.638101782205959 0.0717611048823418 0.0936220859306136 0.153926098562572 0.0765631583183496
"ufb30" 0.621748373616548 0.0706755755677712 0.093197713738333 0.149032599031343 0.0805451972921475
"ufb31" 0.685629442573887 0.0406509352811587 0.442729772698948 0.179666911510127 0.100451206032577
"ufb32" 0.577106115974129 0.070816112373693 0.010241150526202 0.132041941938289 0.0419361715620414
"ufb33" 0.732465633226089 0.0325453153562512 0.633576836630757 0.149566017668868 0.0864355794689131
"ufb34" 0.763978500414696 0.052242291473402 0.510486673977608 0.200940963641906 0.136434826953263
"ufb35" 0.770445410548765 0.0410184318313415 0.631503221570117 0.195964002075505 0.120028993813538
"ufb36" 0.736598051626397 0.0540313513107329 0.446699608939012 0.187391404764661 0.11708663656663
"ufb37" 0.626696258933461 0.0695876374248823 0.0208013096461146 0.154494353809317 0.0788566199262107
"ufb38" 0.598165229121332 0.0703297256818481 0.0515129486485116 0.142753507180815 0.0676056781924207
"ufb39" 0.704196469214925 0.0646139216353255 0.180955958105065 0.183969479408204 0.116942679916255
"ufb40" 0.747964884277733 0.0263155584714138 0.79152541002475 0.160827035779759 0.0759066887288285
"ufb41" 0.686846477083944 0.0377418564263337 0.486995652712977 0.167475597601212 0.0952906208583622
"ufb42" 0.606343153642569 0.0660617580167349 0.0938520916099762 0.138861173634628 0.0707045018920631
"ufb43" 0.633288215855086 0.0818737410798213 0 0.155372776337533 0.0686020081364017
"ufb44" 0.59914416473941 0.0756536686076531 0 0.139245425697711 0.0500938911596678
"ufb45" 0.692686169252 0.0551925913200415 0.300416581225364 0.176715822646024 0.116164366804891
"ufb46" 0.697517421602787 0.041333304925797 0.464553745458066 0.186968995382879 0.110738263560593
"ufb47" 0.686082340105995 0.0627462381603448 0.168756727447249 0.177965476267734 0.115830854727966
"ufb48" 0.626077668421454 0.0286218471354348 0.574268311681088 0.166749347858664 0.0709562610579428
"ufb49" 0.602843058010069 0.0709639294604921 0.0519708064201654 0.144603175072791 0.0789866280001293
"ufb50" 0.596582672018637 0.06848250298323 0.0526737031207757 0.137568024467375 0.0672655858744736
"ufb51" 0.59942371334018 0.0305001549061741 0.502946425768929 0.134108811107345 0.0768018645297265
"ufb52" 0.696459378517624 0.0687462778071695 0.20013989294128 0.178782830942036 0.107109011388593
"ufb53" 0.637614630943769 0.0797538243992878 0 0.156616184036476 0.0634577531860716
"ufb54" 0.583174420291531 0.0693080361902104 0.0415327663550068 0.131382334673137 0.0548297528367125
"ufb55" 0.796312352521539 0.0532715934380646 0.547451767041895 0.208391832075893 0.132240373602973
"ufb56" 0.580704920719835 0.0715827170993998 0.0103468080980101 0.130378669364985 0.0445352533911914
"ufb57" 0.577635567891835 0.0699300874667898 0.0416735389493929 0.132260715704228 0.064608567326145
"ufb58" 0.717989525840442 0.0544296360118351 0.361850656556639 0.172800427005492 0.107189896388744
"ufb59" 0.675207204855446 0.0423273736456265 0.444538739052975 0.159023721607587 0.102057003725784
"ufb60" 0.631105435792936 0.0781786321761033 0.0105579402229637 0.154425624235854 0.0634590001546074
"ufb61" 0.582654755838665 0.0685400788278285 0.0415144091440072 0.131508836368763 0.0545301132876242
"ufb62" 0.685581829192741 0.0662047360535026 0.116978446644261 0.174973121099868 0.105407354500445
"ufb63" 0.631843218575904 0.0769980130112779 0 0.153814897580672 0.0623937555776635
"ufb64" 0.735918608080212 0.0298783809188518 0.684087594468247 0.178863150472279 0.0803874105555232
"ufb65" 0.670777749811226 0.0404078611233746 0.430943174780468 0.176921318515366 0.101131004182031
"ufb66" 0.72063560696141 0.056671270941402 0.326984928239368 0.179543232706439 0.118683759986324
"ufb67" 0.730913930335526 0.037310043360149 0.595776906562836 0.171404147130181 0.102114072553869
"ufb68" 0.673551137609048 0.0547753739157658 0.259987797654899 0.156731515291928 0.0968582699727626
"ufb69" 0.689964045646397 0.0519293060912261 0.364479238472779 0.171163650310253 0.108367833752191
"ufb70" 0.657464640162601 0.0627472024768057 0.218894601805793 0.16044192758556 0.11006464450017
"ufb71" 0.697326818051164 0.0308097641194716 0.634276916827509 0.18335980964056 0.0808846328578562
"ufb72" 0.635439823570659 0.0650343925647842 0.114599589262824 0.15039069775005 0.0781361923512232
"ufb73" 0.586368672430223 0.0643724891602774 0.0826140501747266 0.131278199374524 0.0642304097972873
"ufb74" 0.756039603960396 0.0409295251099307 0.635442622668957 0.193621048777675 0.115297459435059
"ufb75" 0.612812779267203 0.0764568807069015 0 0.144585884122439 0.0448145878325942
"ufb76" 0.710798959136469 0.0373913268518006 0.534579716422842 0.172752600203664 0.0912989627631302
"ufb77" 0.711500493583416 0.0617615016746409 0.294737676706002 0.187101240797293 0.122539289324636
"ufb78" 0.648001012711013 0.0656938735162028 0.104406140308697 0.15399816328003 0.0804675482717903
"ufb79" 0.641426431456328 0.0670402160205511 0.0843251087845721 0.149583150687861 0.0803297712451877
"ufb80" 0.697350899846663 0.0583363095213613 0.260699785480452 0.17516843332808 0.109626832820737
"ufb81" 0.633662629354934 0.0810183256262163 0 0.153497735887223 0.0535297716833794
"ufb82" 0.587710195148641 0.0719463019678029 0 0.133184137536644 0.0482019870266866
"ufb83" 0.64335773244043 0.0343911762591815 0.479307956107249 0.152801395828026 0.080217642664015
"ufb84" 0.785517396806685 0.0507460538129773 0.46865729999182 0.221422825385994 0.136495743514517
"ufb85" 0.654149487868297 0.0714877801362684 0.0730108974859113 0.154179051324035 0.0803354196653439
"ufb86" 0.717312697206292 0.0400533693565164 0.572935206668303 0.188443048928479 0.114117443483029
"ufb87" 0.611388605747104 0.076025853893581 0 0.14224935766361 0.0442059382370066
"ufb88" 0.660670179871036 0.0676825154751931 0.0736932470463523 0.162539276760381 0.0870686090052427
"ufb89" 0.617195486479551 0.0703130564408662 0.0624785285993557 0.146141514092308 0.0778267442936877
"ufb90" 0.623465641080618 0.0776016827410518 0 0.148893472806927 0.0436940919467418
"ufb91" 0.589088732598241 0.0690662541547993 0.0515681701900001 0.137394948066384 0.0591146731232787
"ufb92" 0.698565112431171 0.0357289666999439 0.591798657540674 0.16345961192072 0.0943935523325905
"ufb93" 0.653769646097012 0.038974624007462 0.457015400794449 0.177569385322324 0.104567903445942
"ufb94" 0.669877378577861 0.0612917992116091 0.260100098247923 0.162807736521743 0.102204511017033
"ufb95" 0.653284633823773 0.0654325046725477 0.177335686688604 0.158749504493364 0.100760609407836
"ufb96" 0.717944415312008 0.040757525226568 0.531563927607117 0.187774963122844 0.112276906659151
"ufb97" 0.622372315398042 0.0365218194652348 0.442789632769728 0.158953063502407 0.0843042581929162
"ufb98" 0.732180976887484 0.0491810974874528 0.406138411194568 0.18570366676478 0.106699615050012
"ufb99" 0.764147895125554 0.0406367524438414 0.595716322224704 0.186792337395448 0.106398804140167
"ufb100" 0.622443048948257 0.0650780553436159 0.114730345165889 0.143751539969437 0.0682435687982492
"ufb101" 0.756847328736225 0.0313807414132947 0.736661805220096 0.194514925597556 0.0932192153249089
"ufb102" 0.714762836017202 0.0618571046429929 0.27122521932584 0.184973367818012 0.116197781558351
"ufb103" 0.643504022542036 0.0642899558567043 0.123721802303026 0.151721118589621 0.0883504036431235
"ufb104" 0.747409853865991 0.0516549368334925 0.442006089483695 0.197147879719406 0.120154027525712
"ufb105" 0.674277071990321 0.0612436775835114 0.292291506885984 0.164576310717884 0.10452349770295
"ufb106" 0.659886438280026 0.0654771072862007 0.260800195563773 0.165166509109722 0.108288646163899
"ufb107" 0.603580415165468 0.0665124834307935 0.0311456073585627 0.140749849554733 0.0673759051825435
"ufb108" 0.57935169143795 0.0476275128688128 0.185786200828628 0.134196435075017 0.0824799067393303
"ufb109" 0.587355273503314 0.0733979584048687 0 0.13500008758771 0.0529807976487134
"ufb110" 0.479559881506559 0.0226834246557625 0.599958476353719 0.134374918638531 0.0562592417810944
"ufb111" 0.777623271797331 0.0514833874436026 0.499881343989529 0.234444711143135 0.146083346454611
