"quartet" "cluster" "phylo" "mutual" "shared"
"ufb91" 0.736320743064648 0.0387423601048636 0.562373360971398 0.177239738270276 0.102098976660985
"ufb92" 0.657471431690807 0.0252871386870669 0.726234621513576 0.159644891362142 0.0726096694134387
"ufb93" 0.535921040469156 0.0615592780128984 0.0310096006776125 0.113642039545253 0.0540545607296517
"ufb94" 0.568232203737169 0.065382399119395 0.051293993463117 0.128832129442134 0.072022371811844
"ufb95" 0.711896525130555 0.0423175049240948 0.453141828703278 0.184639021754635 0.107688507693105
"ufb96" 0.595212291982756 0.0351496744080828 0.399818099907873 0.154022517315112 0.080841635500773
"ufb97" 0.612159980497761 0.0748437971467589 0.0103091037339011 0.148000273779748 0.0538364642889821
"ufb98" 0.618629524995425 0.0781923330058318 0.0103008084038333 0.154248797234022 0.0617003071580844
"ufb99" 0.560366985507189 0.0591508972302096 0.092982881432405 0.127277645814606 0.0598530262386694
"ufb100" 0.701159306691614 0.0429416443116255 0.532542249787006 0.167891758670119 0.111517775099159
"ufb101" 0.728897756423307 0.0435907566105194 0.510524209063117 0.198265344646694 0.117020938691137
"ufb102" 0.542542694869743 0.066114614092904 0 0.119878596061135 0.0524009903813536
"ufb103" 0.646763399329599 0.0501034254119135 0.270580301043666 0.147830571775826 0.0922244889559885
"ufb104" 0.550702881939353 0.0604060772071906 0.0306160875546285 0.117251864687203 0.0675474029757375
"ufb105" 0.667839170175619 0.0322456238118443 0.617182965919539 0.153907211173711 0.0946294971099457
"ufb106" 0.626790975281682 0.0507405630946429 0.312834419620863 0.149437770736254 0.104902650739683
"ufb107" 0.639634385094789 0.0562178572256626 0.270964316433758 0.152694023639758 0.10510990856005
"ufb108" 0.577110938950962 0.0616627088009907 0.10357872400874 0.134664993709371 0.0742054416907161
"ufb109" 0.704255175365486 0.054974443139874 0.337417195361718 0.178099135334545 0.112026585753632
"ufb110" 0.630933046940486 0.0664788393956185 0.167298968779001 0.157670244172017 0.10432674947396
"ufb111" 0.578372326461277 0.0734820267818019 0 0.13479014379974 0.0571032947592479
"ufb112" 0.620969323596257 0.0546845738462152 0.279797363041778 0.156515188615407 0.0937126748759686
"ufb113" 0.565814863539688 0.0728034124805932 0 0.131999710314813 0.06157959559817
"ufb114" 0.674203006391497 0.0697346060423366 0.124917136606817 0.176158681194105 0.085769021508793
"ufb115" 0.563109007618132 0.0318940465257776 0.405330066367687 0.141237517287371 0.0722794478362739
"ufb116" 0.65056706041771 0.0554380282974208 0.290319331665184 0.160309846358502 0.0909816729389134
"ufb117" 0.571522880967804 0.0494258171812375 0.176523007643267 0.13754489856629 0.0803732366509647
"ufb118" 0.632851035843473 0.0496960145244257 0.236419404100211 0.158568146665391 0.0913627079536169
"ufb119" 0.550252336086 0.0667927242729833 0.0305907712533806 0.126870808505891 0.0695742800720741
"ufb120" 0.61420871666202 0.0337542731687399 0.47903002830172 0.153654705839933 0.0825426516917341
"ufb121" 0.609422984722636 0.0382891341520704 0.441887115445065 0.143398942601507 0.0909979169354329
"ufb122" 0.607019309893025 0.0431577608162545 0.344260279337287 0.141858849878661 0.0926643315416786
"ufb123" 0.573861138065925 0.0721153155331527 0 0.132269350172726 0.0521086149760378
"ufb124" 0.563205789174697 0.0682075412209997 0.0523608865531916 0.134873188004187 0.0655001507110511
