"quartet" "cluster" "phylo" "mutual" "shared"
"ufb20" 0.662247078637374 0.067227709500691 0.124406664353225 0.162716033521416 0.0825884184648848
"ufb21" 0.769044357812665 0.0360128262526113 0.687983861260659 0.223677063620538 0.105296400578117
"ufb22" 0.764078578110383 0.0460506948677561 0.540219491225914 0.210737584856052 0.128956914242485
"ufb23" 0.588184509126788 0.028163027793937 0.599937695127137 0.169300978262501 0.0782904170204983
"ufb24" 0.652804745343205 0.0372635788389746 0.484038819410414 0.166012742408597 0.1009486874998
"ufb25" 0.685125433201879 0.0727598708310941 0.135985577221551 0.175257971280608 0.0863660103556321
"ufb26" 0.61134960510619 0.0522800045710289 0.186245895701055 0.137397634981604 0.0877123572565247
"ufb27" 0.630336071584655 0.0711002253572919 0.0621431707263573 0.1525460801273 0.091681252604989
"ufb28" 0.627536384843122 0.0714533854595792 0.0527576298970499 0.149712988340529 0.0871124891893201
"ufb29" 0.795634507188998 0.0357385772895126 0.712644269408891 0.220535185681349 0.104570033671562
"ufb30" 0.783314825097168 0.0369589715136934 0.726298113762837 0.180414277459981 0.111804652659096
"ufb31" 0.635359636752212 0.0781540867055174 0.062623691928741 0.152757763774896 0.0727253993612365
"ufb32" 0.708171654692843 0.0838876030163011 0.0736978253547955 0.18982258478254 0.116542954190814
"ufb33" 0.763883151372086 0.0346905026783367 0.659548790792702 0.21107728153599 0.0995099409300171
"ufb34" 0.668842234182626 0.0726573650567074 0.103582220174314 0.168797022068521 0.0798412772961611
"ufb35" 0.697589081428784 0.0655182269885991 0.195894222465681 0.172706764188458 0.101515128385553
"ufb36" 0.65103734930199 0.0883090875012081 0.0105835255954545 0.167823318465764 0.0592464682989381
"ufb37" 0.64681916153503 0.086511501106718 0.0207694969280673 0.165010710225116 0.0751950816045107
"ufb38" 0.717086501901141 0.0326154679997511 0.6275970558431 0.198531129541272 0.0916766234905481
"ufb39" 0.73924571609482 0.0438513525189392 0.494402346890505 0.200156249355743 0.121530313252573
"ufb40" 0.634147421004625 0.0852225573502379 0.0104751706461718 0.164104206762578 0.056545221079967
"ufb41" 0.638904404382108 0.0867889681304227 0.0105835255954545 0.165022972291796 0.0614962524181969
"ufb42" 0.792563806322865 0.0443802970689084 0.587534228817149 0.204773594821759 0.12068201322854
"ufb43" 0.704485575240523 0.0578109001075296 0.198915474103692 0.181276109552806 0.110982615458163
"ufb44" 0.696109772549514 0.0578031001528477 0.291757152186191 0.168336770384853 0.108628594055397
"ufb45" 0.812560336393617 0.0650021272102136 0.433517957949609 0.218988544596804 0.144171797809662
"ufb46" 0.734535058283292 0.0503138736627796 0.405648784583823 0.195275878181501 0.118684135994727
"ufb47" 0.649441064818296 0.0876247514945556 0.0314627365555387 0.168986569735403 0.0743257886062536
"ufb48" 0.734709222723498 0.0668014086151864 0.179470162201072 0.178691732297169 0.095032020265942
"ufb49" 0.642609872310719 0.0798631461437862 0.0620355379464745 0.163503907690804 0.0957885716537514
"ufb50" 0.740354751880737 0.0262319844055952 0.778891075421887 0.166726408016664 0.0800075588444777
"ufb51" 0.766063764349743 0.059325678918903 0.309412532767741 0.18988595169937 0.111873484618547
"ufb52" 0.751961794449843 0.0654638446430138 0.209326073434471 0.188479325461141 0.112371155076206
"ufb53" 0.715900736673118 0.0668141713085635 0.190734414537113 0.175714530028228 0.112861981920718
"ufb54" 0.665254499463158 0.0606426904848449 0.178061432441574 0.162383895511998 0.0882536186231396
"ufb55" 0.669971815681347 0.0658979201004839 0.134632863837264 0.166599514259241 0.082893270726913
"ufb56" 0.761984594472134 0.0419169643426777 0.572783131120501 0.186772477674004 0.113581973685906
"ufb57" 0.785432385374347 0.0333455226799903 0.702046162081184 0.2094884237607 0.0974057902371158
"ufb58" 0.823012839360972 0.0456575888420132 0.640295516966414 0.212627113907293 0.13395346233845
"ufb59" 0.632007535798238 0.0652270395245095 0.134322792464618 0.154590373648785 0.0904404947529529
"ufb60" 0.705842106314549 0.0595658266074791 0.336331964145984 0.182178372472451 0.125777308609318
"ufb61" 0.699242334556647 0.0446508286730057 0.411989356644635 0.198249278906542 0.111789677206239
"ufb62" 0.6642566211588 0.0771741162673279 0.0836765276270849 0.166195137124028 0.0777823139690491
"ufb63" 0.667325147978054 0.0501367722663892 0.326059961264707 0.166551502886039 0.102933825063895
"ufb64" 0.674552322327924 0.0584152370424271 0.227117542952281 0.173067724845254 0.093779134423783
"ufb65" 0.632588924818108 0.0523620160985199 0.24878451216231 0.148385730837474 0.0906057887758396
"ufb66" 0.67994350860675 0.0424174988509347 0.376615015987937 0.187774393040645 0.102241744484489
"ufb67" 0.679434420379794 0.0745826106097064 0.115072470044509 0.173347747487039 0.0840308312721045
"ufb68" 0.687541260758248 0.069907196971161 0.136305247887668 0.169548323146896 0.0973962005884492
"ufb69" 0.680944653632253 0.063283445963092 0.223105810924789 0.163421631079842 0.0961586843794364
"ufb70" 0.776656314699793 0.042636136537659 0.534531973494226 0.189826434154573 0.114243639165512
"ufb71" 0.636693483694006 0.0849772827497708 0.0105835255954545 0.162939072968306 0.0554763846121551
"ufb72" 0.666520266756048 0.0445270415988434 0.37397665107535 0.163327384802016 0.0946721775112958
"ufb73" 0.707866432058423 0.0589501764811954 0.230330851163304 0.19003736484854 0.116397594563872
"ufb74" 0.711433312061264 0.0596321246247224 0.329049888340829 0.180304696508079 0.121858833152709
"ufb75" 0.704083976802299 0.0627197938619088 0.226779512683349 0.179734529539854 0.103848026049551
"ufb76" 0.692065327935869 0.0543778977544483 0.272983590426436 0.178262575531062 0.0975451205413926
"ufb77" 0.755355696792717 0.0450711886604699 0.601679938195751 0.17742052978784 0.123809713586511
"ufb78" 0.640506277116163 0.0777957154156152 0.0627429173846322 0.151095059758713 0.0743937895908288
"ufb79" 0.603651244335609 0.0664867293919854 0.0936646468258283 0.145684144743651 0.0772868012321796
"ufb80" 0.643179333339357 0.0852698003533654 0.0418424934847413 0.164742938859787 0.0758870012148437
"ufb81" 0.615299636289473 0.0496823033060526 0.217217234513744 0.141507826398015 0.0886847439654901
"ufb82" 0.632802382802383 0.0279049216139689 0.635429512138495 0.172164109258608 0.0791213403434028
"ufb83" 0.762111259833617 0.0728271769105149 0.201258344326654 0.195627563916551 0.124768039678118
"ufb84" 0.651067857776726 0.0540193771655211 0.23804986014656 0.156550449190151 0.0920096786862296
"ufb85" 0.775648978650992 0.0614708780457877 0.328069389971982 0.200345164308074 0.13492965149892
"ufb86" 0.602194973240295 0.0677569388336891 0.0832663053319 0.145875159839124 0.075133983112264
"ufb87" 0.717788367386905 0.0585417310533151 0.24979134300922 0.188833016699727 0.106618600737854
"ufb88" 0.64498437248541 0.0756615299464067 0.0620468171617181 0.152505515742473 0.0750487520671235
"ufb89" 0.693343236468295 0.0657524685549696 0.155697510329723 0.172765148828796 0.0958770734764809
"ufb90" 0.710902491060754 0.0754273118243513 0.106358781970295 0.188450427770734 0.104563102402518
"ufb91" 0.733874230711898 0.0440336730881034 0.444050253920313 0.193106893150766 0.113280072825948
"ufb92" 0.779719426977849 0.0546777505899873 0.377270883002486 0.200631049996059 0.129694568855813
"ufb93" 0.646355986620076 0.0857345075904745 0.0209556249460313 0.164862038032765 0.0795945773405845
"ufb94" 0.651501287610175 0.0884809952781217 0.0104756887459172 0.168552449781661 0.0755237242853878
"ufb95" 0.716330474695011 0.0567447503133174 0.289026303754344 0.184261130922603 0.10437496269929
"ufb96" 0.605733068226006 0.0680258732316947 0.0841368512265002 0.14536649679829 0.0769821770150117
"ufb97" 0.637366136601903 0.0703560163023347 0.0932816937943126 0.155289290577125 0.0902352693232745
"ufb98" 0.712532189167703 0.0842609835192724 0.0735936340321163 0.19043949870056 0.110524124494207
"ufb99" 0.688917044545212 0.0307220526397901 0.606295899210032 0.187265474073039 0.0824382977936884
"ufb100" 0.677032943957941 0.0748954573874499 0.123650155972271 0.171638096481907 0.0866592609287735
"ufb101" 0.623731968357376 0.0418821261265449 0.357709679129758 0.155601276542349 0.0950065804847125
"ufb102" 0.656870701806843 0.0432223554898225 0.326563483034205 0.184191483574449 0.101815494343979
"ufb103" 0.854771784232365 0.0350467759404961 0.768300268623661 0.218132641260539 0.103075249273985
"ufb104" 0.669762909563367 0.0682672063030333 0.0938783824683269 0.160266633054528 0.0716602150787177
"ufb105" 0.705040769346615 0.0399784568065062 0.489390448655539 0.17699658589014 0.106017253486877
"ufb106" 0.632928250374563 0.0230311851764114 0.747326337936751 0.144738572869076 0.0678479744249962
"ufb107" 0.66333694247494 0.0510051208444167 0.292797332183119 0.160359110362417 0.100992502398386
"ufb108" 0.706898210506061 0.0452368514848347 0.468700385290221 0.177006522353444 0.101250376294633
"ufb109" 0.709266905841738 0.0564134385200233 0.257756668516283 0.181149730714015 0.103518642624924
"ufb110" 0.882136770345121 0.0348524292898737 0.841916708937389 0.222795012655551 0.108993838061477
"ufb111" 0.67619303948781 0.0810371338579411 0.0525808602167121 0.171525266888972 0.075964421927073
"ufb112" 0.640986731529561 0.0781970466154897 0.0727482445929833 0.163054157345492 0.0943578682706706
