"quartet" "cluster" "phylo" "mutual" "shared"
"ufb24" 0.616982392173497 0.0818368965510151 0.0206452366642082 0.138990333685122 0.0587738916112839
"ufb25" 0.563011820888483 0.0630849124045288 0.0307142441251157 0.124607502680994 0.0584168232132805
"ufb26" 0.568459085965039 0.0649820216608953 0.0307561872277913 0.125457202485698 0.0590655322108889
"ufb27" 0.602704471503498 0.0781980896377624 0.0204018622952525 0.133321466336042 0.0588383452781498
"ufb28" 0.649936408226257 0.0896836889026491 0 0.159532532390524 0.0802082317910859
"ufb29" 0.706136576239476 0.0425381544759071 0.470479878270856 0.194320303520865 0.114471924314097
"ufb30" 0.642560471962546 0.0834748957921492 0.0104553431575285 0.159622500590546 0.0742089297744043
"ufb31" 0.641208257229764 0.0707231572102001 0.115599231624903 0.153084884461257 0.0803535543248257
"ufb32" 0.678908178543968 0.0566861754780383 0.210791796647886 0.177602660554683 0.105352713439233
"ufb33" 0.658715017999038 0.0483477469197188 0.374583168348378 0.155546203355056 0.104858826498275
"ufb34" 0.673007327067837 0.0677905680616293 0.20935655296167 0.167730277736284 0.109706234603429
"ufb35" 0.657842409366532 0.0690274937884425 0.180809868580775 0.16218827440991 0.0948208707955213
"ufb36" 0.648106070498925 0.0464215333362988 0.398566256025614 0.150426436933652 0.0952189525479099
"ufb37" 0.703657896709392 0.0435645735589249 0.476951274566559 0.19456847964913 0.113301310404888
"ufb38" 0.644787977907731 0.0833553580446327 0.0104553818286054 0.162883948700158 0.0777867501202263
"ufb39" 0.675954160438465 0.0429844171843442 0.385219677739801 0.185708799591996 0.104275918724079
"ufb40" 0.738274965969558 0.0458653193848123 0.480981705926544 0.19444500737917 0.115916109414569
"ufb41" 0.740183699465886 0.0417268004466857 0.510489756306167 0.184610044595113 0.102777066322947
"ufb42" 0.631991458039893 0.0363355012953521 0.460723718991506 0.165941676556886 0.0927257618798727
"ufb43" 0.60552685329809 0.0410594258194991 0.33232338302508 0.152197120675614 0.0946110752415085
"ufb44" 0.817642512480939 0.0434947236435712 0.63551840053262 0.199816371141382 0.122677572295459
"ufb45" 0.70777514039252 0.0465150919448311 0.432620443507109 0.174022417021212 0.114017506091784
"ufb46" 0.641692885780551 0.0709571092229528 0.11440150272633 0.151074223977649 0.0772789260475881
"ufb47" 0.673014291735316 0.0408624694686152 0.423602378435737 0.182348219419125 0.105754957624753
"ufb48" 0.676321460261123 0.0300199310342859 0.631578077987031 0.183107022786319 0.0824216722211343
"ufb49" 0.64308082106063 0.082279976146278 0.0211206409428245 0.162425309245486 0.0810147465536896
"ufb50" 0.745904565467455 0.0462797845163776 0.486933096231946 0.201677304021603 0.119116257320984
"ufb51" 0.613526687987761 0.0458758480216326 0.319538583090058 0.145524113543344 0.0956392267834672
"ufb52" 0.640459883429323 0.0569065029650958 0.249108913363868 0.152915899799741 0.109371950472683
"ufb53" 0.624066197957353 0.0504001348340752 0.281288854695566 0.145289397460668 0.101310029396541
"ufb54" 0.698916465719671 0.0502814991729786 0.333965214992871 0.186155149175425 0.0983773321440746
"ufb55" 0.689728685066471 0.0608220466390871 0.197971952270514 0.16858294558085 0.104142639848516
"ufb56" 0.703942652329749 0.0456957373958346 0.420631336461604 0.19602009337517 0.114286267966336
"ufb57" 0.629822972095812 0.0843007532129136 0 0.145058238432383 0.0610691610284072
"ufb58" 0.633032687039081 0.0560377217793195 0.2734845668351 0.151859808831378 0.0960005416361536
"ufb59" 0.632517378909616 0.0595203246495135 0.223078733939709 0.151806775291042 0.0968359372182585
"ufb60" 0.796380090497738 0.0415583860872112 0.656318543018949 0.194389611543547 0.115175345040262
"ufb61" 0.745044733330038 0.0391526019880687 0.613531869411536 0.183437415520645 0.108763623795067
"ufb62" 0.812008637497641 0.0443257104417693 0.60417189553879 0.202711259162503 0.118813869514035
"ufb63" 0.635226388316623 0.0856686219474384 0 0.14851955660172 0.0623423793810054
"ufb64" 0.633830145711059 0.0599217099144103 0.0737213321645631 0.155634451558085 0.0787357561364819
"ufb65" 0.615365626441832 0.0589023567276395 0.145063589222324 0.13851965048397 0.0770198957651198
"ufb66" 0.609795954132793 0.0785665068248764 0.0306069452682012 0.142284120171501 0.0582216463492588
"ufb67" 0.718104935773172 0.0425735424590109 0.476695878247137 0.18908060349661 0.113006012583521
"ufb68" 0.613383177570093 0.0290722897572768 0.599969089933506 0.171137036460682 0.0741810149071623
"ufb69" 0.714722758367143 0.0466297880607575 0.461493415268731 0.173911242006386 0.117599535041126
"ufb70" 0.624174806007026 0.041897817607778 0.39781492351631 0.153133530309151 0.0920386686123411
"ufb71" 0.6330100538235 0.0346890291759497 0.489816859793575 0.152287662748918 0.0849725869534166
"ufb72" 0.581667911841614 0.0517381905852218 0.11486659823034 0.136678462011503 0.0757771920626828
"ufb73" 0.588778316092707 0.0551436048221101 0.0842899050834054 0.137137970517589 0.0771444783463312
"ufb74" 0.636326050238554 0.0834210900525999 0.0105643424391879 0.16177853228031 0.0789968222636823
"ufb75" 0.7641349276646 0.0462065864202774 0.614336893775734 0.178984514263286 0.118240084134222
"ufb76" 0.664792576419214 0.0323600754851585 0.619474514547772 0.195121813730533 0.090567290107638
"ufb77" 0.71524115755627 0.0297930163246915 0.687487594999862 0.182624192657335 0.0826497295055404
"ufb78" 0.746075461305425 0.0397410520482654 0.645461752554 0.154786198224125 0.103358843829567
"ufb79" 0.589451070449663 0.0340981797971097 0.418318581777052 0.150222978851011 0.0803286535749507
"ufb80" 0.663620042435123 0.0340966619740915 0.586946751146672 0.205321801177196 0.0951924421273202
"ufb81" 0.631286566987767 0.0306605564930001 0.554204615904554 0.181048009683572 0.0820798089121783
"ufb82" 0.699168556311414 0.0384725519250616 0.515657611947546 0.169638697386943 0.0936548109544555
"ufb83" 0.610978748683021 0.0796732474530987 0.0206452366642082 0.137075813438345 0.0547640538193954
"ufb84" 0.66333182159707 0.0512948318786958 0.245871510785495 0.166246004920788 0.0870077331294954
"ufb85" 0.657430427378318 0.0713127619135226 0.104317461630469 0.164641086690185 0.0951007242174243
"ufb86" 0.615642791063556 0.0796616593459738 0 0.145524928967996 0.0659905870169961
"ufb87" 0.606746619952387 0.0438961207974386 0.3311304309553 0.139307965507305 0.0829971584555769
"ufb88" 0.650342424831716 0.0688050722855351 0.166813500306781 0.158349155415376 0.100202013818774
"ufb89" 0.657352383360728 0.0532241024837991 0.316738227203954 0.159752767159749 0.106985752207054
"ufb90" 0.626975678526938 0.0828022749764647 0 0.150177553311221 0.070328975505527
"ufb91" 0.626850906432632 0.0821059603157767 0 0.151929935061987 0.066467591579082
"ufb92" 0.625188334365036 0.0508899969191468 0.30354860709541 0.147882081203308 0.0942844928892073
"ufb93" 0.605322218659827 0.0334823365068354 0.434733804314615 0.144235780493633 0.0765846310426581
"ufb94" 0.615416200603169 0.0391138507075966 0.402325344140548 0.140596193366752 0.0862668920211084
"ufb95" 0.645238764403792 0.0359263760831474 0.502113113781077 0.159225827743748 0.0874009182704123
"ufb96" 0.663924084612907 0.043149542475799 0.437251491791266 0.158035627718049 0.099022975779978
"ufb97" 0.724309807712966 0.0512676002616942 0.375800510373865 0.188507614890256 0.104243211932101
"ufb98" 0.620603350624171 0.0807395812692713 0 0.14532796167169 0.0620332404698985
"ufb99" 0.641700851431013 0.0632979354224027 0.186918767617041 0.152931846169772 0.0964315363082856
"ufb100" 0.671980383705895 0.0538480088565784 0.315005757656399 0.159141812447666 0.106752762629142
"ufb101" 0.633950529334878 0.0858205638517258 0 0.147557303182711 0.0611570983276212
"ufb102" 0.613614937823476 0.0801747808043579 0 0.13654082733068 0.0567816163614956
"ufb103" 0.621305966874381 0.0482846415036942 0.310620925399402 0.139340769620461 0.0871994119052342
"ufb104" 0.631763040971734 0.083717832212305 0 0.148033086600614 0.0627452951940159
"ufb105" 0.686105904825777 0.0556689301934955 0.348898739623141 0.165182872271314 0.105095883118039
"ufb106" 0.672545045350398 0.064240381915919 0.25154135209947 0.168725321670631 0.112298580740153
"ufb107" 0.632040260080905 0.0710145021984724 0.115607065966858 0.146199871751607 0.081082907056873
"ufb108" 0.631652597842279 0.0663912561336486 0.0834117446832005 0.147107829416987 0.0800336628818882
"ufb109" 0.768065186430389 0.0384387151487436 0.656078473182179 0.178667243814308 0.102816349483307
"ufb110" 0.766925465838509 0.0297030335883652 0.720404686343784 0.182513375470877 0.0824482123653726
