"quartet" "cluster" "phylo" "mutual" "shared"
"ufb17" 0.744933016670894 0.0405070808820086 0.625036413155474 0.186738669126878 0.104779966991882
"ufb18" 0.721269791595357 0.0536676638917002 0.404424621877447 0.196746138694982 0.123069378208416
"ufb19" 0.648747164232367 0.0317332997882049 0.623134988839894 0.142294407756942 0.0879760144632381
"ufb20" 0.708517013034102 0.043462902521241 0.444058391810207 0.19011570294297 0.103106084884677
"ufb21" 0.66541967650876 0.0666720740159837 0.177710632576754 0.161795956277806 0.115285509380756
"ufb22" 0.600998375804069 0.0696629436301497 0.0722487611406365 0.136421545344639 0.0610619509883332
"ufb23" 0.727357225655846 0.0612222118880182 0.363580450180286 0.180040814169387 0.112887000961372
"ufb24" 0.7303466796875 0.0341226634054703 0.652580154882759 0.199462379175729 0.0917684528387261
"ufb25" 0.776670156071565 0.0387848999115484 0.676959901456326 0.179076592637946 0.106425811024394
"ufb26" 0.740967408936735 0.0495315261069412 0.467279566971355 0.182117048113769 0.107157888492806
"ufb27" 0.75881753312946 0.0297240175881234 0.747208178051002 0.179848926558937 0.0818702064048046
"ufb28" 0.780770279989088 0.0484175925165677 0.635276064896943 0.187741553243234 0.1219059555942
"ufb29" 0.624595969672785 0.0550331532353645 0.186665955430003 0.147278408842695 0.0796261764513639
"ufb30" 0.764511587611003 0.0378644981850007 0.633245538331272 0.227668016073297 0.108092946120767
"ufb31" 0.624046533620005 0.0617254891613931 0.137306370957355 0.151068535636542 0.0929499624598311
"ufb32" 0.714749427864182 0.0366259918091057 0.645841420262736 0.170194696838919 0.102554975512048
"ufb33" 0.735970277926023 0.0437146165552358 0.545068336842755 0.194461353456721 0.118746273624388
"ufb34" 0.737193918193468 0.0503723539249332 0.446288290374013 0.186233048697505 0.105107897454104
"ufb35" 0.617549379479112 0.029383497142707 0.627839300380192 0.176690848323426 0.0780612882767854
"ufb36" 0.702316586258526 0.0399502132619073 0.555982164310805 0.179575118965107 0.111772191944997
"ufb37" 0.604791420234997 0.069050715511274 0.0940763535598671 0.139387981160916 0.0753973759022151
"ufb38" 0.6147626554987 0.073273580346927 0.06242683178755 0.141176520558566 0.0597642922075375
"ufb39" 0.724045179819109 0.0603850827003928 0.353127947239981 0.176617944364047 0.107629941203419
"ufb40" 0.604098169091572 0.0699075546959825 0.0746652682340746 0.139413375235886 0.07083149387281
"ufb41" 0.583525039439722 0.0692624947703813 0.0630669747401516 0.131181642967942 0.061870669447252
"ufb42" 0.617326088849226 0.0711457549843936 0.0533357208770989 0.140754191514376 0.0779551972408413
"ufb43" 0.677660202453049 0.0630647149697046 0.199142406369233 0.164223517438603 0.0915381287744914
"ufb44" 0.640537720826449 0.0562795354786093 0.241366640238642 0.15993454496689 0.103377751599065
"ufb45" 0.621352824875682 0.029717118024565 0.617030690396292 0.175806732829893 0.0790758975293131
"ufb46" 0.594649996880003 0.0775717177210268 0.0105836096188699 0.140773509235553 0.0591520739271858
"ufb47" 0.683006062012356 0.0544190552082215 0.293317687569788 0.172865017574482 0.105183419543587
"ufb48" 0.673486465630418 0.0562425129050457 0.219039442311539 0.159154642121449 0.0975358111356166
"ufb49" 0.633034422910038 0.0745737916605308 0.0629898085095969 0.147191762021349 0.0600384301285591
"ufb50" 0.652742558260536 0.0535954075452274 0.288569252947714 0.158635137896264 0.0857837715201126
"ufb51" 0.561466097256356 0.0679567034061482 0 0.123178457157297 0.0535370842064065
"ufb52" 0.651738637937919 0.0717778253699486 0.0834158747584664 0.161327782404299 0.0947451752485629
"ufb53" 0.655592660171446 0.0682626917929758 0.196621241489653 0.155172784536285 0.0852096525451605
"ufb54" 0.673816552339287 0.0642744485531732 0.192405061763319 0.173053616537888 0.0796784198661899
"ufb55" 0.64480172490961 0.0606289300428462 0.169224392788361 0.155505884717313 0.0958591591178609
"ufb56" 0.664254610655738 0.0313393873781087 0.627701858409657 0.186141147588087 0.0858720698992377
"ufb57" 0.681319848431901 0.0670595667988784 0.13767575125943 0.177177839073387 0.0882987186668342
"ufb58" 0.735052991583529 0.0615463185823514 0.384406830946333 0.179269385833132 0.118322513289832
"ufb59" 0.594997942078679 0.0755746648497618 0.0206267176855865 0.139140052302752 0.059832733759139
"ufb60" 0.673786577023509 0.0608253786171314 0.187572941514187 0.159340000196969 0.102242032538988
"ufb61" 0.64644706795421 0.0635201270085803 0.145213524268081 0.149944417834387 0.0807634746763313
"ufb62" 0.697365670081539 0.0405093483600919 0.53746601430924 0.185142929725609 0.0968710790684203
"ufb63" 0.592559604887805 0.0699801707696332 0.0737524327658703 0.132596930583396 0.0627883226141071
"ufb64" 0.67813716407223 0.0663090518221622 0.169460786345978 0.177039312147486 0.0912069185446607
"ufb65" 0.710829084595728 0.047373423439019 0.446288290374013 0.171838412044988 0.102712512068021
"ufb66" 0.724061651449207 0.0592779289427752 0.394859333886638 0.171574415663172 0.113060144374507
"ufb67" 0.611740616013785 0.0815751242726515 0.0104797747740074 0.146420496133879 0.0717977415211676
"ufb68" 0.638907317280288 0.0538272331781277 0.243262265872203 0.157727291360068 0.0844165042267333
"ufb69" 0.529129826187321 0.0638733802123417 0.0207793663727415 0.107995919060133 0.0465855497771642
"ufb70" 0.555653918678102 0.0676718572916576 0 0.121214072673876 0.0522220887101392
"ufb71" 0.592519442044192 0.0695431969306859 0.0312737083813938 0.129718207900819 0.0653419559492212
"ufb72" 0.588152901532502 0.0683889228010167 0.0316040365985615 0.128029694536581 0.0658901336763023
"ufb73" 0.597256962947657 0.069167581392197 0.0312901792981174 0.129401261172309 0.0671084426674048
"ufb74" 0.720474150134959 0.0445305361303291 0.448680293584841 0.197504577990593 0.109001472822586
"ufb75" 0.713790776152981 0.0593887992422208 0.30883449513321 0.186483328200963 0.123490971549123
"ufb76" 0.613867558918136 0.0697928233873511 0.0319482160716885 0.139330647792283 0.0747983084379783
"ufb77" 0.702592087312415 0.0588238325006332 0.353285197469105 0.173259757316696 0.103149251339535
"ufb78" 0.585575446285084 0.0747653080754017 0.0208186556171562 0.136893634806709 0.0703795821969311
"ufb79" 0.566115442408603 0.0723755345709518 0.0206537722372859 0.131031336219083 0.0697537456424298
"ufb80" 0.673365975859713 0.0325007467474109 0.599811186499592 0.191658801145901 0.0857545727248056
"ufb81" 0.741046233991752 0.0254224540904746 0.842019991087478 0.159712643567432 0.0768785540592415
"ufb82" 0.606059902955704 0.079521306686594 0.0105889455273899 0.141990623367254 0.0724794934282905
"ufb83" 0.723206568712187 0.043062598297606 0.51608617610536 0.190468710133127 0.111459969569257
"ufb84" 0.718373278208723 0.0431930278430072 0.526226864449767 0.192869211931354 0.105711310766736
"ufb85" 0.536984537142951 0.0661738185968788 0.020977810765392 0.112206133318003 0.0514977317480788
"ufb86" 0.646298859801448 0.0712644943504111 0.0835189941372637 0.15925722714831 0.0962397299487219
"ufb87" 0.548364139966742 0.0674549764938732 0 0.121188632987578 0.0557705850290165
"ufb88" 0.696562166013538 0.024336950018686 0.74449014819929 0.147383374477624 0.0637888705988119
"ufb89" 0.599897474144145 0.0799448690468428 0.0106932821453654 0.142726800867886 0.0578090368621161
"ufb90" 0.659216860012089 0.0619980242492861 0.146477286289659 0.15724916513028 0.0776388496392959
"ufb91" 0.709653253424658 0.0401828540704666 0.521092844608805 0.179816694109995 0.104066498929231
"ufb92" 0.763020142323001 0.038860496933292 0.677019254434528 0.178907900217732 0.106391648802934
"ufb93" 0.745843230403801 0.0292403408479798 0.739557057027575 0.177141122910889 0.0815671418082284
"ufb94" 0.679103011249202 0.0571423758396453 0.229507657217467 0.164141154288058 0.103628639464396
"ufb95" 0.679146458328761 0.0541585748042363 0.314383589762564 0.170436591360155 0.104700554735469
"ufb96" 0.67213955127589 0.0668159744120867 0.146583175170372 0.160056743591438 0.0820420805629645
"ufb97" 0.605388623679475 0.0717241420082077 0.0624165622813005 0.137632175602188 0.0600518785226648
"ufb98" 0.612384671255975 0.0820722493403999 0.0105842452004348 0.146107300964754 0.0615805814810224
"ufb99" 0.597074138358542 0.0719297356384152 0.0630591454596561 0.134217577637928 0.0599978734218434
"ufb100" 0.553971697039054 0.0701678144598863 0.0208829011979303 0.125620090674995 0.0604249682811404
"ufb101" 0.630355665233852 0.0473217544233729 0.239683516209609 0.14602217356669 0.090318849693717
"ufb102" 0.65712175572376 0.0601581800985678 0.198439008790342 0.159097229595678 0.0976352949202988
"ufb103" 0.64112888729103 0.045248928554176 0.402777363974088 0.1562724769572 0.0918397750148165
"ufb104" 0.627931581731617 0.0247456925904508 0.68074505581879 0.144541815229955 0.0616767112488666
"ufb105" 0.644709752946875 0.0676653310925756 0.0949703545796323 0.152857743858775 0.0987562643751356
"ufb106" 0.618293924624218 0.0635647106146243 0.104266287397712 0.147426631868636 0.0941904886612207
"ufb107" 0.629384497161697 0.0683629088275694 0.073755102873268 0.150439183949267 0.0909350664704091
"ufb108" 0.61957430947091 0.0744496592926275 0.0616290539769978 0.146133655109715 0.0788230844485837
"ufb109" 0.604413189983546 0.0768588065192454 0.0519953044428117 0.146727608382688 0.0801154319513862
"ufb110" 0.668249308179634 0.0505280364358638 0.270083455802728 0.15589860608527 0.0870156315048442
"ufb111" 0.672054991124372 0.0432816302618445 0.515779622092414 0.16164419559673 0.100804064824366
"ufb112" 0.720490462314713 0.06081356284656 0.363580450180286 0.174098606404086 0.113061437006694
"ufb113" 0.644918692826819 0.0562933237832233 0.224345689549021 0.158151151650972 0.0976887503980827
"ufb114" 0.684276918803814 0.0469276255453261 0.452221533288933 0.173488528259345 0.107721244784424
"ufb115" 0.690217391304348 0.0461053577690089 0.436091175321221 0.170312550211528 0.0867499875955972
"ufb116" 0.706817281697174 0.0581917349393842 0.374190203349715 0.164961386535061 0.105193103176793
"ufb117" 0.589898520255519 0.0747362922275691 0.0105872573411512 0.136319576290691 0.0576572258922525
"ufb118" 0.809490728370651 0.0518883679504512 0.566424280289504 0.233533913470626 0.147539766204229
