"quartet" "cluster" "phylo" "mutual" "shared"
"ufb18" 0.747632851464594 0.0641814608963113 0.300904175695586 0.214421311030229 0.136223633412741
"ufb19" 0.703499247228432 0.047795497968251 0.395308011231897 0.186300535317873 0.110766023577488
"ufb20" 0.654077909850535 0.0448130548306926 0.321864101998083 0.161150018792258 0.0923128956984635
"ufb21" 0.604845632151612 0.0740540203301836 0.0826186146937851 0.151694934630502 0.0817196418374597
"ufb22" 0.596818885045283 0.0781877396606417 0 0.149723920016597 0.0793498917813479
"ufb23" 0.587879017938109 0.0787364893156935 0 0.142271689635471 0.0616084654122503
"ufb24" 0.677016290114963 0.0409381902554449 0.424415002880829 0.180441506327964 0.101958941310249
"ufb25" 0.6108518933094 0.085579636950236 0 0.154572064514862 0.0680326825333988
"ufb26" 0.689481216457961 0.0472151971881657 0.371449274651027 0.17739897730945 0.112104720401183
"ufb27" 0.657116379343772 0.0625470800044053 0.1761630464161 0.162372150308638 0.101539006641266
"ufb28" 0.581310034513997 0.0462188774305771 0.203976224796839 0.139267502293911 0.0845974003296333
"ufb29" 0.594648502479443 0.052670379373533 0.145319568704179 0.137252313918404 0.0856616548327055
"ufb30" 0.748996859734822 0.0415032102705808 0.507514995760443 0.191262725407873 0.104474090454188
"ufb31" 0.603513897617956 0.0741275948103161 0.0313511534496774 0.153514003537923 0.0791403453680538
"ufb32" 0.61961094564408 0.0607910713509671 0.13462840325504 0.147678484221055 0.0884634842767497
"ufb33" 0.596973656020131 0.0819211379352283 0 0.146661708279007 0.0696210575549501
"ufb34" 0.561789633260284 0.0410380692778174 0.249438034401083 0.129972213308377 0.0846755655883814
"ufb35" 0.809153881012494 0.0313094799055782 0.778821197683927 0.202563218352716 0.0964253102688556
"ufb36" 0.852073216286888 0.0350909117490157 0.812425866382653 0.1774365436874 0.108955073921311
"ufb37" 0.771039130101845 0.0245054376752846 0.812538512669242 0.161655209970608 0.075093927270867
"ufb38" 0.652391773417731 0.0501509317013244 0.30596386575323 0.167707766468235 0.107789246405165
"ufb39" 0.672849958046736 0.0568719144936738 0.284725683843938 0.174013871199548 0.114665678354267
"ufb40" 0.700095324830878 0.068654614476419 0.176371053445461 0.188188453810169 0.125261241513681
"ufb41" 0.595232219535067 0.0389616313451215 0.359887462440292 0.146087774476994 0.0880781435927053
"ufb42" 0.623381073117248 0.0344057722190234 0.478905097978444 0.158655344373769 0.0871714153872652
"ufb43" 0.554377253502676 0.0367337644578058 0.304133445550363 0.132064231282674 0.0803675133753906
"ufb44" 0.660526129971206 0.0629490881946462 0.176078454757354 0.161487011393976 0.102434386501106
"ufb45" 0.613361272930585 0.0719132109512229 0.0824283164352575 0.15185751495842 0.077177910430115
"ufb46" 0.634587990424618 0.0809934693034569 0.0207436324742493 0.163326604845751 0.0929930196998697
"ufb47" 0.661952602288597 0.0562439902810526 0.22017043655192 0.161373042687478 0.109288726315054
"ufb48" 0.603452861243251 0.0604284549352531 0.123843569319961 0.142147942888039 0.0912009292317582
"ufb49" 0.611389593523564 0.0380566833758728 0.458101981676158 0.143160001924668 0.0931293456923186
"ufb50" 0.607192328183271 0.0417821467256401 0.395598090640136 0.141242152336353 0.0996257007292511
"ufb51" 0.5691312175862 0.074202473121695 0.0104465642537487 0.13639245029887 0.0601389614198504
"ufb52" 0.680144711640775 0.0255846278097694 0.708410358671817 0.16294105906193 0.0732386819754399
"ufb53" 0.561779694451363 0.0723662992565609 0.0104471634740737 0.134042255152034 0.0620072260356422
"ufb54" 0.624089266401119 0.0538134799613757 0.209289333541709 0.150967519550283 0.0940388930122307
"ufb55" 0.694959739673642 0.0459840937704345 0.440543967937087 0.179423230972027 0.111297199018073
"ufb56" 0.6809571508069 0.0379705038509485 0.48729815859866 0.17330305177094 0.0997234334973503
"ufb57" 0.653352986290864 0.0435093884166519 0.366600471553006 0.161983969542459 0.100545572861142
"ufb58" 0.634626876593046 0.0644344561871544 0.146646657337815 0.15588348996828 0.103610652981551
"ufb59" 0.604587697113766 0.06158919979933 0.11518796924703 0.144159424476573 0.0863486114679304
"ufb60" 0.617000804892265 0.0610356964918354 0.155785688050817 0.152554166904561 0.0966360254090087
"ufb61" 0.598508310556437 0.0732601135574555 0.0308343806064888 0.148481351714824 0.0751944856824229
"ufb62" 0.606672654532038 0.0739074927332845 0.0307849136242036 0.154052313796604 0.0887119469152802
"ufb63" 0.631223266758627 0.0443381785867699 0.33405401677572 0.16095315463919 0.096919015378053
"ufb64" 0.672305543561591 0.0764016040474873 0.103984939533085 0.182238756957359 0.113476138970349
"ufb65" 0.654453061309023 0.0767845167065316 0.0728506400130585 0.175857335727661 0.108685127463876
"ufb66" 0.611667361400584 0.0666852292725068 0.1135472610338 0.15035126606 0.0944360440718837
"ufb67" 0.543884358784285 0.0267444211057799 0.557901837359779 0.15974143960347 0.0687977362841281
"ufb68" 0.611826444578908 0.0708738482264872 0.0719712005584396 0.147535346320498 0.0763018565703256
"ufb69" 0.614993579151873 0.0736478729262372 0.0720152265618492 0.151924019434727 0.0841381835690544
"ufb70" 0.616517953805832 0.0720552048797613 0.0823462398369783 0.151965007300651 0.0865895515515736
"ufb71" 0.616632664389333 0.0705509663100795 0.0926573628831247 0.151983099234812 0.0855348796798204
"ufb72" 0.721649263950702 0.0407576567104362 0.475832932447909 0.189444651844376 0.0997317684628608
"ufb73" 0.628975439872893 0.0776254423606216 0.0207502928351382 0.161149996264025 0.0857982044220032
"ufb74" 0.631629382593066 0.0474176710764824 0.374725497471701 0.146349455511263 0.105612543433777
"ufb75" 0.706503773412389 0.0706027541454289 0.165906901452936 0.188683547493431 0.125702906515307
"ufb76" 0.634192235321224 0.0507909092781011 0.272107981876262 0.160038882273015 0.0993787074783321
"ufb77" 0.637384482493403 0.0715025977996102 0.0931712776818087 0.164493146595386 0.088452861352263
"ufb78" 0.627864663121265 0.0715890056468498 0.0724497995747188 0.1594812360529 0.0831067322783636
"ufb79" 0.612846102455399 0.0868008455431918 0.0104458189393185 0.16003552118864 0.0723146658594577
"ufb80" 0.582286401925391 0.0342997851746415 0.383838727552018 0.148225493717019 0.0823924660493157
"ufb81" 0.677338965794952 0.0520326911309327 0.301210430594969 0.168235827538062 0.106836139528319
"ufb82" 0.609847665989306 0.0777167297193658 0.0313361979403258 0.148728565746245 0.0913722140070755
"ufb83" 0.614381764725726 0.0758134784503867 0.0721664606000635 0.153779167849388 0.0830324144925974
"ufb84" 0.633675357023208 0.0702427079002257 0.0942102192500437 0.156495287787833 0.0930135180975856
"ufb85" 0.636930052316481 0.0795653294580946 0.0311867467677441 0.164539353536497 0.096053858202625
"ufb86" 0.803518788014478 0.0502644379020491 0.536716571801714 0.229872022147342 0.138143607342257
"ufb87" 0.693464741451658 0.0408069005486182 0.484170153745275 0.190660952959183 0.110313227179192
"ufb88" 0.664764407734184 0.0525741798839774 0.279658777592093 0.170993241622929 0.0964496761745596
"ufb89" 0.637386692976506 0.0649689738930747 0.135997746043146 0.154417594564126 0.10382294572836
"ufb90" 0.611850777693805 0.0868111677284341 0 0.156198611327922 0.0772956814418981
"ufb91" 0.592721733961703 0.0778579553663709 0 0.14554627914647 0.0709361590700024
"ufb92" 0.622770769050502 0.0459817863337852 0.333260526088921 0.145785889100052 0.0914965666898619
"ufb93" 0.599335137036992 0.0409617963970056 0.332213663052787 0.148812640423168 0.0883723600038057
"ufb94" 0.625954516033912 0.0783643395170013 0.0207436324742493 0.160511656553678 0.0859572397137939
"ufb95" 0.591859511661808 0.0321759770999294 0.468549839233165 0.149266857881283 0.0756183087619811
"ufb96" 0.629748002083987 0.0631694633708121 0.123295803813378 0.153061430572727 0.101510195220854
"ufb97" 0.622334073108349 0.0646571006548139 0.115281688268229 0.150987552908086 0.0926100349334569
"ufb98" 0.668618533257533 0.0326306620667005 0.595847325390357 0.204992346400135 0.0945488781422551
"ufb99" 0.654493087557604 0.0397022374703667 0.420910696760732 0.175063317325059 0.102939738899793
"ufb100" 0.754384635063815 0.059187448575574 0.437252123224455 0.227314612472859 0.157100368772147
"ufb101" 0.773554769035303 0.0495119867437903 0.48933869239609 0.233002183305637 0.139780958613286
"ufb102" 0.728307546414772 0.0741699077418087 0.187488518673192 0.203207413331621 0.122851516089589
"ufb103" 0.609182904090093 0.0860574596562704 0.010445900398443 0.154728779748081 0.0634948010038596
"ufb104" 0.617676716749017 0.0651909771677617 0.0512653493409501 0.146397175406687 0.074595634457561
"ufb105" 0.627430750252327 0.0447314957149672 0.348456812290864 0.170666452215329 0.106685128017281
"ufb106" 0.798070500927644 0.0506674898614188 0.604050990838079 0.202603460679648 0.13339823814563
"ufb107" 0.778350977125764 0.0515734096579522 0.468905680596428 0.239763764633139 0.130006225435711
"ufb108" 0.568805051683224 0.0496387233924102 0.186835205437986 0.135429500431868 0.0901605243144984
"ufb109" 0.621483851203061 0.0651361521814171 0.113989986560048 0.151681633364323 0.0944787164180419
"ufb110" 0.597418373354611 0.0695814373749053 0.072077005808962 0.142206635291985 0.0720552799664748
"ufb111" 0.712494709048032 0.0434265603635556 0.452570389270182 0.204287808087154 0.115236556624636
"ufb112" 0.772549648303641 0.0460220447642943 0.531813097371371 0.213935329609924 0.124415952408645
"ufb113" 0.588170637805134 0.074877108260255 0.020540241482203 0.145753951602457 0.0756183590932511
"ufb114" 0.610344047328751 0.0771630460560038 0.0413795331419315 0.154386214080047 0.0732463470830417
"ufb115" 0.606219276425278 0.0756999454110357 0.0417868135240571 0.147160055775141 0.0901249328775027
"ufb116" 0.616529842917764 0.0744189446531644 0.0518144245728088 0.155667742404763 0.0806341508839927
"ufb117" 0.586177411868175 0.079708050754751 0 0.142560445973591 0.0595916221517997
"ufb118" 0.604899123725395 0.0717162759986297 0.0515039962149849 0.15162389000531 0.0803014839044202
"ufb119" 0.606683800505678 0.0704772571462592 0.0823462398369783 0.148383470908522 0.0832529842550405
"ufb120" 0.816550545550151 0.0276924312248864 0.833281983107677 0.185023064795754 0.0868589031946357
"ufb121" 0.611021608274829 0.0670395945637853 0.083746902272882 0.149695499166032 0.0932027984374348
"ufb122" 0.663548171034721 0.0715208398138938 0.10401824597262 0.180106601939649 0.107263503067832
"ufb123" 0.654574594354152 0.0731997138145677 0.0727701559706695 0.172972383169474 0.100569057947079
"ufb124" 0.589846695440184 0.0722019458235231 0.020433094918947 0.143608622435985 0.066198939135047
"ufb125" 0.604165906464757 0.0769672624675279 0.0205033262722177 0.147542063224093 0.0668559491410618
"ufb126" 0.592529185290768 0.0450733867187531 0.290177335280074 0.147043338857587 0.0995961780659301
"ufb127" 0.575433111334775 0.0320193885846542 0.437277599147961 0.148031078333439 0.0777738382246835
"ufb128" 0.552546154064299 0.071024148021119 0.0104479603186084 0.131673356137796 0.0622521589971692
"ufb129" 0.624179442380504 0.0886581151962405 0 0.158736797001502 0.0688097271979449
"ufb130" 0.59884053633362 0.0736536089915082 0.0104489699589004 0.150302745562136 0.063976545564138
