"quartet" "cluster" "phylo" "mutual" "shared"
"mb98" 0.709877535580879 0.0539601713382219 0.40624442622703 0.206922264326401 0.134363491469938
"mb99" 0.669704751144132 0.0698795021675269 0.168272401511725 0.167063137045191 0.0949211803075919
"mb100" 0.657580102131224 0.0679341444451795 0.17934702474542 0.182794323544094 0.117687007963853
"mb101" 0.741653478031502 0.0442662994731405 0.510159543590923 0.206884206737941 0.125397599309992
"mb102" 0.593696634969711 0.0727679274987907 0.0104577946695636 0.13963629748134 0.0547769564035889
"mb103" 0.71622781968214 0.0826276306158083 0.106454781813941 0.179223212940798 0.116592040115982
"mb104" 0.64019701328837 0.0857031615355291 0.0205628893250108 0.162894874362361 0.0592760472648516
"mb105" 0.677372873477735 0.0355709091828885 0.4999084322984 0.163178113292933 0.0908509029735683
"mb106" 0.722813630112566 0.0514290967596949 0.426298081021336 0.194665870890191 0.123538397673641
"ufb1" 0.842776367412878 0.0346962161128564 0.765825480323165 0.220954062574366 0.105996083874509
"ufb2" 0.727960173924003 0.0412418243610698 0.495246118341683 0.186190984448649 0.10778801135675
"ufb3" 0.76611903997063 0.0541692441508924 0.446170832740019 0.198193096600118 0.124991829033047
"ufb4" 0.650106274752026 0.0575938278074246 0.208138969611512 0.170397126792349 0.10960440010691
"ufb5" 0.778391497196418 0.0253127024407343 0.799885579826773 0.157956669705845 0.074497001893438
"ufb6" 0.74786530656486 0.0656670656903623 0.30718089567756 0.220154591883803 0.12820171606914
"ufb7" 0.758934598545777 0.0490587397857484 0.412056454589114 0.218603343153504 0.117527797921309
"ufb8" 0.724085728116886 0.074036982226508 0.188621239027053 0.177844114361425 0.114380904474367
"ufb9" 0.642951895868704 0.0575575250136332 0.177720061081131 0.166910333293326 0.107684608527396
"ufb10" 0.829389758619868 0.0419500235525051 0.673370779048647 0.197400405779034 0.1204678839531
"ufb11" 0.598158306954917 0.0732730048291001 0.0207903183437355 0.143045796522347 0.0564625920548747
"ufb12" 0.593931584361518 0.0724998740463488 0.0105644185549469 0.1407543000622 0.0552350771705844
"ufb13" 0.665192746106852 0.0522542901661689 0.31330634240207 0.1686689748021 0.114781341155401
"ufb14" 0.60297164932664 0.0810619153354791 0.0204129623266825 0.148631611830128 0.060780594368487
"ufb15" 0.766045192885987 0.0233844112521656 0.831490788579146 0.149097253884757 0.0701323280710698
"ufb16" 0.798434220943237 0.0485014594697286 0.578630222579965 0.189335149985172 0.122771831136658
"ufb17" 0.660877455708412 0.0550674264205798 0.228942289015468 0.178441819002248 0.118001383743827
"ufb18" 0.662028152503758 0.0489963330555202 0.343541830103412 0.180114149940412 0.113631180075948
"ufb19" 0.628636933886355 0.0869797500703568 0.0204472104477529 0.158890636864015 0.0547179015048406
"ufb20" 0.719692472935922 0.0320806286998286 0.673490671207097 0.152466040410989 0.0910185775444404
"ufb21" 0.627996839666173 0.0637725453128212 0.145789657922463 0.171093723232267 0.111767758788408
"ufb22" 0.70519413370315 0.0790763677519374 0.0931377969314002 0.171176431443802 0.103750528120945
"ufb23" 0.730970887651223 0.0605296907516101 0.287138879521328 0.195973287087631 0.12144112037967
"ufb24" 0.680005699655722 0.0590304330641638 0.290571013746507 0.174662202427183 0.107900092174827
"ufb25" 0.63537964777958 0.0842431365926677 0.0307898843509243 0.161667277010372 0.0659772262202497
"ufb26" 0.664803257454153 0.0579120210005981 0.296004781765674 0.188413592589049 0.125082522895197
"ufb27" 0.619716204182186 0.0698695939829021 0.0737166071699429 0.159093835190316 0.0965146010130416
"ufb28" 0.689992364045997 0.0823167572456777 0.0412381887471116 0.165011756387204 0.0847228815319294
"ufb29" 0.590975517273184 0.0738300925793522 0.0205333231701185 0.136238607270947 0.0639857444203623
"ufb30" 0.75128768368429 0.04995867010826 0.412056454589114 0.222965637325467 0.127496354764053
"ufb31" 0.591275189057973 0.0727493807748248 0.0308158422191381 0.135641525810005 0.0686845610470642
"ufb32" 0.779722859539716 0.0566635150826358 0.481690800114287 0.217885849487426 0.139970265612914
"ufb33" 0.684116176204693 0.0771780528419521 0.103494655566642 0.190111342835356 0.0875591361145602
"ufb34" 0.663619072199654 0.0650244472703791 0.189386442789014 0.164086950125068 0.090796633140795
"ufb35" 0.68909650509348 0.0815464254625509 0.0317178299854957 0.165503852722763 0.0864407175224575
"ufb36" 0.758291792597245 0.0450399134044951 0.563676542946367 0.209295235064746 0.124155503844096
"ufb37" 0.675337132771594 0.0814734594721309 0.0211401819066963 0.160452207041993 0.087338230355162
"ufb38" 0.731508653669214 0.0775024591208753 0.176530859843265 0.213093620061071 0.125649720751795
"ufb39" 0.795394476014272 0.0515968878951756 0.614281745384172 0.201487630974368 0.139256531543997
"ufb40" 0.638882078689433 0.0861266688967036 0.0203563824980635 0.162427868821397 0.0649666542690657
"ufb41" 0.743036263983783 0.0443836063804834 0.531073240696866 0.20991202189037 0.126348739014771
"ufb42" 0.788859034844606 0.0418021656685249 0.666448688503113 0.19852525106478 0.11899803185615
"ufb43" 0.632017671220427 0.0827286890311209 0.0205344077678928 0.158470671534092 0.0651814310226643
"ufb44" 0.665684221412136 0.0544443411651761 0.239442498299654 0.177252789475152 0.113954922670965
"ufb45" 0.658238472762585 0.0805429956387648 0.030877336737154 0.154507658667963 0.0818343170170211
"ufb46" 0.629764931356827 0.0674937145565596 0.104055767692567 0.170728261813508 0.105008144282002
"ufb47" 0.730453194506498 0.0468304264560393 0.433632068530586 0.2121122166294 0.124393828290296
"ufb48" 0.714500383234499 0.0540367863461824 0.32796683159898 0.203600333551939 0.119144620996769
"ufb49" 0.632548374099056 0.075249934640628 0.0525781228566492 0.165394487175608 0.0904244797312469
"ufb50" 0.666151107091351 0.0768724847153328 0.0835251420229738 0.180901201324412 0.0770743010432782
"ufb51" 0.626581173054701 0.0765993502543797 0.0619404241024671 0.154383486424038 0.0841743002757865
"ufb52" 0.627048594479234 0.0856616183584106 0.0206466143620988 0.155909032820756 0.0600075327434381
"ufb53" 0.722016984119369 0.0709209548778133 0.194595124683461 0.17557322689619 0.114641352282256
"ufb54" 0.718984050603438 0.0436833165371348 0.468510123078737 0.201049753923947 0.119776629481596
"ufb55" 0.683259025209063 0.0800115712078136 0.0412381887471116 0.161400484641262 0.0778886184074446
"ufb56" 0.6517450166678 0.0235640025836118 0.757849105340548 0.153563348078072 0.0732365362066839
"ufb57" 0.656644882374925 0.0795862079909169 0.0211362956301906 0.153719760062761 0.0816917613818345
"ufb58" 0.63758033957088 0.0874910981805309 0.0203977269947462 0.161635371217154 0.0662264747969623
"ufb59" 0.669539450749506 0.0404122892344172 0.430866601275421 0.182118135494016 0.11027885295831
"ufb60" 0.676428843791044 0.0462181357860039 0.394906589763531 0.173370329088132 0.105525092955422
"ufb61" 0.634594658164753 0.0887362495679158 0.0204472104477529 0.162122064923213 0.0565406735577742
"ufb62" 0.707734732051603 0.0632802653183528 0.235721357173576 0.181531003315614 0.115586118477548
"ufb63" 0.711456178059902 0.0406907812874509 0.479491916037758 0.187605815671942 0.108656517549831
"ufb64" 0.658961593172119 0.0629990301707846 0.242882176578813 0.187291865492562 0.12560370010888
"ufb65" 0.623420865599939 0.0844359107938048 0.0203977269947462 0.157212694873609 0.062265805295903
"ufb66" 0.674326262936776 0.0545598277597712 0.260156694533511 0.179566783647885 0.114202223967957
"ufb67" 0.642907898332878 0.0334313703300599 0.547460304898515 0.202990017641625 0.0958945735728815
"ufb68" 0.644910641144336 0.0540756719280267 0.23990589351352 0.157535567547005 0.103554530583561
"ufb69" 0.768539953700008 0.0461757296050462 0.542441164029919 0.212023385931892 0.124776314971205
"ufb70" 0.530678734647244 0.0655933843831401 0.010457655642558 0.119861800631581 0.0529903631028382
"ufb71" 0.639805122489337 0.0872580975718201 0.0206098904943868 0.161497700687354 0.0657804164637496
"ufb72" 0.632539711272624 0.085963350977216 0.0206250726894632 0.157592598388804 0.0623676041781893
"ufb73" 0.617435661915463 0.0850863462517042 0 0.15495633660678 0.0537209760685109
"ufb74" 0.609154522683041 0.0836444374361711 0 0.151022106896361 0.053585305810217
"ufb75" 0.707554312166069 0.0559969270661131 0.310745767004057 0.171096385913997 0.107341853290603
"ufb76" 0.64828062558587 0.0397933076217772 0.374134066787223 0.143996123501774 0.0963599796223397
"ufb77" 0.729562824824213 0.0332795261708207 0.648711994591746 0.201858131550785 0.0939587829982202
"ufb78" 0.687298838816561 0.0598538955384909 0.208789718512737 0.17225314954799 0.102831609222499
"ufb79" 0.742725218587288 0.0783413670471631 0.197383345134469 0.216634554172969 0.121339248275888
"ufb80" 0.634005045878931 0.0642134760862555 0.10427215523637 0.160418291748542 0.0958324466340842
"ufb81" 0.712553250293055 0.0775697826806492 0.127865065292709 0.175475349109732 0.116292249379798
"ufb82" 0.639382236832329 0.0890763977992167 0.0204365711409191 0.163397165220399 0.0647003758537917
"ufb83" 0.647221224539251 0.061449974023633 0.2006003132884 0.178592539111005 0.115038691630557
"ufb84" 0.636601990866081 0.0606802299092939 0.125244811154499 0.161417038708562 0.0997912819087435
"ufb85" 0.621417625976723 0.0751332749384462 0.0105676016521393 0.155830086983557 0.0505083638484487
"ufb86" 0.624742853835753 0.0669911378110981 0.0728480784520981 0.164235442562912 0.100143573084135
"ufb87" 0.651765579058548 0.0733252843091626 0.10248241623972 0.154664125816391 0.0927552033064653
"ufb88" 0.669599725739931 0.0464102755665601 0.356991995624032 0.175306026327802 0.11435253501671
"ufb89" 0.63064482880948 0.0807005930121442 0.0416362626176408 0.15770893967991 0.0561952759568458
"ufb90" 0.656039266688574 0.0816234380541897 0.0105666666013716 0.154326667387659 0.0826842447895689
"ufb91" 0.73553887782713 0.0355893128343409 0.66668339867406 0.22605499138617 0.105772924495608
"ufb92" 0.690557384224011 0.0605096266751979 0.269569189058627 0.177342509006589 0.113447697829286
"ufb93" 0.675807533448653 0.0558113355572453 0.207685859741288 0.176439395885078 0.100286341125527
"ufb94" 0.686336813436223 0.0428698079230033 0.489484509009681 0.199571418703372 0.114339948425823
"ufb95" 0.706069703992055 0.0672310891774021 0.188118035616904 0.169919087371818 0.106983455961833
"ufb96" 0.850909869406979 0.0435391206765047 0.749866178660618 0.212088806543695 0.131002587462233
"ufb97" 0.630112688564331 0.0812102402359596 0.0307585820359126 0.158203696507301 0.0611310596926909
"ufb98" 0.70275169111907 0.0716499807436886 0.185733471795222 0.1949989251212 0.112091065915831
"ufb99" 0.733611035236274 0.0468832508928339 0.51019619389403 0.177264320338397 0.120545393039759
"ufb100" 0.78692008183198 0.0465973110686468 0.58178178039228 0.179880298726068 0.115621023861728
"ufb101" 0.687273276904474 0.0395145532355469 0.467782750538426 0.178334827415176 0.106338804604378
"ufb102" 0.618556375630619 0.0640067729084821 0.0831903677502455 0.159136150450614 0.0889054324305523
"ufb103" 0.613375933830066 0.0837512234320151 0.0206604494116906 0.151343481768643 0.0543188464081792
"ufb104" 0.641447474698104 0.089987847182911 0.0204365711409191 0.163757331765318 0.0692659079608197
"ufb105" 0.608453029178071 0.080636624983518 0.0204251905336873 0.146025505351514 0.0618210233871232
"ufb106" 0.698826875222183 0.0356254928485214 0.541619076099686 0.163329792008542 0.0952949072890914
"ufb107" 0.637244973206824 0.0633857475007053 0.135358019128815 0.167627626070315 0.102901669715599
"ufb108" 0.759958273770428 0.0483991466250827 0.473719569149002 0.21849876415144 0.131933549758417
"ufb109" 0.742120674152122 0.0362757762091682 0.6167938874673 0.172350025330309 0.104249919892393
"ufb110" 0.712063081349959 0.0471244318539876 0.423536337215133 0.179249914340752 0.11044988216113
"ufb111" 0.658056464364204 0.0595690661086946 0.146362664275019 0.159747888085441 0.0984090082188173
"ufb112" 0.694464612220586 0.0713584830554607 0.135653031886499 0.168701336244084 0.110717972025118
"ufb113" 0.802490307187593 0.0270245068110684 0.799885579826773 0.173177611762156 0.0818880832369808
"ufb114" 0.66457268763771 0.0431843648308954 0.368498996868217 0.159088391912651 0.0995721180416348
"ufb115" 0.675190032311304 0.0352649054404736 0.531132565263432 0.160110391897438 0.0950892676126972
"ufb116" 0.632472677236435 0.0585646996881726 0.197867182336434 0.171792167453465 0.111052142832051
"ufb117" 0.637160079978695 0.0718621785709554 0.0737166071699429 0.168561589332012 0.0887455879357171
"ufb118" 0.592377522607438 0.0749258145903732 0 0.137065084079558 0.0667629480517787
"ufb119" 0.745898759624862 0.0649751110650709 0.330931954850183 0.186862749028896 0.129801284830458
"ufb120" 0.72488460544293 0.0671073438289842 0.263667626175683 0.177490204470031 0.124583864097023
"ufb121" 0.64874827185701 0.0745093299576556 0.0617480325298652 0.167110345595935 0.08126328325696
"ufb122" 0.599282377224679 0.0720418561675408 0.0204187575790698 0.143382770051546 0.0521267634151564
"ufb123" 0.7000762988139 0.0263573282901341 0.723291210025015 0.16749800983278 0.0767843148431176
"ufb124" 0.728500638449914 0.0479995090294051 0.499966169302841 0.179752623123318 0.119774488309806
"ufb125" 0.575774812696039 0.0407569361132413 0.351572792236121 0.130603760949934 0.0952249968541744
"ufb126" 0.787975379204221 0.0358056715175679 0.691403620247903 0.224451394024212 0.106332930784334
"ufb127" 0.589623231055033 0.0683164661783849 0.0827519587811268 0.137309521499052 0.0695146790196511
"ufb128" 0.685620635599259 0.0432010262983243 0.426921391391552 0.194253681379923 0.109116490584834
"ufb129" 0.607256263047038 0.0669755640111116 0.0213078252558027 0.151066750875479 0.0609651105921516
"ufb130" 0.59011792541878 0.0381827368171228 0.428303897991571 0.142502180248931 0.0917617161606816
"ufb131" 0.587525181028933 0.0645154650246877 0.0309536567194824 0.140788444322965 0.0575720069312839
"ufb132" 0.598447840281328 0.0786413478434606 0 0.147261654372413 0.0516332734634847
"ufb133" 0.583375378405651 0.0311836668015031 0.489600491019477 0.180695573550257 0.0796458331179199
"ufb134" 0.667490271171783 0.0324546221711649 0.585042910797068 0.193501882004795 0.0897297037134852
"ufb135" 0.593396263366104 0.0373575376259177 0.468154800415506 0.139943333174275 0.0935970125256111
