"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.754203918388664 0.082444644281896 0.261206580397254 0.219148235371753 0.129164601695403
"mb86" 0.585706541996475 0.0722842311684362 0.0104570557689257 0.138392458198745 0.0644722728244254
"mb87" 0.855399963940141 0.0348450551200406 0.817242916385381 0.219589672201629 0.105580558045964
"mb88" 0.70403351133995 0.0701740264199641 0.187681679232159 0.189934647328257 0.108875044452523
"mb89" 0.719768664563617 0.0399245173314687 0.59013852941751 0.178292111349074 0.11034927109212
"mb90" 0.832790605881192 0.0401332368506494 0.765946285110996 0.243906913407682 0.117320940826331
"mb91" 0.632676308271506 0.0782711216552747 0.0725543736061406 0.158719172214332 0.0753652443814193
"mb92" 0.622712905460574 0.0702052518105925 0.0315061218799946 0.137568537651649 0.0709684092597355
"mb93" 0.634935546338469 0.0703416315785411 0.0530751361447164 0.144485500498247 0.071769419418402
"mb94" 0.646960245787171 0.0238320763507568 0.547937374392807 0.145919940216772 0.0650215605570579
"mb95" 0.803231534090909 0.0539214534236996 0.523494116465427 0.239843034689714 0.139826301286829
"mb96" 0.668842224744608 0.0294678737358806 0.656186986509329 0.171689649751414 0.0786806143673659
"mb97" 0.686164229471316 0.0314048519839058 0.688140373412573 0.19640156802159 0.090656385393795
"mb98" 0.645106075669186 0.0675489783964393 0.0833443917471978 0.15912262771416 0.0787615538644217
"mb99" 0.631254786390241 0.0700319477524104 0.0629488881878992 0.139209221063295 0.0659875939633574
"mb100" 0.583076765188834 0.0731426755655405 0 0.12688679856933 0.0580078725023134
"mb101" 0.673247205690231 0.0378399971746216 0.524711944810985 0.167839740485238 0.0974243003306172
"mb102" 0.823586508129095 0.0285042634937408 0.802126449064149 0.17530126289688 0.0821585719600804
"mb103" 0.635732469335802 0.0282917779448041 0.612586321748772 0.161629458281218 0.0720833163580161
"mb104" 0.607485842532425 0.075271940027071 0.0313897708359448 0.146354770032535 0.0648359840341763
"mb105" 0.581954845915808 0.0726644498620922 0 0.124792347462683 0.0550518265397213
"ufb1" 0.647819360234163 0.0772981439399843 0.0515829702283642 0.158464141096407 0.0684695868980109
"ufb2" 0.616313183062503 0.0758669118981374 0.0522117373147486 0.149918581801326 0.0594734320314277
"ufb3" 0.686063014476299 0.0361099617406782 0.528748529182025 0.157278434056357 0.0857413232109445
"ufb4" 0.767805637640897 0.05207095346321 0.497598463435193 0.231024152899983 0.131510090488851
"ufb5" 0.765134357593193 0.0708185966294055 0.324791746436107 0.223490229494972 0.128955424665728
"ufb6" 0.735051057195151 0.0640758063511883 0.344890082741558 0.213125773125106 0.133789144031338
"ufb7" 0.589235060700114 0.0668914901347509 0.0418219683504246 0.125350317171974 0.0678853915513938
"ufb8" 0.669953295277634 0.0329726001901032 0.578801620417554 0.149276504824435 0.0828629357477696
"ufb9" 0.627485140868702 0.0748188428223955 0.0521710530355285 0.150497888836655 0.0669993136707138
"ufb10" 0.664339525894372 0.060995584571127 0.186372374281436 0.162302794156792 0.0928110265503467
"ufb11" 0.666670888440677 0.0647420683959923 0.193855473880191 0.157164160186249 0.0980775436792008
"ufb12" 0.711439814489495 0.0490608479272895 0.467956727973193 0.223215487378223 0.131197480414198
"ufb13" 0.671324495018414 0.0647532126333307 0.167269672387445 0.154895521218477 0.0947114694206967
"ufb14" 0.723142431734163 0.0643254874174383 0.311446233390022 0.189954685133327 0.11755227451232
"ufb15" 0.633529913057668 0.0647047912945589 0.114621950697706 0.140039767789194 0.0676857322200953
"ufb16" 0.794018741277331 0.0494211605148207 0.623983341449933 0.19322065750102 0.12150891047331
"ufb17" 0.594024754485579 0.0734580763305558 0.0308418089327213 0.139665099148136 0.0623581907055398
"ufb18" 0.611274273681893 0.0735045581705128 0.0307856190612787 0.145966924051974 0.0629660043240644
"ufb19" 0.625918028551319 0.0762544197396125 0.041512241932594 0.152607913841232 0.070545618872893
"ufb20" 0.780219560078529 0.0440566666768816 0.577937170218938 0.202509574267169 0.117675434021217
"ufb21" 0.645290821971992 0.0763249605748487 0.0521222645605355 0.158025635040165 0.0652808576367348
"ufb22" 0.655309086814548 0.0528382870654309 0.298811132073777 0.150123797239716 0.0968559331115957
"ufb23" 0.666722705221192 0.0380012837940761 0.474318294776047 0.168583683255953 0.0917089345481445
"ufb24" 0.690554800284845 0.0322053078734328 0.645087312324178 0.194065853512786 0.0879971493713635
"ufb25" 0.676749104717956 0.0617499600830611 0.226524273795823 0.159701064416466 0.101789654021463
"ufb26" 0.644617015008069 0.0686498529692669 0.128368697431474 0.149881473345227 0.0841084535266202
"ufb27" 0.740643565500821 0.0504675642584764 0.461467256589275 0.189693065200532 0.124657627212512
"ufb28" 0.548136197068404 0.0691987229391086 0.0104645269654673 0.126660457301737 0.0539385014914999
"ufb29" 0.563214112415314 0.0705080215865002 0.0209257410296926 0.128876932428215 0.0679008149122201
"ufb30" 0.549137924399472 0.0697491503197139 0.020924987488745 0.127019574239215 0.0594178442870477
"ufb31" 0.664021583875575 0.0269694991426414 0.687470737205696 0.162927886641616 0.0751083801067464
"ufb32" 0.731978926224164 0.0480849005406871 0.499908410104061 0.219612361036268 0.130988803666699
"ufb33" 0.660300770265314 0.0346751314234595 0.515830024926359 0.157176225536191 0.0753659684127771
"ufb34" 0.575625376193611 0.0696180742418745 0 0.128740679332238 0.053175521526316
"ufb35" 0.575157266134512 0.0708124236905436 0 0.123639098681323 0.0549638659680251
"ufb36" 0.691084245415743 0.046421706797631 0.432570276996967 0.172326545359394 0.110720796986884
"ufb37" 0.631533992153747 0.0595143571468444 0.215310169683398 0.145847263967471 0.0902959442362874
"ufb38" 0.655820962901984 0.0693857148757582 0.147652289579916 0.151259823684257 0.0916774748728796
"ufb39" 0.570074598910852 0.0700338268369387 0 0.12246176002009 0.0534975989383882
"ufb40" 0.710993188658324 0.0255939631611589 0.77089407239601 0.160282778380426 0.0704866433403007
"ufb41" 0.58955782977553 0.0749062636327738 0 0.129748670886035 0.0607298520542776
"ufb42" 0.632048816077469 0.0422190470081077 0.487797135116102 0.156302562133712 0.096515212793303
"ufb43" 0.635497877817696 0.04700250496843 0.313241495283347 0.147101288219167 0.0950559761733597
"ufb44" 0.658790669585567 0.0291255135475513 0.666454166264843 0.172729698611179 0.0823484059931143
"ufb45" 0.749151484414622 0.0537298318269087 0.404650157715428 0.203742270234244 0.117190692667949
"ufb46" 0.708412691980387 0.0455357505317451 0.43756969706642 0.199567408138356 0.115632869308707
"ufb47" 0.679746162189221 0.056834522504036 0.229028110034467 0.16332755465764 0.0992553631235803
"ufb48" 0.752160874933851 0.0317348806742406 0.708275196975046 0.190817655965522 0.0879436477698383
"ufb49" 0.700367331525284 0.0486440851581498 0.400695292799254 0.182956064430403 0.115290125216044
"ufb50" 0.721904111732161 0.0806051823710044 0.177478091121082 0.198753539927906 0.10648338705488
"ufb51" 0.671458215431051 0.0781280833481966 0.103478588941442 0.171310453263519 0.0881453193390422
"ufb52" 0.748003484826485 0.0265514892680158 0.791647158137131 0.166858008374587 0.0766669791690213
"ufb53" 0.578260043059049 0.0709234835157895 0.0209141115378513 0.136625040253857 0.0669838599475381
"ufb54" 0.631212250213907 0.0565493115937968 0.217317754301767 0.142874680496903 0.0883874391099919
"ufb55" 0.682494423764456 0.0779710017233429 0.134740195949872 0.181031009504178 0.0990710966622746
"ufb56" 0.577478409107675 0.0677601449591593 0.0515317865049095 0.130713022249555 0.0755641813352061
"ufb57" 0.63754291158161 0.0574717082796048 0.200240088359388 0.146041293476092 0.0924536784617631
"ufb58" 0.802442688896428 0.0625717409486869 0.555227527180269 0.235063289540826 0.163600419436279
"ufb59" 0.638371003020519 0.0352881062803439 0.585059564713871 0.21161324900039 0.0989626155104661
"ufb60" 0.692539256366447 0.0296766770963262 0.635331152711751 0.176232084196545 0.0750164601311528
"ufb61" 0.874089490114464 0.0298463346993209 0.863126748768896 0.189697030999267 0.0909397512189553
"ufb62" 0.63727441880033 0.0738255007518098 0.0939635451065213 0.156161791514627 0.0740205942352562
"ufb63" 0.727768740092751 0.0782432563903328 0.209016117327288 0.204873446188223 0.110473924303849
"ufb64" 0.696015196330023 0.0585295823352887 0.236416428582935 0.165854793347321 0.0991246379919545
"ufb65" 0.817466971832582 0.0508871491232709 0.718491207980533 0.202409937960199 0.143375150614821
"ufb66" 0.615423246470621 0.0321405536374554 0.510161955005228 0.142188770129613 0.0741313550027887
"ufb67" 0.591509972160102 0.0741584590798455 0.0308631429751327 0.138969988688275 0.0680004592276979
"ufb68" 0.596405761285091 0.0654993593383069 0.0628617717788816 0.126673363457095 0.0644207368591513
"ufb69" 0.714678200315543 0.0347271831753667 0.624947566965073 0.159850311132079 0.0982459661575955
"ufb70" 0.678731039154873 0.0796398536050695 0.103684603331581 0.176064245719449 0.0953876548556052
"ufb71" 0.568869598853216 0.0714919858726254 0.0104717151587132 0.122906266552158 0.0611284388380849
"ufb72" 0.588464622055602 0.0649332521322872 0.0623640481400328 0.126717715402072 0.0617840446249126
"ufb73" 0.821156211562116 0.0398075316473018 0.760236469460195 0.189708824021523 0.117436893770177
"ufb74" 0.772600882171452 0.053718259748439 0.572556052810771 0.184064161855036 0.121981045549534
"ufb75" 0.580750638144074 0.0651895413291089 0.0622205332807112 0.133070920269539 0.0706535178430162
"ufb76" 0.564062496949916 0.0689551501320112 0.0104594125286129 0.123886528907092 0.0579999376932185
"ufb77" 0.537798179348474 0.048505362327958 0.164960773834455 0.109488282371995 0.0733360585642456
"ufb78" 0.543274034862773 0.047248281263954 0.196216092468014 0.112179299769381 0.0713516937321594
"ufb79" 0.575558735309437 0.0439252402117548 0.267477320070413 0.121249650370841 0.0753661017477183
"ufb80" 0.594625016360543 0.0425873373074402 0.371755166987731 0.13200861151854 0.0807022069628266
"ufb81" 0.660008299903168 0.0341782720494639 0.534374511609058 0.148000534052814 0.0767156627401411
"ufb82" 0.574284640934942 0.0712397980739343 0 0.123826165322924 0.0553480649248732
"ufb83" 0.6172533354593 0.0757706089044939 0.0522117373147486 0.150641719254387 0.0607959084470097
"ufb84" 0.706439267742244 0.078247286991067 0.156726368618044 0.18997939462007 0.101909211780151
"ufb85" 0.568885075347241 0.0716167462815904 0.0104677132471045 0.122368377295276 0.0603636314578803
"ufb86" 0.601170948840539 0.0716453064501672 0.0729835919832712 0.142093323081157 0.06249355693767
"ufb87" 0.618937531607136 0.0659615382216694 0.0750019626201175 0.135239099765017 0.0626612301516957
"ufb88" 0.455986922762566 0.0227406902265411 0.576021772083974 0.136064808359891 0.0585585778236137
"ufb89" 0.75312156371073 0.0593138928630414 0.435762987353375 0.213556856593123 0.138571503404629
"ufb90" 0.692209341719572 0.0689936752854745 0.238672587928914 0.176207027927694 0.102015375793401
"ufb91" 0.641039240655893 0.0644970256200225 0.124255840307491 0.14766890785811 0.0850488881526146
"ufb92" 0.578966067592369 0.0727315826851721 0 0.124562645665318 0.0566979290185288
"ufb93" 0.802732663057489 0.0365750190765842 0.715806711754014 0.225992124719228 0.106944623621559
"ufb94" 0.693896691598865 0.0465831172098784 0.421816780833314 0.17216685037851 0.114014402841276
"ufb95" 0.642961084317312 0.0761855716356903 0.104367607514746 0.162646588492659 0.0754828697253267
"ufb96" 0.697756142523836 0.0361282568954423 0.528808132769966 0.155722827218102 0.0821443804267438
"ufb97" 0.671035873941176 0.0775916700459673 0.0949203582589385 0.169914002628602 0.0749377053658766
"ufb98" 0.56459029261948 0.0700020163297822 0.041843123594847 0.130588042523749 0.0767461555707341
"ufb99" 0.663018567314174 0.0453061174855238 0.349124296815174 0.16433076817268 0.0978342910768797
"ufb100" 0.759877669807133 0.070239941626211 0.324791746436107 0.221469919901299 0.128955424665728
"ufb101" 0.645438699920539 0.0428367616776274 0.41699448730016 0.154866014043328 0.0976013227088389
"ufb102" 0.648941265439879 0.0622340627371333 0.144658617525342 0.155374153660233 0.0889897197000773
"ufb103" 0.617510359502744 0.0338896374160709 0.465891158304452 0.141045406432135 0.0704457142182169
"ufb104" 0.587142723569596 0.0735780210146713 0 0.129235983033193 0.0596157563572281
"ufb105" 0.727521779628513 0.0328134866219101 0.666563529379889 0.196943698673179 0.0901688799880694
"ufb106" 0.608896635344044 0.0277789719042958 0.611010187885595 0.162819107413586 0.0734657966453379
"ufb107" 0.727384767069263 0.0436650950787637 0.521088340652724 0.197421611553894 0.113453198545551
"ufb108" 0.64981081827187 0.0473400075814849 0.340252710674719 0.148726054116876 0.0942838083080465
"ufb109" 0.602077119888574 0.0358370777945027 0.45236691445295 0.131323013938918 0.0807935898614571
"ufb110" 0.701110622827694 0.043954206214928 0.437451019771372 0.190775584863137 0.104671701166197
"ufb111" 0.579796588139724 0.0655443884280058 0.0518705974814458 0.130760998451648 0.0620864671788007
"ufb112" 0.603330979998374 0.0733198853080984 0.0308162742681966 0.142114530915351 0.0633605062174232
"ufb113" 0.598383617670953 0.0373629077910518 0.382817908634907 0.136095535784165 0.0742586419633187
"ufb114" 0.679778380615201 0.0382846601712444 0.51374856938264 0.170366852671714 0.101772780454101
"ufb115" 0.577602188174359 0.0724135470171654 0 0.126143981783166 0.0585481877062952
"ufb116" 0.54586268909341 0.0686174254564239 0.0105715179012629 0.125739788638662 0.0504359211029122
"ufb117" 0.570917662358774 0.0707511763619203 0 0.120662842704545 0.0532022336933298
"ufb118" 0.699000907647697 0.0708948612774862 0.156386948818827 0.190436678263761 0.104169667977913
"ufb119" 0.634753238052702 0.053180202832382 0.278911818354808 0.145974656266926 0.0935929914060526
"ufb120" 0.698449691991786 0.0528851049200486 0.361489882064711 0.195265750178635 0.110436513152656
"ufb121" 0.694445181490129 0.0565908457656078 0.352939464489086 0.182400116998115 0.113557082149152
"ufb122" 0.664629207795495 0.0430630977177974 0.42621185294767 0.155254653836094 0.0938335281541805
"ufb123" 0.720953832893889 0.0639137316986489 0.300996899142133 0.189007997683976 0.117968198882284
"ufb124" 0.759215038864813 0.0547490217052146 0.394190270459744 0.205139504605104 0.118757566576594
"ufb125" 0.717131831643184 0.0544454041586598 0.361624962121537 0.201654775416778 0.125846735584058
"ufb126" 0.653738470595931 0.062248325912654 0.18907315053139 0.148447222701162 0.0910096384711828
"ufb127" 0.587076413995956 0.0364899366449529 0.397792633457735 0.122828714031948 0.0751586694106853
"ufb128" 0.700977942751089 0.0386876521224344 0.511237184910972 0.175041510888298 0.0984412857305319
"ufb129" 0.569277198399952 0.0651266780190411 0.0312974590045681 0.119965421609568 0.0615805541433498
"ufb130" 0.584051241412282 0.0654420848958016 0.0413786987131487 0.125246202479645 0.0629074069546474
"ufb131" 0.692488117379624 0.0486892447158128 0.342023478439171 0.185409498689253 0.0901042505546528
"ufb132" 0.735667141876551 0.0792393355140461 0.219657621979218 0.208973467971739 0.114544132911573
