"quartet" "cluster" "phylo" "mutual" "shared"
"ufb2" 0.736070278594428 0.049156269663349 0.400751324184258 0.223157327581152 0.12897986012428
"ufb3" 0.59660462048828 0.0719429599467258 0.0101669402840322 0.147564565753766 0.0763707888248601
"ufb4" 0.722474718781957 0.0347672230450233 0.631518422062735 0.217154548622994 0.101129653368156
"ufb5" 0.74355452654711 0.0456786209362961 0.478675637073848 0.213562350223377 0.123709114259516
"ufb6" 0.701985497893018 0.0415108303729901 0.462946422232155 0.193313659714897 0.109802732764349
"ufb7" 0.612552307091447 0.0731272904959115 0.104087747800488 0.148283830725375 0.0800206686448531
"ufb8" 0.791038961038961 0.0421262409346818 0.624903097479817 0.201404096932587 0.125300720349558
"ufb9" 0.765665444051592 0.0510321497027754 0.49459752224044 0.197564087087964 0.135188082480895
"ufb10" 0.730100640439158 0.0318424597484274 0.715790343803888 0.158092253248536 0.094197039552627
"ufb11" 0.705569885404538 0.0726329570442416 0.208272168901311 0.182975486397275 0.116917660403571
"ufb12" 0.664654986786728 0.0764997448339082 0.166067222932347 0.172481039023503 0.110943042418895
"ufb13" 0.593998448028779 0.072267376158934 0.0735048530759129 0.144305645075731 0.0755945889730292
"ufb14" 0.721695968150188 0.0668674835130373 0.210001325133325 0.201200966319775 0.127357133956683
"ufb15" 0.771778664500865 0.048151059180496 0.531069554321179 0.223563684423896 0.13440616923372
"ufb16" 0.637629384118015 0.0550492293527017 0.269265191074629 0.149596622781847 0.0921146649557104
"ufb17" 0.701152184349496 0.0329332498392341 0.589382517595356 0.202660714308302 0.0940094385130461
"ufb18" 0.58844835867101 0.0702033268692775 0.0101669402840322 0.143664306641377 0.0688325337586239
"ufb19" 0.720325706311383 0.0722151478910983 0.124437663516922 0.193179292483335 0.113463873517467
"ufb20" 0.719804029987013 0.0788540592763158 0.0816493983186077 0.194707175874846 0.117034506948536
"ufb21" 0.622251546103003 0.0860464734303041 0.0104179153376463 0.158880694619524 0.0620567365831085
"ufb22" 0.757899418846237 0.0678959996340031 0.257448447887632 0.224572604074845 0.138615462275461
"ufb23" 0.772831050228311 0.0324596972751207 0.757871058506155 0.162226888961643 0.0977479544037107
"ufb24" 0.628575542285711 0.0842509824038606 0.0105587750823806 0.156998880960353 0.0735319534464253
"ufb25" 0.735383422701725 0.0401219351574894 0.539449064178787 0.186194283120844 0.110397057553969
"ufb26" 0.709836798331267 0.0765208327787854 0.0806033615943235 0.187543919589625 0.106453150811474
"ufb27" 0.625945841382973 0.0867406318529687 0 0.15820511471016 0.0624284229947927
"ufb28" 0.720260362112824 0.0292752136647703 0.6979403881904 0.18035827209706 0.0814380074096904
"ufb29" 0.638127565951214 0.0761411684202472 0.116903831115737 0.160746145541938 0.0820341416917488
"ufb30" 0.751783517835178 0.0326800161103763 0.666512202964196 0.202121438452193 0.0965843282260926
"ufb31" 0.768956202971252 0.0552901752146106 0.449130904980359 0.221450479531425 0.147979949296333
"ufb32" 0.593911003144297 0.074112983542791 0.0735013951950525 0.144664100747665 0.081007884768872
"ufb33" 0.723028962188254 0.0436725454482205 0.439358813350693 0.19768470854576 0.119435612832895
"ufb34" 0.717344824183415 0.0594870525218574 0.2383898289286 0.191754154723008 0.122852935364247
"ufb35" 0.703288323231261 0.0548035242527438 0.302419411013588 0.179354968755164 0.110569546232512
"ufb36" 0.70460979648523 0.0342097009434987 0.604015339893336 0.208108105567366 0.0969436537105872
"ufb37" 0.626503981340474 0.0735812990236454 0.106232907695261 0.154774890339285 0.0738383878839342
"ufb38" 0.755173831604916 0.04381619987337 0.550040712032978 0.204986663392148 0.11445110933572
"ufb39" 0.709761325093119 0.0488280887501041 0.458059780884029 0.186223805365587 0.122651931808816
"ufb40" 0.650878060845906 0.0288473361030534 0.625018821574835 0.176747068134434 0.0834698602534815
"ufb41" 0.749819434413023 0.0343001991628284 0.648977455498619 0.220510350214526 0.106166987407231
"ufb42" 0.705184726026098 0.0750359423764622 0.113649293772437 0.204517642684665 0.112292294297291
"ufb43" 0.550723730341581 0.0352653559091905 0.385269031229197 0.131404608988455 0.0767336951047477
"ufb44" 0.701369660722856 0.042441706104717 0.457355309662795 0.200045219253808 0.117580909675285
"ufb45" 0.695810668318075 0.0696701653445364 0.105372214573979 0.183671934661621 0.12083013892726
"ufb46" 0.706238074269778 0.0752136407531224 0.0723162978474734 0.185239220149583 0.101158461121396
"ufb47" 0.623012295820863 0.0420416725458753 0.41326134130991 0.162227999355996 0.10413377692617
"ufb48" 0.799019356602259 0.051154377454 0.510494559843819 0.236512366082747 0.14770108061786
"ufb49" 0.665862267017453 0.0722706465459092 0.186837753871362 0.171746841635231 0.111234162735226
"ufb50" 0.676026217302628 0.0378068829676873 0.520702922609922 0.178397853243095 0.0986653322795363
"ufb51" 0.62750295706473 0.0749283233089603 0.0098465566731899 0.160523917273435 0.0685298588034734
"ufb52" 0.751205010534823 0.053678195589585 0.442912378024206 0.212084840179772 0.14090723300264
"ufb53" 0.697262842144732 0.0558952697266657 0.301831011406017 0.177044312129104 0.122437484601716
"ufb54" 0.55082588101837 0.0651722263596361 0.0519583950354288 0.125260571370881 0.0579431273742742
"ufb55" 0.630399886655322 0.0751986719727727 0.0937026816145652 0.160249021534669 0.0777124820135278
"ufb56" 0.700128516350136 0.0427798190832769 0.436149451025347 0.195025121643544 0.115946972833057
"ufb57" 0.723591299470914 0.0557628077193539 0.323316061709799 0.184292875499255 0.11968701616156
"ufb58" 0.840084289393585 0.0415477145071925 0.749895853300816 0.205924328957781 0.124976711441533
"ufb59" 0.546997082310301 0.0698640399734453 0 0.125834523538631 0.0598273242404307
"ufb60" 0.700710691023897 0.0714078189286127 0.122925250477489 0.196421529793014 0.0947752581901888
"ufb61" 0.70506512301013 0.041748351706211 0.468751128996457 0.193411518324485 0.112492142052924
"ufb62" 0.722813238770686 0.0489043986178552 0.426910969378836 0.186444175853353 0.126426749941189
"ufb63" 0.634177215189873 0.0310107634416017 0.553067633504142 0.192562172740921 0.0887731321307276
"ufb64" 0.68619689119171 0.04074202876247 0.405174776914955 0.17864803875019 0.101782524177121
"ufb65" 0.63316494877888 0.0894062441227766 0.0210898292014077 0.16436316396234 0.0717651053977876
"ufb66" 0.710427910173226 0.0395686719784093 0.502082005132544 0.181473303486262 0.109214888686375
"ufb67" 0.61676912467254 0.0660102392179904 0.0496026261758978 0.157062416133846 0.0754016342031602
"ufb68" 0.635059533953375 0.089357604731102 0.0101504848365583 0.167365101851575 0.0860439559734295
"ufb69" 0.67181339601529 0.076606346554682 0.00978601248015034 0.172932920422923 0.0785063607313118
"ufb70" 0.520544415292354 0.0296256878638317 0.410390483024087 0.134064392888969 0.0653636300106236
"ufb71" 0.714267190621734 0.0768771254710285 0.0827983576719071 0.188685882835408 0.110287187286194
"ufb72" 0.618399059774015 0.0842147232413896 0.0206446328275648 0.156648694001732 0.0642938439529655
"ufb73" 0.63013964117308 0.0710849174511014 0.00988211270485664 0.154686548109198 0.0766900925805037
"ufb74" 0.567190596564564 0.0686915387742645 0.0413759219014823 0.133212576643453 0.0698153977755024
"ufb75" 0.706609286165509 0.0570667538150292 0.244243747259037 0.184152430099853 0.115303845031176
"ufb76" 0.667936210513452 0.0384223378090267 0.460192071956058 0.175238724161187 0.104790262607259
"ufb77" 0.531281213111777 0.0305474801275393 0.406136116028772 0.136721728031236 0.06868069431183
"ufb78" 0.660239555945077 0.0402021445751303 0.369194396709626 0.175044548006863 0.100455618052702
"ufb79" 0.690637323096556 0.0490939522740249 0.290342037472956 0.177626824224303 0.109497658184032
"ufb80" 0.5252183332205 0.0252922210186505 0.593693352743359 0.153469112264271 0.0690694368995331
"ufb81" 0.64136216466235 0.0296486198333275 0.589330621057281 0.179467218287446 0.0812490904648299
"ufb82" 0.636748003271994 0.0859966213103276 0.0104501572635103 0.161923432704265 0.0760154968102227
"ufb83" 0.688921289143255 0.0359674357956203 0.562288084512132 0.167610234925651 0.0962790931417639
"ufb84" 0.722067580825481 0.0444748203237707 0.530982757910119 0.173821273344514 0.11631276484218
"ufb85" 0.709476923896824 0.0561018819362801 0.357601776888665 0.18470762567944 0.125411533066276
"ufb86" 0.708733567264139 0.0635635377687576 0.154404102306663 0.181429146814064 0.111388198868085
"ufb87" 0.665167297979798 0.0259882262735174 0.718789795279808 0.163626042309364 0.0746019259008307
"ufb88" 0.716558585411044 0.0511276624704358 0.348378029412865 0.196694759197054 0.119983744401312
"ufb89" 0.697602492530631 0.0624536013609987 0.16161487175858 0.180807668403838 0.109591705825875
"ufb90" 0.647168122852439 0.0498551496134332 0.239874537619377 0.158672025327987 0.0936367848526305
"ufb91" 0.663992402230434 0.0751814252878036 0.00988959905893326 0.168218073419134 0.0765665376642026
"ufb92" 0.688083631878781 0.0307721069627737 0.61039857329097 0.186762814947366 0.0872330582870236
"ufb93" 0.706204143008996 0.0470271740583911 0.477677741263365 0.179593563805888 0.114400447405122
"ufb94" 0.633277231368011 0.0761089544349664 0.0098465566731899 0.162909501093663 0.0691505210257948
"ufb95" 0.756472102669458 0.0499288365001835 0.529890078412727 0.193733169754981 0.116989486412069
"ufb96" 0.722384105960265 0.0479545568245874 0.420844281631702 0.182540039699239 0.120189659524082
"ufb97" 0.715131313131313 0.0414241220301195 0.478999125650528 0.191044694631871 0.111836264753028
"ufb98" 0.727223091225688 0.0382185461644351 0.670192855818299 0.15886810287941 0.107454292983454
"ufb99" 0.696937054124916 0.0434709692117389 0.412301658685388 0.198074322638885 0.111438472952944
"ufb100" 0.588360203959368 0.0477603447891176 0.173832757514283 0.148566986781348 0.0800223420615158
"ufb101" 0.709633395003901 0.0773118295591844 0.0941678495569923 0.194810409833496 0.119188245232385
"ufb102" 0.781445763270689 0.0421113801732984 0.610438709815665 0.202043201088158 0.123768714424909
"ufb103" 0.484123720760234 0.0289944009888138 0.368369707214842 0.128723037924508 0.0629628072193405
"ufb104" 0.770991603358657 0.0377615526287609 0.627615053418735 0.234633073077356 0.110852405408495
"ufb105" 0.750504406923649 0.0337553685575932 0.659674891753398 0.216781425827394 0.104244842733887
"ufb106" 0.673651065153164 0.0406210481724062 0.425443580724375 0.182121268801136 0.109022753448184
"ufb107" 0.621073944051781 0.0858812258790264 0.0206730427946531 0.157731649420405 0.0691740542580206
"ufb108" 0.717505152707514 0.0624177299025398 0.326042499370039 0.184633057701854 0.123906420387252
"ufb109" 0.628684677166997 0.0371140804520218 0.397656453776449 0.168089228487345 0.0986096558367066
"ufb110" 0.617020363035241 0.0433401597724404 0.261194277242154 0.155985334522482 0.100260748286682
"ufb111" 0.690546869846296 0.0527171086220879 0.333764387057904 0.173831605427324 0.111492156266999
"ufb112" 0.681985717576595 0.0327904316077534 0.5744625060137 0.203478619027813 0.0938217633592339
"ufb113" 0.736358132932532 0.0498382788648669 0.405990829775573 0.186565872512682 0.117166746593842
"ufb114" 0.635415678580284 0.0724419905100655 0.0097740414600516 0.158865502533197 0.08050029006634
"ufb115" 0.698856275678277 0.0553697851127851 0.266609916044988 0.205457621988954 0.115329802912371
"ufb116" 0.775950035186488 0.0503192588134794 0.478554490247601 0.230649283946352 0.142121322011584
"ufb117" 0.726871627821216 0.0660052546696599 0.201531756726698 0.194291230778035 0.120789752288298
"ufb118" 0.484224825076249 0.0316074635037162 0.34031819896703 0.116418005319772 0.0720590808690086
"ufb119" 0.640373079073422 0.0727718759536374 0.0306220557412949 0.166162980604888 0.0743207559069573
"ufb120" 0.642868167634131 0.0486429149491013 0.260626109621166 0.159427057539809 0.0948546830961321
