"quartet" "cluster" "phylo" "mutual" "shared"
"ufb78" 0.689576323311263 0.0655494066452313 0.250018369017867 0.176972211936876 0.101442203784391
"ufb79" 0.590060094904922 0.0732355523826895 0.0104531550062828 0.133319515958951 0.0573240406657281
"ufb80" 0.613463150128575 0.0671016005536055 0.0842587215066237 0.149092406455803 0.0712180294954661
"ufb81" 0.624835592154172 0.0285526252648712 0.652399546731889 0.133912885395282 0.0795381097512657
"ufb82" 0.662399545207886 0.0546290540624237 0.249238255226033 0.159575924513495 0.107405756941072
"ufb83" 0.630618592880482 0.0783529020601721 0.0105608579830948 0.151063642682631 0.077695657930782
"ufb84" 0.601827784903276 0.0745711856573216 0 0.13632027300563 0.0619825945429258
"ufb85" 0.787257297158287 0.0333341545251501 0.694670382225728 0.201302950295519 0.0949777236869563
"ufb86" 0.519958787942831 0.0299021396275556 0.458200938345132 0.131642891300863 0.0685839536310743
"ufb87" 0.683154233467909 0.0666042916524499 0.158001815902407 0.178867824446696 0.0929895663876154
"ufb88" 0.569066326327125 0.0616167673065867 0.0522251772687147 0.123933931509671 0.0530375563294973
"ufb89" 0.57862209512267 0.0672726750809085 0.0418008338880365 0.12499173120528 0.0588673920241633
"ufb90" 0.598828914516704 0.056113890380632 0.102335641823441 0.138047731674444 0.0655470045039637
"ufb91" 0.665920555291468 0.0578874701721849 0.168699272817615 0.163537146884824 0.099455214432465
"ufb92" 0.62733375315401 0.0807901894462123 0.0104525758839563 0.154877109681402 0.0723890348579758
"ufb93" 0.617924536518493 0.0789610934644741 0.0104525758839563 0.148869084818938 0.0592233808578243
"ufb94" 0.592419125142273 0.0723618935144118 0.0418131977632041 0.137511511748282 0.0624858214539913
"ufb95" 0.550786911740184 0.037122879145581 0.383443610553359 0.134533826104378 0.0784420324811702
"ufb96" 0.571706291525149 0.0650425840692748 0.0312360755740721 0.131596873467109 0.0510826537531671
"ufb97" 0.666771265894724 0.0659906772817931 0.135494630060186 0.177412526147186 0.091599097244499
"ufb98" 0.638320125967691 0.0640942916501649 0.126314616045694 0.16112651641724 0.0922982960381823
"ufb99" 0.756926658905704 0.0378290986306017 0.645563846699343 0.17630968761595 0.101013359120237
"ufb100" 0.554234075864532 0.0312607111182411 0.474327516984771 0.135230226473724 0.0737244127778343
"ufb101" 0.639696505993369 0.0674690348591305 0.105287008407862 0.161778632215593 0.0851014606842074
"ufb102" 0.537932346904741 0.0635232316497526 0.0517565217288641 0.124577756294429 0.0533960673101043
"ufb103" 0.597383945624367 0.049466128411655 0.206152500002208 0.141796374484823 0.0787200149959121
"ufb104" 0.608538324292951 0.0607733180980979 0.0731598388653011 0.140220942119725 0.0647285316274025
"ufb105" 0.744669306055186 0.0420463384884066 0.547408924487602 0.192880224357547 0.107488517885753
"ufb106" 0.675880848254807 0.0676802626546316 0.199900350205584 0.165693852205941 0.101421684311973
"ufb107" 0.62032312480309 0.0734452251971236 0.0104512983810702 0.139656675554235 0.0716848380144799
"ufb108" 0.62760360273654 0.0665176970710315 0.0633189398213186 0.149385727119922 0.0655816906485071
"ufb109" 0.614489079444178 0.0788108316082533 0.0105579590613519 0.14799614521292 0.059414146030998
"ufb110" 0.656786745706034 0.0466278927289694 0.31929451807374 0.172383536021573 0.100547116148497
"ufb111" 0.716932831853179 0.0479537398355937 0.389441412398291 0.20883695819322 0.11260649111729
"ufb112" 0.61527374812791 0.0668390291221305 0.0316780854323278 0.142262532967433 0.0630852720471111
"ufb113" 0.590272551453068 0.0714710566825875 0.0104500560122995 0.131104775727225 0.0521925310918634
"ufb114" 0.599809082304835 0.0739696083549464 0.0104502811423256 0.137063994109596 0.0526891920846228
"ufb115" 0.779611503148949 0.0515579284232197 0.479177078236306 0.224961315014664 0.126940441069254
"ufb116" 0.611028413564224 0.0738177088967095 0.0311871819223032 0.148210142864845 0.0895944968790479
"ufb117" 0.607808712358722 0.0723859954061785 0.0944527459328403 0.143511332734785 0.0800447763759211
"ufb118" 0.623861814600208 0.0701900025856846 0.0104397844394207 0.147572899984159 0.0691298696373439
"ufb119" 0.640370281601044 0.0553207011633119 0.209728260392142 0.150533322448977 0.102879977534306
"ufb120" 0.621742193003052 0.0321948723165959 0.557937458426244 0.192641874205294 0.0868044704725194
"ufb121" 0.644595766357468 0.0681783972811682 0.0836019340674362 0.145430048988289 0.0901975370717624
"ufb122" 0.772554441755963 0.0437052390051691 0.591824063311388 0.206926045211138 0.120114003404282
"ufb123" 0.623813891615575 0.0479520118141381 0.304887196291497 0.140321344898734 0.0740192575313982
"ufb124" 0.580386559917204 0.0682196877692611 0.0104454259067805 0.124919124838745 0.0553262088240701
"ufb125" 0.587962301870627 0.0719491326553583 0.0105609125601647 0.131987806175029 0.0542403174666069
"ufb126" 0.690817358376901 0.047016724734898 0.382977888747613 0.173869293216881 0.104844095048391
"ufb127" 0.601301498900406 0.0483579647102456 0.268441512474821 0.152519542190278 0.0899521225507869
"ufb128" 0.549037238563503 0.0616668669128507 0.0209122753678578 0.118233702463825 0.0508486309610907
"ufb129" 0.694075911743909 0.0440809072286001 0.447698881610841 0.162543553470738 0.0972642653930943
"ufb130" 0.650340393343419 0.0385321880126714 0.449881283808076 0.170883626583796 0.0892113206319937
"ufb131" 0.601503557786299 0.0703049510323805 0.0518569132310544 0.138860836668433 0.0689818529839706
"ufb132" 0.593470459831947 0.0714640990526318 0.0104500560122995 0.130742805905588 0.0535496831224158
"ufb133" 0.526527086085984 0.0333588940772076 0.36252529944129 0.139843315136231 0.0781962608758864
"ufb134" 0.648981488653086 0.0553486561887856 0.254683476886491 0.158060500601524 0.103800867965879
"ufb135" 0.732774355464294 0.0339550144274367 0.645919586861607 0.209303726728067 0.0946192569382298
"ufb136" 0.577390457748566 0.0635195713553155 0.0632854038258324 0.132308487248803 0.0673175685381348
"ufb137" 0.553901477288479 0.0664599296376285 0.0725489468796894 0.131628155903999 0.058587314733571
"ufb138" 0.674382083845419 0.0279551144960375 0.684084509570808 0.171798623812998 0.0762482405993571
"ufb139" 0.69221648345023 0.041313244308039 0.436211417416028 0.179340704146122 0.0978237686281965
"ufb140" 0.728941720598266 0.0500491487181307 0.47333981999226 0.165790836776999 0.112599864382923
"ufb141" 0.54287946864622 0.0287474253008921 0.510618744590029 0.169507055919719 0.0722586200036978
"ufb142" 0.599623792068026 0.0546145874890324 0.17552719341608 0.147036431831956 0.0834325700604542
"ufb143" 0.611141375097635 0.0631461967643652 0.0421779528716948 0.141115551931135 0.0558536549453318
"ufb144" 0.665915400049474 0.0326931302736718 0.547195555266102 0.143893065253492 0.0836935638103807
