"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.721522987346538 0.055908815163844 0.363286261977044 0.187462414913176 0.122002309809141
"mb73" 0.713381500563516 0.0613249800818284 0.208140452348478 0.17445875292922 0.109501949972832
"mb74" 0.690071053797876 0.066998666242314 0.22006890281362 0.17318423604 0.110293712375591
"mb75" 0.711772825492572 0.0773467347062991 0.10339769628533 0.177766435758704 0.101937859470816
"mb76" 0.870953348867186 0.038646193411409 0.789402660607284 0.248081833386538 0.120947780913985
"mb77" 0.756221369320292 0.0335353706844076 0.666581060977883 0.207195095402146 0.0975395369992809
"mb78" 0.797129186602871 0.0341255510747792 0.715761064242914 0.21533570269912 0.102409455488467
"mb79" 0.856091578086672 0.0357998917571183 0.802064607088912 0.228354052596308 0.111548185866506
"mb80" 0.728073119354493 0.0559602275292734 0.312305401960984 0.178495340180854 0.114145672439113
"mb81" 0.713440405748098 0.0534881036714276 0.426884964014492 0.17643628910492 0.115771481282459
"mb82" 0.970066699202863 0.0350138848667375 0.968774076599971 0.233825821352745 0.116528507432534
"mb83" 0.746691238063327 0.0450444400344136 0.476790862440779 0.202089540879416 0.115736776549162
"mb84" 0.809458979519356 0.0354298277459681 0.726348023262848 0.221521526179848 0.105445967881235
"mb85" 0.737468665840408 0.081812659832533 0.199042741333044 0.19926423478819 0.13025415551358
"mb86" 0.761987685801356 0.0320411901345062 0.708284110062283 0.200232466827712 0.0936217198740082
"mb87" 0.654999490697149 0.0810842289832571 0.0209284423936389 0.160847221144727 0.0803938343603387
"mb88" 0.663082070987258 0.0782660934745808 0.0209395428965879 0.164372685354357 0.0758475893805526
"mb89" 0.704381694989386 0.0682458270906143 0.145040015780503 0.178955936044344 0.103448875854163
"mb90" 0.757253856447815 0.074107313427232 0.272223776756548 0.204318206027496 0.139104991314883
"mb91" 0.653754420421958 0.0826017533893536 0.0519632986136309 0.165967766607149 0.0818033139603559
"mb92" 0.870437607490923 0.03057673916439 0.854142055031141 0.196380616683482 0.0955564722905871
"mb93" 0.732875628816401 0.0503134146398531 0.404608517292228 0.193513103042484 0.114310407387761
"mb94" 0.675663375253289 0.0789979274933404 0.0530907705424077 0.170059655702778 0.0756579684146512
"mb95" 0.685000466113545 0.0248076485388769 0.613358114624087 0.156855813637462 0.0727687269602508
"mb96" 0.713573665716932 0.0558294201145108 0.300587320779419 0.179089482483939 0.113665782363929
"mb97" 0.671250381351058 0.0680915397129385 0.114477277049961 0.162674571651132 0.0868095253392192
"mb98" 0.767435864380559 0.0301272475293565 0.768436350023047 0.193085732937148 0.0905707887699213
"mb99" 0.675949917818815 0.0780238795918503 0.032378475912496 0.168189506056583 0.0750687347387685
"mb100" 0.72295642605159 0.0488634801578385 0.404542212855459 0.187283936783063 0.10810319174612
"mb101" 0.6682128397086 0.065946794489501 0.206725704269569 0.163928087849368 0.0897007735192277
"mb102" 0.75178734584031 0.0729754566033259 0.29320940366853 0.202068076589618 0.132357831313073
"ufb1" 0.6807166884053 0.0594282836846914 0.261454836330429 0.177224094410672 0.110349145689644
"ufb2" 0.672687037194655 0.0536787552321664 0.364441941763927 0.159207103612872 0.102315211894353
"ufb3" 0.589161296297305 0.0679086161190856 0.051957734895195 0.138908771727623 0.0723090254211591
"ufb4" 0.703374161418522 0.0564725569399082 0.271790026029994 0.184936199201356 0.111722316630297
"ufb5" 0.741227304469274 0.0515750245402072 0.394151420325992 0.193422381333723 0.121537645326506
"ufb6" 0.71769737574012 0.0464303147334384 0.489472440680653 0.178690580800188 0.10569878726647
"ufb7" 0.673839047902602 0.0745808783703919 0.0950779599246609 0.172393309271931 0.100083420830047
"ufb8" 0.778482423260055 0.044797595433932 0.562355396566272 0.203325701041296 0.129182742798864
"ufb9" 0.650652102175455 0.0853179922844401 0.0104580139342629 0.158441171689163 0.0542183102492174
"ufb10" 0.667727272727273 0.037466822537783 0.470602195166568 0.16810563157077 0.0926091255444036
"ufb11" 0.726889348014227 0.0660645587972123 0.19569594239492 0.187755198694282 0.11201963659521
"ufb12" 0.718247458939597 0.0739751784718625 0.124226543082056 0.179765382976747 0.101454589954748
"ufb13" 0.664896686378482 0.0787594160243132 0.0516067748896469 0.16504672614809 0.0863048808632866
"ufb14" 0.657129906431108 0.0794875913693555 0.0425075152990071 0.162469971640694 0.0765151117061328
"ufb15" 0.74277111711679 0.0705558844821713 0.282802206661585 0.195852728037543 0.120655680775917
"ufb16" 0.734264865353335 0.0500181832994256 0.40447590841869 0.186744925321886 0.111097930063168
"ufb17" 0.760470002651925 0.0439747042548336 0.505194970406983 0.200743112667082 0.123978417894979
"ufb18" 0.789362497663115 0.0462888035396308 0.583079669515397 0.220812340542518 0.131450591842709
"ufb19" 0.649273188667186 0.0740175132336013 0.0426621281063557 0.16084909974324 0.0818200625163963
"ufb20" 0.704852651017786 0.0559434663493862 0.331864241629607 0.181951396070602 0.116631461478549
"ufb21" 0.697680273854541 0.0599137427971909 0.280009668919925 0.175344092446583 0.110626565693847
"ufb22" 0.68661376996048 0.0636239489681715 0.147228331488659 0.167391554380012 0.0976733610895679
"ufb23" 0.657356215614428 0.0788302712799941 0.042641745018055 0.160763944364039 0.079838025998653
"ufb24" 0.8139398912709 0.0566793613774259 0.550808961509228 0.220113799191167 0.152851945494374
"ufb25" 0.65100171854505 0.0867283135569909 0.0104580139342629 0.162995044598771 0.0563418283848157
"ufb26" 0.731992555752017 0.0750238452604147 0.253994069573151 0.193994190943367 0.121540552910358
"ufb27" 0.744440264654467 0.0430660737433694 0.549987703115669 0.197999697246105 0.120714268962074
"ufb28" 0.774234176539652 0.046435092545132 0.545251898295103 0.212328137790862 0.132145020116207
"ufb29" 0.754303440725046 0.043786438068735 0.515887357496722 0.201455244521273 0.124992271740372
"ufb30" 0.697816593886463 0.04090988997645 0.447715828564267 0.17836579642751 0.106452993598112
"ufb31" 0.664440872020075 0.0599590560759161 0.186609193531232 0.164158755901491 0.0966073711093066
"ufb32" 0.792210948417279 0.0458941608829795 0.608695319118943 0.216779083209311 0.130067350070026
"ufb33" 0.649490507787592 0.0752399099014966 0.0633821161664134 0.162840753590924 0.0915409656151436
"ufb34" 0.661557045609317 0.0870504776661319 0.020713454379368 0.164536657079118 0.0452401358186007
"ufb35" 0.573245875571457 0.0286649656445884 0.541574640551224 0.169446243196827 0.0741796355047843
"ufb36" 0.680521241008374 0.0399335408147983 0.463062612152794 0.180739988927426 0.0978532778296221
"ufb37" 0.70096185061871 0.065594369292867 0.168224388436002 0.172757017047358 0.103978206993725
"ufb38" 0.643818963268731 0.0792496524731656 0.0525043304575999 0.160470997811482 0.0791852833314885
"ufb39" 0.705764642499808 0.0255031855771058 0.760412921417782 0.162169792963351 0.0737227657706752
"ufb40" 0.778117412417621 0.0406705540661455 0.603945435772331 0.188888945117717 0.106018638551251
"ufb41" 0.766588957752886 0.0487089534941363 0.551844328671966 0.188026332778506 0.125654032063279
"ufb42" 0.708196972796073 0.0615640209295717 0.229760547494217 0.180746728085365 0.103452029155034
"ufb43" 0.747894361170592 0.0291503456980618 0.770735956862342 0.184579647732827 0.0894501841609271
"ufb44" 0.672995492419068 0.0387911535525864 0.426980133446869 0.169227802545201 0.097164570090698
"ufb45" 0.73828173567077 0.032493065820864 0.687535312346623 0.197749375636596 0.0916515816954829
"ufb46" 0.67733414881214 0.0623659979863038 0.166764464372849 0.164383124366761 0.103874997769507
"ufb47" 0.783882479873848 0.0444669890781967 0.539633164675232 0.20486326255605 0.115679218063633
"ufb48" 0.724188497290849 0.0366506020154833 0.60875553551955 0.172280588791108 0.10298216018863
"ufb49" 0.701552816656222 0.0328010372505779 0.599927337390529 0.194242676826375 0.0917385392928372
"ufb50" 0.725423866970981 0.0443764672823183 0.403594021765889 0.195407156334563 0.106944612061548
"ufb51" 0.668838485278989 0.0355349542770847 0.500542758795162 0.16059739035659 0.0856664339631731
"ufb52" 0.720865065984536 0.048937153305941 0.395683180548958 0.173072695106631 0.116173706759563
"ufb53" 0.733582048609206 0.0351039569653553 0.642121669430645 0.16709084834292 0.0904746266379974
"ufb54" 0.69277650474488 0.0704098591939571 0.103300751998525 0.17052090785131 0.100600517089203
"ufb55" 0.752659574468085 0.0420457042885389 0.520587383903317 0.189083870242727 0.116535900391437
"ufb56" 0.686169851091317 0.0484650636197799 0.300037547629866 0.176593003288697 0.100360287555144
"ufb57" 0.746204913526999 0.0435694814000774 0.445369711323553 0.191501555898861 0.110311406703394
"ufb58" 0.706166769582086 0.0501777378429481 0.303254910929647 0.178928834185988 0.111227353897931
"ufb59" 0.654736740376771 0.0829868280130642 0.0310281654539344 0.165078364198343 0.065495387173242
"ufb60" 0.682721772609413 0.026257984742307 0.734043111188548 0.162762908929704 0.0748029944916717
"ufb61" 0.667068316994032 0.0678984939772224 0.115673991704085 0.162945518758355 0.0912814349807147
"ufb62" 0.74690059144677 0.0364445496874593 0.627563547664725 0.173910481308323 0.0968392059600355
"ufb63" 0.706508460772781 0.0508932349069938 0.319009899590179 0.181343090365111 0.109621790124005
"ufb64" 0.683577718955333 0.0548817429761263 0.248896028794714 0.169487223290378 0.104325660392415
"ufb65" 0.652780857574651 0.0860296321588781 0.0209075534133133 0.161625789721911 0.0569892795066128
"ufb66" 0.661823482614557 0.0665274561221554 0.165116831721875 0.15811636200802 0.092871166355501
"ufb67" 0.626198673123733 0.0773741724366667 0.0104654970295124 0.14749571859443 0.0703296780470158
"ufb68" 0.644402786456525 0.0361831608298041 0.457767641045558 0.163733984278536 0.0897709355811892
"ufb69" 0.616871704745167 0.0415153474544988 0.356948793451104 0.153884675420595 0.094543897203948
"ufb70" 0.656329264251804 0.063574505711104 0.134950030916833 0.162015989193035 0.0887871155063555
"ufb71" 0.646421125781793 0.0279561775852934 0.614452249622383 0.164621690783693 0.0750771183628668
"ufb72" 0.643136424482141 0.0501283958595249 0.248896028794714 0.159985205537978 0.0960125321207952
"ufb73" 0.698096742646506 0.0404581915126337 0.569822761703636 0.158390415879198 0.103103244008804
"ufb74" 0.636956958979144 0.0828955857010951 0.0104600336377294 0.153990097172668 0.058728498596604
"ufb75" 0.641416915110623 0.0833277284388103 0.0107903659569231 0.154663885617594 0.0562371309464744
"ufb76" 0.687554945447202 0.0749884121744179 0.10521390828596 0.172954775038974 0.0947370293083394
"ufb77" 0.705934506263817 0.0491927162351355 0.404608517292228 0.184349317410977 0.115996724401031
"ufb78" 0.674720931582494 0.0709584354156123 0.10348099080062 0.169232793699145 0.0958589771742084
"ufb79" 0.79130656360818 0.0453010488131891 0.587647872845341 0.212318068061906 0.131534274161817
"ufb80" 0.604844577025934 0.0716600876809202 0.0312846625875569 0.139181841899187 0.0741340458852775
"ufb81" 0.633055218807198 0.0353428957625342 0.480795085947943 0.165913620937789 0.0906809589651478
"ufb82" 0.770297097092555 0.0501051119956022 0.49990026867147 0.191278234880858 0.129785277094304
"ufb83" 0.604165833233321 0.0382793977467191 0.411077965767644 0.145003197192344 0.0944207910189094
"ufb84" 0.632187257187257 0.0335196767841948 0.507648123661986 0.153989748297531 0.0855506976222357
"ufb85" 0.702633357223303 0.0785794282369296 0.0834209508464575 0.177967184815714 0.0933745424947866
"ufb86" 0.712149408480659 0.0321480070554753 0.652602623170662 0.197267304879365 0.091443213395774
"ufb87" 0.75920058979417 0.0450032485288583 0.508325836917076 0.209108701801431 0.123580246965545
"ufb88" 0.634116025681398 0.0822425831778048 0.0310764507330099 0.156797253687757 0.075090966081711
"ufb89" 0.65125615579305 0.0816144194516826 0.0310281654539344 0.162160367801293 0.0585053776414675
"ufb90" 0.689983592026102 0.0761513374444717 0.0826134770153258 0.176406698390412 0.0928172723952975
"ufb91" 0.655461179566934 0.0451421685029348 0.291531666915577 0.157688823482497 0.098612533697578
"ufb92" 0.659485171735512 0.0722539936474023 0.0723801089954725 0.155808372470183 0.0801758617619177
"ufb93" 0.635018353307242 0.071844824796059 0.0413087704044642 0.145291621454165 0.0706197468406381
"ufb94" 0.652473911060221 0.0709082375147522 0.0613430615942879 0.154481440683584 0.0737244644256347
"ufb95" 0.704746084299479 0.0678256757780136 0.124102845789442 0.174645490282645 0.0994971624695275
"ufb96" 0.713367449931826 0.0731234360180281 0.145152334165587 0.180263357829963 0.104326457543281
"ufb97" 0.61965774445914 0.0789764617942016 0 0.145994192931844 0.0632361053495954
"ufb98" 0.666051050157672 0.0688381914120495 0.0950753470767934 0.165941597728799 0.0900965908027294
