"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.672690587550785 0.0723108590184429 0.114518545403823 0.175729027852634 0.079311876656234
"mb88" 0.833158842004964 0.053178513809356 0.626555056705781 0.210393811725422 0.1489817979995
"mb89" 0.721820462768766 0.0659111989957401 0.229486777546507 0.19655916665434 0.111662727704565
"mb90" 0.698063409323348 0.0705764889380464 0.177218003877406 0.189958314520375 0.117534281243155
"mb91" 0.59658305601736 0.0727170768359262 0.0208888807622178 0.147341038009024 0.0739722826011524
"mb92" 0.626886591745301 0.0349337653197814 0.455886366514837 0.158507822198759 0.0846959182349941
"mb93" 0.789316140916417 0.0269903271554922 0.781115205657653 0.168683783543766 0.0797132188036331
"mb94" 0.672968997948678 0.0762248806688074 0.114610605713427 0.176519836248714 0.103288083562332
"mb95" 0.734615794900971 0.0579083165013707 0.384191643504369 0.194132861761304 0.127144204228435
"mb96" 0.604241238622933 0.071313161910445 0.0313401101430428 0.148381717781817 0.0750313527186614
"mb97" 0.662156437006832 0.0538956538901893 0.270337888955328 0.160787515644512 0.106642944268618
"mb98" 0.749428682905078 0.0345657033110846 0.573324401562072 0.164849393088337 0.09429734969729
"mb99" 0.715205383588422 0.0738011209890797 0.19672487202065 0.180103052002645 0.101965186929111
"mb100" 0.759980742612987 0.0481725636881228 0.499867069086548 0.188673620586858 0.116800685237409
"mb101" 0.645831132222988 0.0766690179512616 0.0834004851676979 0.166111117042469 0.0984496632455375
"mb102" 0.675862954902672 0.0505840891830784 0.322700806477976 0.169019385355445 0.104213445657702
"mb103" 0.595591070137077 0.0661746952581152 0.0104521540937217 0.134565438804002 0.0627279567476172
"mb104" 0.739001020872538 0.0473121334281305 0.468419593182082 0.184180985029392 0.113689330137572
"mb105" 0.765958650337981 0.0347494020472658 0.708303679886395 0.166969472996759 0.096721327874879
"mb106" 0.77926905549102 0.0528276886721631 0.452014509695626 0.243879869626259 0.137976542591474
"mb107" 0.793291240860075 0.0470459321182155 0.531212933191327 0.215156874813599 0.124395832712454
"mb108" 0.63683687148057 0.0834638366401801 0.0412227472109363 0.155378639976154 0.0762792720744345
"mb109" 0.692657176236424 0.0430213551464781 0.414003977069739 0.187190866334725 0.105938719924808
"mb110" 0.602030785387626 0.0727689137518167 0.0415361569999769 0.147603312470697 0.0731883841259243
"mb111" 0.595646002916715 0.0677069146843689 0 0.135895870023966 0.0632417861173273
"mb112" 0.610393945929726 0.0811119285578726 0.0208930334360235 0.145695334711134 0.061928819685757
"mb113" 0.663765528527858 0.0500946030139455 0.280753157011851 0.164963535826897 0.0983762857232493
"mb114" 0.612341607720606 0.0660306838062718 0.0306410998084819 0.141234467207502 0.0585813553261072
"mb115" 0.6052481748211 0.0803855616155983 0.0208947742973305 0.145290796703912 0.0673897746903944
"mb116" 0.598017005958292 0.0667970800461383 0.020274963751262 0.136506372488044 0.063276611726916
"ufb1" 0.602917668634447 0.0662736208171118 0.0306884974793899 0.138820309775488 0.0660876477999019
"ufb2" 0.658333841343935 0.0589156544496352 0.197066668151674 0.15346769777726 0.106684882204958
"ufb3" 0.778755429084918 0.0524234268316569 0.441496977974413 0.237148303929615 0.136587222800007
"ufb4" 0.643782610351525 0.0769117835359605 0.0626723958806516 0.157538629147458 0.0751707418464019
"ufb5" 0.650034404415949 0.0799543928321912 0.0522222019055445 0.160817391419245 0.080559467785792
"ufb6" 0.70386903667532 0.0700733140178339 0.156339006240796 0.19175731191439 0.100687189311996
"ufb7" 0.635901194671502 0.087080424484141 0.0104452841515927 0.158366373184893 0.0593465404815998
"ufb8" 0.751586099627522 0.046273359281812 0.5 0.209944652481282 0.117727079366287
"ufb9" 0.609812503451704 0.0661235484726089 0.0410982156852998 0.140674868928156 0.0616610671776784
"ufb10" 0.711670849515584 0.075059642897885 0.187878820643925 0.200391816790831 0.102113923123387
"ufb11" 0.657891128479364 0.0286205296663165 0.635243359655078 0.171823590759112 0.0790313830158166
"ufb12" 0.711247863247863 0.038026279678516 0.551883172566498 0.175036745028375 0.102406966156753
"ufb13" 0.630789580845699 0.084735508016243 0 0.151041288196768 0.0603261493650227
"ufb14" 0.711627550237767 0.0390495111963277 0.593692162085706 0.15450754920793 0.0957162618655327
"ufb15" 0.642487990346743 0.0454794175372698 0.310524307772991 0.165052942815645 0.0920930673736474
"ufb16" 0.664097501078552 0.0519629747891203 0.301283095660486 0.163060969621114 0.102372412704805
"ufb17" 0.619622818249463 0.0726762196137723 0.0624722518042754 0.154636555375559 0.0811282762866833
"ufb18" 0.618137090461814 0.0401996736188748 0.415060621328392 0.151504299346198 0.0924263779620425
"ufb19" 0.598987516225155 0.0706399756149582 0.04155515935502 0.143212515363174 0.0731794525283977
"ufb20" 0.703946387056636 0.0693026983868914 0.177218003877406 0.19102815764801 0.103524296656986
"ufb21" 0.594843451588634 0.0524480759643054 0.134346694107438 0.142645790567782 0.0858612209192335
"ufb22" 0.614525120760687 0.0714557145849724 0.0624174905381817 0.150317007004644 0.080077175875459
"ufb23" 0.708586659617587 0.0413665072446935 0.451494431904154 0.184752739569662 0.107199913241947
"ufb24" 0.727667299056874 0.0603579353694681 0.292198865156681 0.199848969923614 0.122633395393397
"ufb25" 0.699565842353838 0.0694287390673989 0.156254514229537 0.186333416327698 0.102134182908549
"ufb26" 0.59251503815417 0.0737069429167678 0.0310562198690354 0.146885069523788 0.0761648654741672
"ufb27" 0.682428497347321 0.0601127541965767 0.290879190985517 0.168868441675851 0.118717973485787
"ufb28" 0.559720771725389 0.0437205660049962 0.235894607480314 0.144116729870725 0.0828276974672521
"ufb29" 0.696081848453813 0.058590240801072 0.31248039267655 0.176440415071433 0.0950986408373206
"ufb30" 0.76674121008821 0.0460372125144312 0.476767989687201 0.212043688374685 0.124738361940494
"ufb31" 0.60644859367863 0.0722181146227265 0.0313102141367202 0.141944745249064 0.0622098592930162
"ufb32" 0.632881242865129 0.0855227258367544 0.0104446848361593 0.152928016553011 0.050002326219151
"ufb33" 0.71502186842623 0.0549791071488396 0.341050686622337 0.179659840539955 0.118505439251084
"ufb34" 0.705513125905552 0.0654886027252429 0.20860292170559 0.192908937778547 0.114671695775096
"ufb35" 0.720981538909817 0.0448079300863215 0.418526036700055 0.203934461097684 0.117156739431314
"ufb36" 0.810395636090037 0.0318650106400918 0.760423085444874 0.202780098025841 0.097570878720786
"ufb37" 0.624986947896001 0.0381831377486635 0.416548052878912 0.163333780412212 0.0885667215003611
"ufb38" 0.728743942429296 0.052158514657722 0.362726182088029 0.193822150920452 0.121628815572691
"ufb39" 0.641749688537773 0.0555332090027054 0.187277466516786 0.14893939154418 0.107202230452255
"ufb40" 0.589371015976637 0.0675709079737806 0.020335967140404 0.134274234262958 0.0586203243861721
"ufb41" 0.702513932252736 0.064413197684923 0.187640520296814 0.187865594376312 0.107089343072414
"ufb42" 0.719165411916541 0.0445837398254259 0.47909253304932 0.20120532618125 0.117793897369309
"ufb43" 0.70679354094579 0.0500121214822618 0.374900849289782 0.184711537800131 0.113523259304149
"ufb44" 0.702344449866354 0.0555970271262765 0.301911425211382 0.177687543993935 0.106566280367122
"ufb45" 0.760618014464168 0.0335644054459903 0.666563966215355 0.201682961517154 0.0942658641981426
"ufb46" 0.65713625747504 0.0366002018348451 0.497768755959934 0.16774550183564 0.0950079635186232
"ufb47" 0.739675822340113 0.0638173162233912 0.346297169966119 0.192945381132369 0.129769803744547
"ufb48" 0.647471377781954 0.061062622009363 0.155845517373703 0.156827162552999 0.104019947217317
"ufb49" 0.586651584591868 0.0655628193048234 0.0307588189598056 0.13133286826231 0.0543902075121533
"ufb50" 0.758425541724297 0.0550066538688412 0.399893132217375 0.209087630701646 0.133197246562321
"ufb51" 0.698980940707093 0.0462670531132112 0.398357519620372 0.178676997189484 0.102413584230645
"ufb52" 0.713538987960912 0.0596360773119653 0.314802081698516 0.181498982108057 0.114088805256759
"ufb53" 0.747719748665631 0.0312241278147741 0.680841022516161 0.193472752729118 0.0894178154327196
"ufb54" 0.616352744657566 0.0355684310851714 0.499801698579564 0.138887452423 0.091050912052061
"ufb55" 0.642955338173307 0.0469052582821702 0.300004393954788 0.172031099698722 0.105662493411127
"ufb56" 0.612222643390776 0.0805695283396103 0.0311204167751645 0.14511304692563 0.0636795917663748
"ufb57" 0.533938751160016 0.0290721177134614 0.541538291102527 0.16945779505928 0.0750813346958084
"ufb58" 0.607612435329375 0.0663075868141742 0.0410982156852998 0.140582687190971 0.0683667787625959
"ufb59" 0.621820808979475 0.0820986119306511 0.0104462085491368 0.147647575585451 0.0638754882675744
"ufb60" 0.603213804291603 0.0782017348003314 0.0104475042162031 0.141109444864867 0.0655064552743588
"ufb61" 0.602504769962834 0.0784565410388683 0.0104484353836681 0.143849595955955 0.0738558513174806
"ufb62" 0.587082876135106 0.0706939834948021 0.0416588771268723 0.142666915492549 0.0789001199846217
"ufb63" 0.594660069068605 0.0613146199752839 0.0722376782510955 0.136055234972778 0.0680663026848879
"ufb64" 0.675349277764622 0.0420195655372175 0.458101981676158 0.163947113253694 0.106383209790657
"ufb65" 0.572822917987071 0.0281532029245094 0.604128153997425 0.172225047679625 0.0784958130328869
"ufb66" 0.657982606962199 0.0700691045358047 0.115715107756384 0.171179738523826 0.0737477183515027
"ufb67" 0.624593465236873 0.070131770429889 0.0834378037129195 0.158198406044955 0.085722857782249
"ufb68" 0.734601192165768 0.0658628843429463 0.250976406239931 0.21109100451458 0.119356628666733
"ufb69" 0.732537006630485 0.0452143763533598 0.518004765835026 0.180066287084971 0.113683763730228
"ufb70" 0.654614337964523 0.0617062816638175 0.196701284362229 0.160482935851644 0.110651968008108
"ufb71" 0.639842719786218 0.068902223132141 0.115689772682854 0.160304337170732 0.0740128803544166
"ufb72" 0.642620371931007 0.0576797213044018 0.176788544636069 0.156362570701337 0.105205900105159
"ufb73" 0.653905357763543 0.0370988594450814 0.449426893463505 0.166836757650985 0.0893723368113709
"ufb74" 0.643024598275293 0.0542527276864994 0.207349244799957 0.149702300274116 0.0985307420167778
"ufb75" 0.607555278977588 0.0717751066312678 0.0313093617978176 0.143469854510779 0.059916509885489
"ufb76" 0.639446394913234 0.071594635542922 0.0729001432464322 0.160739589514512 0.0846522271648173
"ufb77" 0.747455736790743 0.0305214333522399 0.691432460924911 0.192758922709079 0.0882720470704691
"ufb78" 0.603442559540255 0.0731272654363844 0.0415361569999769 0.148564904105881 0.077282700517555
"ufb79" 0.613066293540106 0.0737484512106691 0.04155515935502 0.149993399118695 0.0764214370253798
"ufb80" 0.756383090317843 0.0444754040333816 0.531272240085204 0.206825553167685 0.115269481043983
"ufb81" 0.728873397796267 0.0406399686600574 0.548321937547285 0.18754476853439 0.10984678846925
"ufb82" 0.598119303406793 0.0336363121354937 0.466297392325927 0.151570924929601 0.0828596571552652
"ufb83" 0.729991550949067 0.0631167718258504 0.282303041353974 0.204632411237693 0.110222064169502
"ufb84" 0.600989176031902 0.0627014058178569 0.0722376782510955 0.137739878011718 0.0689358994329898
"ufb85" 0.62584403548259 0.0354627003535548 0.489516613077721 0.162206055331678 0.0795939573268959
"ufb86" 0.68636584857123 0.0367556854847002 0.531094319403572 0.172426283564734 0.0963381315339254
"ufb87" 0.67888705653516 0.0553189075564685 0.332602435198852 0.169165241752069 0.114388088769098
"ufb88" 0.582783695899387 0.0722240829983548 0.0207410837563832 0.142575124885494 0.0690116711626396
"ufb89" 0.711968941518645 0.0613187022013655 0.250903741174413 0.198390759986463 0.0975696278684663
"ufb90" 0.695624238395923 0.0410684114163163 0.438801896709313 0.183877472252673 0.101822792071002
"ufb91" 0.600689498752552 0.0424984163051091 0.363299575010081 0.141643668736424 0.0900939300006244
"ufb92" 0.628075649958412 0.0725517920181301 0.0727692686308404 0.156565355725981 0.0816559989187083
"ufb93" 0.698927617069442 0.0502156388069162 0.374834748816304 0.181087989695671 0.113354513263125
"ufb94" 0.632984633525068 0.0734112264930218 0.0833208106303736 0.157884772146784 0.0866303355339469
"ufb95" 0.653051019478469 0.0751518468657327 0.104128379924183 0.168135098563101 0.0873093189764346
"ufb96" 0.625495148236583 0.0841144843593936 0.0208916378786371 0.154745421284876 0.0635807382158424
"ufb97" 0.637376131489013 0.0874481592576597 0.0104452841515927 0.157665138244741 0.0612560799402108
"ufb98" 0.770646497388799 0.0521249371802461 0.457421037309208 0.235519205948547 0.140463550109267
"ufb99" 0.767548596112311 0.0397375649428488 0.600513310331308 0.193356463510047 0.102745703124845
"ufb100" 0.783845331960725 0.0562455041967337 0.495597026641342 0.192321624690384 0.129852365280012
"ufb101" 0.65189471295666 0.0380199221488068 0.478973919261566 0.169623913432621 0.0993539745230697
"ufb102" 0.590964642462002 0.0758089381576992 0.031151102420877 0.136127166226316 0.0619390266870941
"ufb103" 0.619009141400912 0.0609629222227473 0.0826271900427828 0.143371384193415 0.0656346792731052
"ufb104" 0.613824195771901 0.0647609786683758 0.0723681525771778 0.145617292835311 0.0965437828349737
"ufb105" 0.603127817929772 0.0575642230769556 0.0928864176581232 0.140792221783456 0.0890788445854797
"ufb106" 0.808624174027566 0.0432018031394524 0.656242586638265 0.206971524285671 0.112380080809608
"ufb107" 0.603837697381571 0.0288055075697251 0.593602368101239 0.176878190842896 0.0767686460450295
"ufb108" 0.710008423309595 0.0602113143002082 0.250414728168106 0.194761120882732 0.121727824130473
"ufb109" 0.69474751730659 0.0646534559032114 0.198082448217272 0.185736747734476 0.116378938533076
"ufb110" 0.739229101747731 0.0514893553254975 0.468659111848967 0.201063529220923 0.119091760249571
"ufb111" 0.591822109220302 0.0655593122628503 0.0209176923484693 0.1372217392647 0.0663444354328957
"ufb112" 0.628361774091838 0.0799889333276252 0.0416119476920547 0.151428735624196 0.0704870286626541
"ufb113" 0.730090823820091 0.0512731399149764 0.395816808214964 0.192748808213361 0.112883663443099
