"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 0.73751726860075 0.0308244136214675 0.680777096077521 0.190735451519721 0.088903425520943
"mb71" 0.800696098186481 0.0519041206040082 0.542978383041507 0.200265452712664 0.128107136748271
"mb72" 0.76109963053416 0.0310114469548136 0.715783128048701 0.193515937911809 0.0890962981705398
"mb73" 0.828893178893179 0.0338313485320102 0.747235895944076 0.208278255068696 0.0956249621744993
"mb74" 0.828123239198539 0.0435137586491063 0.648613025501786 0.200369914426486 0.118360984109483
"mb75" 0.663554567165815 0.0670980179857972 0.144485600963152 0.163386655597443 0.108783291464771
"mb76" 0.704002795841186 0.0445954236419948 0.467159341693243 0.169626380352716 0.114666989974447
"mb77" 0.751731537350217 0.0737201447487185 0.249304672772113 0.199768447127715 0.11648872092065
"mb78" 0.720819159340863 0.0748258405909005 0.187822563039138 0.188938095964387 0.106665934483158
"mb79" 0.818080357142857 0.0372292927772525 0.739534335983937 0.232334605692129 0.112620725042091
"mb80" 0.732868768484333 0.0562492317468141 0.312296415099893 0.208792899702794 0.128176425981901
"mb81" 0.827051049374098 0.0418711596969654 0.650928337806768 0.19419094912582 0.120468074864517
"mb82" 0.866142463548277 0.0599630567631339 0.709381246119714 0.239474314804318 0.172931048438666
"mb83" 0.810931840632203 0.0310695308476616 0.801992671847595 0.196628654254763 0.0943304045080912
"mb84" 0.721491869443145 0.0538505118163503 0.423580323427468 0.178655495240412 0.129581378358004
"mb85" 0.73254822964283 0.0310393424299315 0.67692189386971 0.184958075262938 0.08505502737167
"mb86" 0.871645744558332 0.0342691586869276 0.789391729645498 0.216876418541432 0.104751346753257
"mb87" 0.610369168790888 0.080627978909554 0.00999681192199502 0.144221040693648 0.055149795587721
"mb88" 0.660611667155038 0.0646864374968777 0.10316482774605 0.158642738746847 0.078399293210882
"mb89" 0.627386052617698 0.0749769689765463 0.0625344779610929 0.15188251732993 0.0785372952188728
"mb90" 0.603755018954812 0.0786619905272728 0.0101045907209653 0.140094315186752 0.044365651539443
"mb91" 0.702527197526936 0.0768518408764757 0.115888555693604 0.181865012611093 0.0943970436073108
"mb92" 0.63859045981951 0.0289063031181665 0.63156528827425 0.173853023206895 0.0805328748159395
"mb93" 0.72807161053591 0.0393106303611966 0.547206872682915 0.177660402035191 0.110979154544658
"mb94" 0.620038221545326 0.0662266677742928 0.0104707346415195 0.142289295420862 0.0540677030241815
"mb95" 0.677124825199059 0.0764628168581416 0.126518150197442 0.179850106247675 0.102358846463108
"mb96" 0.623345112617797 0.0804642225478178 0.0206242749559842 0.150900766385005 0.051600947130191
"mb97" 0.608620817568069 0.0660223277962535 0.0105771751023056 0.137380882606284 0.0560333692236661
"mb98" 0.614371161996194 0.0739016039822649 0.0418468534109597 0.147440283279155 0.0734185516890314
"mb99" 0.716147728207432 0.0606468120615871 0.210422334929514 0.196030165023453 0.126753941387773
"mb100" 0.707452283401619 0.0756126343130098 0.198592619843441 0.181136822645812 0.096605133269318
"mb101" 0.623423365001135 0.068240225386628 0.0210432712755026 0.146083017761007 0.0604587326935653
"mb102" 0.642964254199577 0.0509144080990386 0.259554454336326 0.152563490348996 0.0999142088938987
"mb103" 0.712871183750748 0.0667152179366369 0.134119371502523 0.183166735618406 0.0966606075255054
"mb104" 0.594350730670327 0.0768270315472474 0 0.134918766127553 0.0402368036728659
"mb105" 0.613887302493813 0.0357012380563277 0.431444373228215 0.159771847996651 0.0873800782793875
"mb106" 0.639193782597582 0.083243720174378 0.0203701729126637 0.16060646031122 0.07018010328798
"ufb1" 0.875454713607497 0.0329153658531033 0.831525202171594 0.208662484969375 0.10003274852672
"ufb2" 0.589103515709546 0.0647754051145855 0.0103357460325323 0.126181169023918 0.045184182859269
"ufb3" 0.738817862446127 0.0475241551157323 0.426852023622563 0.215444159393043 0.120691358972588
"ufb4" 0.595270242661441 0.0778532587297179 0.0100029990525381 0.13790305360233 0.0497212664974448
"ufb5" 0.594074235792231 0.0772152723319438 0.0101051940117339 0.137370021841996 0.0446669808717226
"ufb6" 0.644433489520765 0.0756819223571664 0.0834098517392287 0.163620493495795 0.0780910376986314
"ufb7" 0.696984683413577 0.0550504625144189 0.334010340663753 0.177863090497655 0.114432162630098
"ufb8" 0.703729655699589 0.0515235845989836 0.310351785053085 0.188990494729642 0.122702412091386
"ufb9" 0.794278568078787 0.0560978538602005 0.529833236931447 0.213992658742431 0.144124735549748
"ufb10" 0.591948181283205 0.0638561333708146 0.0104509961784474 0.127134158843376 0.0438898597059201
"ufb11" 0.71497277035151 0.0298000521402353 0.666495048309037 0.174386137500656 0.0805256613230554
"ufb12" 0.600492686315608 0.0654225869885085 0.0103536672382754 0.132742113904164 0.0491647631683874
"ufb13" 0.674601392319784 0.0274135406419132 0.673707704168291 0.16618217560473 0.076535026763821
"ufb14" 0.721641882757773 0.0371578400522351 0.58941499671684 0.168297865865561 0.102701013336585
"ufb15" 0.820217802025177 0.0426744700936958 0.684049163740901 0.201294605132023 0.129284201531492
"ufb16" 0.68675152834771 0.0556031597816494 0.314236418157896 0.166106620266648 0.117129668278304
"ufb17" 0.597526973937056 0.078088641920618 0 0.13867726822422 0.0531747282303338
"ufb18" 0.682344921608725 0.0281653545483056 0.684174638213382 0.168660282399853 0.0762100989502076
"ufb19" 0.709883075981486 0.0438680210343706 0.441615174656924 0.161943391901865 0.106027188740724
"ufb20" 0.641166596238762 0.0567810265278685 0.206011035454916 0.154092241378559 0.0966855218380907
"ufb21" 0.601329871924266 0.047899798350335 0.198620507297871 0.138476830506005 0.0830332162246327
"ufb22" 0.558497041908021 0.068714035674004 0 0.124223080118458 0.0576624891052033
"ufb23" 0.647986819898738 0.046227772682401 0.324771061520396 0.152140589945825 0.0984253956478708
"ufb24" 0.709016346098308 0.0470022721745852 0.481244083907869 0.176892606979838 0.123149165710351
"ufb25" 0.686866698460695 0.0769496082065119 0.114732850053753 0.177418844091343 0.0923199360574576
"ufb26" 0.747198879551821 0.0294713896865375 0.729004752922885 0.177660616506122 0.0838290428609538
"ufb27" 0.760474015071649 0.0448841833105963 0.494641553809063 0.203715762397406 0.126871017138945
"ufb28" 0.666606635998826 0.058300864309324 0.247538255742461 0.160825366125623 0.111456371631538
"ufb29" 0.647782365559399 0.0599686418810389 0.14427192920006 0.152945823691701 0.100165623263265
"ufb30" 0.717168884169917 0.0740678772570968 0.157030523429315 0.184952877231114 0.097139703983722
"ufb31" 0.669570300248068 0.0743040516805776 0.104377439856485 0.17388524235187 0.0920169732612962
"ufb32" 0.649190268138113 0.0561007351825759 0.18591031619933 0.152752247796551 0.101710683970746
"ufb33" 0.699399341489719 0.0663768150513545 0.113312836246268 0.178139897770111 0.0922670448149824
"ufb34" 0.566612415717275 0.0259107032349664 0.606262445036634 0.153949234761223 0.068015661889094
"ufb35" 0.70129271396168 0.0469577985264415 0.354031053289441 0.208391461826024 0.109438546253229
"ufb36" 0.646722957443205 0.0350426946540367 0.492482288920079 0.157960317326476 0.0898218786484742
"ufb37" 0.783700917535761 0.0497179527931371 0.578640731306538 0.196018291960881 0.13218199869424
"ufb38" 0.649273130466921 0.0611167558305791 0.177274969292987 0.15796544925757 0.104511392639389
"ufb39" 0.733801777030983 0.0614370393354109 0.231427982564331 0.196933847316722 0.126798149067177
"ufb40" 0.793689070261135 0.0551861250692154 0.44617651410374 0.209714355154102 0.144518042631434
"ufb41" 0.629061497699066 0.0290678170087826 0.593609866884706 0.171773828807131 0.0779291439417128
"ufb42" 0.565303090740002 0.0674433570621183 0.030702315194678 0.12686479629629 0.0531560178223427
"ufb43" 0.575686043772247 0.0691280155468674 0.0208500950305246 0.131547609126678 0.0596546927833006
"ufb44" 0.79177273968861 0.0550831248798341 0.511869679794414 0.209598990434981 0.142633901764093
"ufb45" 0.699987368120431 0.0564749567497012 0.323171146840322 0.167235427800392 0.0984840500515158
"ufb46" 0.639671689270407 0.0426373679586993 0.406771081191057 0.156344874352941 0.0992859373588078
"ufb47" 0.654757165605096 0.0481800237667384 0.32619179841419 0.15538780564459 0.100985984270407
"ufb48" 0.592739038635553 0.0654124099383739 0.0104509961784474 0.129046818803747 0.0477011265913373
"ufb49" 0.590862577716817 0.0767425919851861 0 0.13692336770714 0.0419678538538054
"ufb50" 0.724332996827228 0.0710839381154353 0.188597560093934 0.188640143760165 0.100469242426881
"ufb51" 0.671599980167584 0.03560785959557 0.54726682227324 0.163558495410847 0.099345635550197
"ufb52" 0.823785144104978 0.0661334024730738 0.533259233367314 0.22619673018976 0.160203379639211
"ufb53" 0.80069698134974 0.0710812908565157 0.417660858069649 0.219234257698051 0.13824866468415
"ufb54" 0.686597101876774 0.0537780581748172 0.335971814999934 0.174140614126685 0.110931348900405
"ufb55" 0.588725089821696 0.0766889896895657 0 0.135462188699856 0.0477054784607602
"ufb56" 0.652799021107372 0.0375993245339512 0.468684381207412 0.168760101246702 0.0940425016223457
"ufb57" 0.508656186727939 0.0318719875795806 0.365448045025465 0.134279886492666 0.0754439301720071
"ufb58" 0.617827559102727 0.0457714600173496 0.285596507390429 0.150090077241286 0.0959431054296822
"ufb59" 0.639605494423111 0.0667883645817383 0.0524337373738556 0.153492714105141 0.0804725462119449
"ufb60" 0.553027597816661 0.0304223938022586 0.432234932113215 0.133705352623049 0.0679931454263443
"ufb61" 0.633796356439582 0.0731509491021047 0.0738339520090821 0.158522937392359 0.0745363572184965
"ufb62" 0.61347414420976 0.0507284790494607 0.219371368321162 0.145781416071958 0.0913826820803208
"ufb63" 0.592112344643729 0.0531011578194442 0.0940007145170367 0.133468718083615 0.0747165521138993
"ufb64" 0.657175965770772 0.0628848109936435 0.136205211878368 0.160141514434862 0.107469514713515
"ufb65" 0.615684664339971 0.0237915431595584 0.694763888617244 0.13859097697934 0.0603929920650872
"ufb66" 0.652931095706412 0.0607185153015433 0.186171058356955 0.158572919454489 0.105207009893587
"ufb67" 0.722083046977188 0.0392352329044845 0.587477187518067 0.178777415096342 0.109338242901605
"ufb68" 0.776100598744915 0.049561951124217 0.563895383032935 0.191826566535669 0.123938060894242
"ufb69" 0.664650324131713 0.0591913746720839 0.310814276350957 0.163088773654157 0.104440602526675
"ufb70" 0.614979184184082 0.0714936151807557 0.0632572050395965 0.151323076657863 0.0725178439185157
"ufb71" 0.651826897509071 0.0676071822466015 0.0426420069237668 0.156434023402825 0.083687412819841
"ufb72" 0.665367121507472 0.0488384909975632 0.36983270788797 0.160629150031617 0.111641354094745
"ufb73" 0.739924972558291 0.0470096066429396 0.470646257579847 0.176817910402219 0.119999860370433
"ufb74" 0.656322634884526 0.0357274963824104 0.494701503399388 0.16313777778623 0.0954908285643125
"ufb75" 0.668928505335883 0.032338186422074 0.557816060459678 0.193725763896782 0.0889010858758691
"ufb76" 0.759163826780816 0.0430861752656689 0.487158978725925 0.193702080080683 0.12212370269593
"ufb77" 0.647774995183972 0.0426692307298771 0.416527995538201 0.160200297792628 0.103185684741758
"ufb78" 0.620731271010811 0.0710166684054012 0.084323715266563 0.149611407201679 0.0768505491976071
"ufb79" 0.587697711010124 0.0636178875116113 0.0210257901198114 0.12807079851006 0.0523607162253275
"ufb80" 0.517622166830908 0.02826209391142 0.471161500881156 0.123441459433859 0.0698581412433345
"ufb81" 0.512620638455828 0.023854497932961 0.616837853710374 0.142246386727487 0.0628186282776922
"ufb82" 0.588317593564183 0.0268200980164899 0.620957658542744 0.157944653296458 0.0709152166105712
"ufb83" 0.781545417180436 0.0467380228677221 0.555721500505258 0.213645346281643 0.125561574550517
"ufb84" 0.597855193532268 0.0386566611606425 0.353290557554984 0.140940707186937 0.0904560794024337
"ufb85" 0.687926639592154 0.0553238318035181 0.333616963137776 0.163596703813585 0.093865503950125
"ufb86" 0.603686559966366 0.0720097914327657 0.0832003485155674 0.146616738545148 0.0785226021058366
"ufb87" 0.59072791335253 0.0707185627824551 0.0630164926290108 0.140151377808646 0.0753687323960852
"ufb88" 0.626217957561172 0.0613473478996839 0.0939119807494351 0.145130555839163 0.0831314531291054
"ufb89" 0.622331041532703 0.0539649410183025 0.231527919926726 0.146159177294395 0.0869909238983632
"ufb90" 0.680757537522381 0.0723040011398025 0.13711013601076 0.179041691983655 0.100285954833571
"ufb91" 0.557752035146812 0.0650369394075232 0 0.124287493333183 0.0524254496235255
"ufb92" 0.55490537220552 0.0670247791251432 0 0.121891610667541 0.0544522899947906
"ufb93" 0.601121710183724 0.0757951253005856 0.0104621579744939 0.139091392271648 0.0400932148430902
"ufb94" 0.656490151759768 0.0575859162883757 0.227317329949694 0.154154174015213 0.107834256701972
"ufb95" 0.644405261597516 0.0457827321506804 0.335331824304077 0.153741019636918 0.0988950365816911
"ufb96" 0.555458857923519 0.0681654541448017 0 0.124004795725194 0.0571610061995197
"ufb97" 0.596287977898268 0.0713289024364604 0.0527088516427354 0.14126763456193 0.0694055780230726
"ufb98" 0.607467023833726 0.0415455524181692 0.297653957691617 0.149912120100911 0.0967238961027014
"ufb99" 0.644286485542595 0.075617778431205 0.0744950927105445 0.161085265711776 0.080150960233471
"ufb100" 0.576015910807615 0.0731049632253707 0 0.129516598565712 0.0496008901808809
"ufb101" 0.598646426613922 0.0336145396012296 0.430884902012698 0.151130768233745 0.082007205415235
"ufb102" 0.638905538725721 0.0546499632117005 0.199090031425875 0.150105126432842 0.101077144260791
"ufb103" 0.774320247808394 0.0473797611883334 0.486316911891018 0.211807074152442 0.125894411167268
"ufb104" 0.626857285008827 0.0785122466126134 0.0203701729126637 0.153560983863097 0.0612096276791102
"ufb105" 0.53012446024892 0.0311422377002482 0.416602959268407 0.135439567238021 0.0670841698735865
"ufb106" 0.673247489982441 0.0374607208801183 0.502976026694658 0.169308521324199 0.101482132367308
"ufb107" 0.677235998598314 0.0556508665432917 0.242851207765082 0.164003516588824 0.104004575447027
"ufb108" 0.700287671309099 0.056027772342489 0.315918784919841 0.162934879446726 0.0936707647361521
"ufb109" 0.571680002335567 0.0682195049388176 0.0104668365703504 0.128869936720658 0.0516952316813445
"ufb110" 0.632168064331086 0.066174066593036 0.0422206092051948 0.151709630636866 0.0819266148888439
"ufb111" 0.648343251441406 0.0450766064721178 0.354320715103121 0.16899473032623 0.0948314103759041
"ufb112" 0.653195234226916 0.0288389051735315 0.631493821821183 0.174015034612694 0.0778188818417981
"ufb113" 0.517765022160866 0.0328380034625067 0.325203844320111 0.119604105670049 0.0719867802563149
"ufb114" 0.822258324326929 0.0645350716719294 0.541559095065619 0.224881117306697 0.149925236688257
"ufb115" 0.668789406589873 0.0622186980659893 0.123839087539281 0.161059779805358 0.0766848753500538
"ufb116" 0.630106117617216 0.0645675361232168 0.0527026012262442 0.148758383041675 0.0799764642623989
"ufb117" 0.622239843589389 0.0639492408675617 0.0632847758628253 0.1477159888764 0.0741881553311884
"ufb118" 0.624985306090462 0.0612137467874557 0.0827326211810408 0.141904176032952 0.0668428863768261
"ufb119" 0.649426390467894 0.0490445010718897 0.278791840302933 0.15722560673272 0.103134039400968
"ufb120" 0.643716374291049 0.0636534408197405 0.0430825358773544 0.153493710124845 0.0862058291392832
"ufb121" 0.654075643554711 0.0351589414072527 0.526103722244927 0.157015026393791 0.0939106681611981
"ufb122" 0.651569378899693 0.0466673313254325 0.324771061520396 0.152106628709721 0.0993802068089226
"ufb123" 0.594677895130095 0.044361000956298 0.212923194511577 0.138559661973497 0.082444314920926
"ufb124" 0.676087684399189 0.044838217339866 0.34724284243711 0.194906292935052 0.112843014925674
"ufb125" 0.625607866751633 0.0777964765599211 0.0203426294752217 0.153852079006271 0.0591338769063465
"ufb126" 0.835193429692423 0.0454041987425769 0.718951055037284 0.218072171049576 0.137635276514381
"ufb127" 0.689371314802052 0.0439259938789359 0.40434348252029 0.156774238525921 0.101071120998413
"ufb128" 0.672485125337322 0.0757620560131627 0.0939191124237413 0.17427196748976 0.0901398221644863
