"quartet" "cluster" "phylo" "mutual" "shared"
"ufb43" 0.61447021393971 0.078164717024303 0 0.14551512421339 0.0487685480660967
"ufb44" 0.68599761051374 0.0480752549747557 0.312421521250192 0.177486229981028 0.102104509774814
"ufb45" 0.742200105928289 0.0445965057093398 0.540330471829237 0.175019159377772 0.114996946658617
"ufb46" 0.580214505945123 0.043875906461676 0.312486431252576 0.141147007094999 0.0857362188920152
"ufb47" 0.736499472998946 0.043322110505061 0.440838499299137 0.197794373319752 0.114506800790522
"ufb48" 0.657077481109795 0.0597710024005911 0.166582229621521 0.161076030664285 0.103058729059534
"ufb49" 0.646303199236047 0.0597193123354375 0.114417227459824 0.163491140247298 0.083243481210289
"ufb50" 0.591677377341354 0.0724336990213053 0.010174935681464 0.134428623089892 0.049984286688954
"ufb51" 0.657012531961236 0.0732487832811227 0.0313292238250752 0.159420926681184 0.068477029115284
"ufb52" 0.655824012852994 0.0406182960621091 0.501409471251605 0.161724619729343 0.106322577571637
"ufb53" 0.636945987154735 0.0691504499452673 0.0522251248309151 0.151585300360623 0.0810693733067822
"ufb54" 0.695892023333721 0.0527949162384576 0.28121607813144 0.17619861923145 0.104692188428896
"ufb55" 0.644977422459101 0.0250564150089999 0.708301244385622 0.158107554243721 0.0743367797777855
"ufb56" 0.717210977864151 0.0555060943410632 0.268713607740001 0.182502636298507 0.110853482900219
"ufb57" 0.592439659833849 0.0327533432646999 0.463200152174384 0.151312240074196 0.0826542065180687
"ufb58" 0.625691016052266 0.0588286128286887 0.093652445756828 0.15898577723745 0.0832062088815105
"ufb59" 0.634391695865317 0.057759057346917 0.166905182617912 0.159165602580535 0.0862023816497843
"ufb60" 0.643376212065338 0.0479433945931109 0.315754836207909 0.156855432143284 0.0998580422602758
"ufb61" 0.64070573818935 0.0540807574647801 0.221034283455604 0.155231695859024 0.0946641416329563
"ufb62" 0.671395476856737 0.0442766368291205 0.374892608026578 0.165147478926091 0.1014776342147
"ufb63" 0.708259428290518 0.0542639521110285 0.301990613559268 0.179230087464289 0.111664488355511
"ufb64" 0.57407659668932 0.055847604717987 0.0524777747320511 0.132301029887259 0.0628715708962022
"ufb65" 0.672408504438182 0.0641524930832723 0.157827471575648 0.163387085700005 0.102535219261103
"ufb66" 0.631523849036 0.0661491346522748 0.0833642359573909 0.147295388324062 0.0866702145686046
"ufb67" 0.640071486414789 0.0689393086169975 0.0833543410570247 0.149741637394681 0.0909107800338888
"ufb68" 0.61754909585449 0.0665351330548361 0.0619448158787841 0.149840308190569 0.0803574395359644
"ufb69" 0.764319248826291 0.0336034216462774 0.676985462042815 0.206059476563193 0.0985423114425403
"ufb70" 0.637069151356919 0.0421871113423578 0.323433554568749 0.159259286578722 0.0951275669662984
"ufb71" 0.633580823080187 0.0364450265414992 0.458281449032481 0.165220389876012 0.0875841208112786
"ufb72" 0.643950474664381 0.0536162954037189 0.239673995872493 0.164390712972245 0.10146230167777
"ufb73" 0.659300163483822 0.0667351974821571 0.135764554033597 0.160237664112538 0.0942450244154574
"ufb74" 0.598404262023705 0.074429864836625 0.0102054604613218 0.137914621663277 0.0503902158096207
"ufb75" 0.608469805682584 0.0775585926321972 0 0.147926320919895 0.0625911959526231
"ufb76" 0.617565044254362 0.0516311365898715 0.187284626883587 0.151446408560508 0.092703267110682
"ufb77" 0.541971648175808 0.053268940297631 0.0618539746334483 0.126168408176947 0.063918588147352
"ufb78" 0.700374759444951 0.0431486300039931 0.365603242806532 0.192306783684183 0.10807212279126
"ufb79" 0.586452909322865 0.0471466162794321 0.284232210461559 0.137272906841199 0.0870920051766933
"ufb80" 0.818383186844344 0.0500330347451357 0.572807339032728 0.236393799423302 0.150579412636198
"ufb81" 0.588511670203092 0.0265744918540396 0.593664964288566 0.161059630196168 0.0714275774513155
"ufb82" 0.721264930487566 0.0236034385625415 0.791673084456209 0.150300697920109 0.0693239152242243
"ufb83" 0.625289492681429 0.0688629632235052 0.0729131585856279 0.144137821097533 0.0890998104633496
"ufb84" 0.666227961633932 0.070766125275124 0.114820216818144 0.163754039841156 0.0945636165541977
"ufb85" 0.633838003170497 0.0733015890446568 0.0208807410667039 0.150245868144118 0.0631325737096052
"ufb86" 0.733711525499888 0.0502501096022058 0.401163479133718 0.189367659491959 0.119897272318248
"ufb87" 0.648049785470324 0.0450141873769749 0.315691062551129 0.167556797772353 0.0906855657595172
"ufb88" 0.533751222305765 0.048659180862922 0.135435122874834 0.124058932779409 0.0735951774898462
"ufb89" 0.735163791739199 0.0244470921561767 0.789541947792664 0.160251090364956 0.0758325660245757
"ufb90" 0.72999547920434 0.0519084153729154 0.369635246013351 0.194492476336047 0.118892545972737
"ufb91" 0.693193294283983 0.0365826864107126 0.589336820569532 0.174142199540656 0.104366356728608
"ufb92" 0.592729831099322 0.069003031438297 0.0104378982362999 0.132344526445043 0.0560761005010376
"ufb93" 0.58811838574105 0.0381415087153249 0.410545295079425 0.146030559150634 0.0886162960294186
"ufb94" 0.696590599526414 0.0392658662024422 0.479125900430283 0.177601067644676 0.100665786798657
"ufb95" 0.576918114015846 0.0641979733249894 0.0411793126804418 0.136714801188583 0.0644213950541719
"ufb96" 0.702838575194654 0.0346378912045883 0.559105597278722 0.207802606608587 0.0956718290356715
"ufb97" 0.679729896822235 0.0529785141863893 0.266440395925026 0.172905486544706 0.106468843007312
"ufb98" 0.546478198370867 0.0308578173026087 0.499922986525494 0.186584349670124 0.0837857858291576
"ufb99" 0.661328079278998 0.041867080500551 0.385266572796344 0.187925790495237 0.102759523838717
"ufb100" 0.688394909402084 0.0519246645695986 0.249884347105546 0.193959939846081 0.108609527041051
"ufb101" 0.637906921513955 0.0790202515603541 0.0521796752886523 0.15386550508387 0.0836607055766915
"ufb102" 0.676408555982642 0.0663205053663956 0.145137726685502 0.168437292199428 0.101548775111936
"ufb103" 0.657272402631939 0.0689161278560939 0.104372668820284 0.162485870797054 0.0811453373084716
"ufb104" 0.628495403967102 0.0423376082684283 0.447918731896925 0.160835477081987 0.0966478179129797
"ufb105" 0.770119284294235 0.0434271235610342 0.541599958279856 0.201267689162376 0.122251926962196
"ufb106" 0.685035633318509 0.0682836528586666 0.166048349646372 0.174945338048207 0.109551826759519
"ufb107" 0.680390295100631 0.0696168126526085 0.124412754016467 0.16994590684537 0.0967394295518829
"ufb108" 0.664071014074274 0.0700899893561392 0.0939251208224233 0.162479672907248 0.0880735624645572
"ufb109" 0.570917970751508 0.0553175717607657 0.0519357159854217 0.131618102488161 0.0644216437786176
"ufb110" 0.660371399358696 0.0562432597081543 0.197899514294393 0.160876927190473 0.106119846935186
"ufb111" 0.568441238243083 0.0571274349353438 0.0730110589510488 0.133783585255777 0.0701182594802398
"ufb112" 0.728864848507773 0.043044224589814 0.462290573336411 0.193353396330982 0.111316257575919
"ufb113" 0.578183003912913 0.0320072727389433 0.479185196774114 0.146947764407532 0.0809563368862617
"ufb114" 0.598046703526743 0.0743703419128088 0.010190882667027 0.136920449333133 0.0512136432317179
"ufb115" 0.757587925455276 0.0383234668361655 0.610519378001221 0.181214140885581 0.109873306510498
"ufb116" 0.568830543177165 0.0307703676692323 0.489604191149345 0.188289382642813 0.0815782629434251
"ufb117" 0.725235347707258 0.0347160362903597 0.635402226640197 0.212684694570266 0.0993396669941019
"ufb118" 0.752612236074079 0.0366966000816102 0.663176185269509 0.181143956770918 0.105962838669166
"ufb119" 0.603280399318717 0.0515587105677253 0.173223794015939 0.149823643642693 0.0910974489952308
"ufb120" 0.614112237423273 0.0632423659634832 0.0835712624284045 0.148111881495048 0.0802181176846637
"ufb121" 0.614392192074624 0.0712681770494886 0.0104387575191656 0.140323739146876 0.0538949900474469
"ufb122" 0.813833120575606 0.0387861019751733 0.715653240751239 0.192202231400073 0.112650779011732
"ufb123" 0.595185915341379 0.0706248422545333 0.0104328443355825 0.140519549807511 0.0635764334662555
"ufb124" 0.681474950778634 0.0591234562521868 0.214996334627177 0.17254589217643 0.118287146504727
"ufb125" 0.675524176589422 0.0497700833784388 0.333333333333333 0.167471858055488 0.0911967143211069
"ufb126" 0.595513050557856 0.0698099688931258 0.0104326741971184 0.139210946914788 0.0640857388335275
"ufb127" 0.587032752271838 0.0680970159342286 0.0104326741971184 0.137657659613175 0.0602523907956724
"ufb128" 0.605192059896075 0.0757579131529731 0 0.140882990997805 0.0470660355295023
"ufb129" 0.680769156737821 0.0660701135465447 0.145228333311794 0.167821151021911 0.0976962321109912
"ufb130" 0.769164223578603 0.0386442412114337 0.614555538172162 0.180122648137617 0.111050783974209
"ufb131" 0.541768170793465 0.0456249319648008 0.155492244948999 0.128474978734089 0.0756945587964976
"ufb132" 0.560355266851117 0.0490351030308814 0.136147061628126 0.129642976518112 0.0750297336644422
"ufb133" 0.710660628279779 0.0260354707725177 0.747315448512893 0.165244874841376 0.0788523472123833
"ufb134" 0.643702867002241 0.0592983529259524 0.154647082313252 0.160596449690112 0.0956157257511674
"ufb135" 0.586885116150224 0.0362239555441461 0.421077234362218 0.137803465253255 0.0897300769743667
"ufb136" 0.629343327867572 0.0321965768521695 0.520696210538223 0.147263526889103 0.0825439827761189
"ufb137" 0.668944531019669 0.0575497903847104 0.208323531977749 0.167753733192465 0.112882004540546
"ufb138" 0.61738258976397 0.0480703268239555 0.207724451500984 0.155992553042231 0.0947625223860347
"ufb139" 0.683411924971183 0.0382202617571579 0.479066604086451 0.179509706148541 0.0974270754719414
"ufb140" 0.465868985108031 0.0222518722484064 0.593664964288566 0.133004875240471 0.0587917186820024
"ufb141" 0.576629066799788 0.070374147544613 0.0101573948280912 0.130206308184687 0.0497056957329
"ufb142" 0.587964630297963 0.0745108898559421 0 0.137247515463028 0.0586858835854046
"ufb143" 0.573463638313247 0.0698627979024925 0.010174935681464 0.129420942224452 0.0498801604055253
"ufb144" 0.560232029808929 0.0503248562460869 0.146031475965675 0.131788140901182 0.0776586692265687
"ufb145" 0.554537662613807 0.0663023069473234 0 0.125261349851253 0.0477749623625235
"ufb146" 0.556203698783502 0.0679558995383423 0 0.125109736319798 0.0483495716284828
"ufb147" 0.582316563596858 0.0320003283317803 0.484322792343886 0.148301205962048 0.0823864651752361
"ufb148" 0.616063973306866 0.0797934888913366 0.0104378073758023 0.151708064013517 0.0694753202554171
"ufb149" 0.552672044568963 0.0624508141653883 0.0103028811386214 0.123726991708431 0.0617546642808042
"ufb150" 0.60226355142147 0.0755069208910515 0 0.141457139475084 0.0570152506651489
"ufb151" 0.5409990487603 0.0510109582942515 0.115782747157565 0.12235631836015 0.068886861926228
"ufb152" 0.704962367648935 0.0337397294146945 0.60407401612943 0.158289339763831 0.089873946813614
"ufb153" 0.531020319276999 0.0505822960396988 0.0834520266815102 0.125460357854556 0.0678244680226248
"ufb154" 0.769895448257093 0.0546338498603889 0.505193113220439 0.188265814991733 0.127866001685618
"ufb155" 0.614400700705236 0.0691366743534851 0.0417662205860969 0.143029620555184 0.0739358511848459
"ufb156" 0.809575726646408 0.0386850854405904 0.729022131828578 0.192432992923539 0.113084921365281
"ufb157" 0.543473086821996 0.0600304934563547 0.0104129472165945 0.121076862901175 0.0596873422173034
"ufb158" 0.565570887776285 0.0652257400058085 0 0.126345621084542 0.0578202804733415
"ufb159" 0.706739526411658 0.0356172766544518 0.583243484279743 0.219990823444958 0.101339746734983
