"quartet" "cluster" "phylo" "mutual" "shared"
"mb89" 0.762240020669164 0.0299042414371825 0.736820255248945 0.190345743874871 0.0883899428458184
"mb90" 0.72578394737216 0.0750293879772285 0.220222926892617 0.19345158228852 0.123947581011591
"mb91" 0.63653522048513 0.082031712861834 0.0307689092771611 0.163661712259658 0.0764398310308419
"mb92" 0.683543421110742 0.0757291671505644 0.0825164446737703 0.182906668166766 0.102590335340952
"mb93" 0.573225587826981 0.0647194259571793 0.0522936812059228 0.132214699269968 0.0617422433886093
"mb94" 0.71293278150421 0.0728668718173053 0.241341630834688 0.188565269537615 0.12448961692982
"mb95" 0.842237336240763 0.0546010062492308 0.578859042836695 0.252947076436409 0.155322414055502
"mb96" 0.726020880137439 0.0354988924177732 0.602693946247062 0.170644989346312 0.0896084779787082
"mb97" 0.601500010875949 0.0768818129986343 0 0.144749926606717 0.0632026600385674
"mb98" 0.581055800595104 0.06313420656447 0.062760684769215 0.135711281688708 0.0600891501675586
"mb99" 0.734767615533298 0.0496729044052213 0.422188950823288 0.18927581905296 0.111259007738431
"mb100" 0.579433890475063 0.0648619519906702 0.0528305992561261 0.135260772855333 0.06491456683217
"mb101" 0.689609101131027 0.0537203695007175 0.312846217255877 0.174543719555331 0.115396277570367
"mb102" 0.721731535564168 0.0491958481285275 0.432619748344481 0.186343826796985 0.108434543833943
"mb103" 0.763395739186572 0.0456458831829533 0.571543163462302 0.17995201799823 0.124384746438256
"mb104" 0.644257905987458 0.0805477692358029 0.103052722114059 0.165535948278825 0.108409444620158
"mb105" 0.684137528286736 0.0257348223223373 0.726234944421097 0.16234141516327 0.0744241401123245
"mb106" 0.679411013900815 0.0677833837445036 0.124786711697051 0.164508150425137 0.0926101192631972
"mb107" 0.617542844685917 0.0808787663977237 0 0.150602359580176 0.065444515936759
"mb108" 0.605488246814329 0.0776821463144212 0 0.145636774325687 0.0631877571214459
"mb109" 0.63245452730189 0.0786903848100024 0.0937683462033106 0.159514709439197 0.104690363642117
"mb110" 0.576379896864448 0.0663819710621053 0.0522828913759211 0.133494852710328 0.0645703220725655
"tnt1" 0.664593304318311 0.0751387348990152 0.0826251344415044 0.172939912953597 0.0962595353395754
"ufb1" 0.724025157232704 0.0427245118112348 0.46629337641429 0.190137356057683 0.113480022465565
"ufb2" 0.732635825034665 0.0368935324019936 0.614500540973648 0.174029248828875 0.100440684269075
"ufb3" 0.684137633941063 0.0783080153134937 0.167569829122467 0.180837047489379 0.120024606554243
"ufb4" 0.786574166395533 0.0544327582021607 0.512015163359706 0.2107861304371 0.131159960469062
"ufb5" 0.743538767395626 0.0365744889919984 0.593611982094048 0.215551619978041 0.101413794266012
"ufb6" 0.765378844711178 0.0486449527265819 0.452444833426154 0.217390204365297 0.128696929080272
"ufb7" 0.752021903959562 0.0430798569190671 0.547375360919974 0.201222819849753 0.12505149267643
"ufb8" 0.745528938602405 0.0772937176857167 0.155187247984046 0.209571794586998 0.111097511176169
"ufb9" 0.695305438110512 0.0401355128685271 0.520834822614861 0.155797528672859 0.0987345433805661
"ufb10" 0.635509953025809 0.07672118909734 0.103052722114059 0.162707769945437 0.0918270667552764
"ufb11" 0.796356199261223 0.0456284646664745 0.531376834516637 0.208526088611812 0.122120649408871
"ufb12" 0.628551688401416 0.0224517804428257 0.736716467681434 0.142490920339633 0.0636337198634816
"ufb13" 0.640561375975568 0.0543186340926866 0.144706084301095 0.155210542144704 0.0886949440661268
"ufb14" 0.804172914457082 0.0521987418939085 0.476705642775076 0.23477621095173 0.144019781149175
"ufb15" 0.709737707621412 0.0603465156314987 0.281009772606008 0.178409944071795 0.119667262813936
"ufb16" 0.742125795361672 0.077010527557768 0.155102741692574 0.210495388522035 0.116258056710264
"ufb17" 0.771330632595824 0.0335707161121723 0.694686587072574 0.205195825811369 0.0960181460138537
"ufb18" 0.682391149809271 0.0746100448545411 0.103298142099307 0.17834774454736 0.0969132091495469
"ufb19" 0.677056196501675 0.0349636929566936 0.531157321985427 0.162233129086985 0.0917038305328506
"ufb20" 0.658352403187156 0.0687436320504949 0.114209598814575 0.16359630017433 0.0922987440338383
"ufb21" 0.620705220646099 0.0555368126217723 0.186951563411742 0.145091117700136 0.0804573313214322
"ufb22" 0.572201020980926 0.0618336415883302 0.0627572477293548 0.132337516136936 0.0627131600706798
"ufb23" 0.72685929787588 0.0372935817970612 0.541542557541935 0.218072567799302 0.100472891368351
"ufb24" 0.801131593356452 0.0504691949083448 0.499822058212019 0.227831682589037 0.137104052091677
"ufb25" 0.617012601656691 0.0776588775325837 0.0616722314277223 0.153250859691231 0.0913495729316507
"ufb26" 0.585872559418899 0.0737259071470228 0.0205508635152831 0.138111211005381 0.066649076553618
"ufb27" 0.748372176568324 0.0434791710711165 0.508240335100281 0.198389266683259 0.117260354818688
"ufb28" 0.843722455311497 0.0529328280887763 0.570952247859275 0.245521731819451 0.151966051437354
"ufb29" 0.602452545135834 0.0759482926638071 0 0.142756582231297 0.0580631119324398
"ufb30" 0.653855781113481 0.0773318730120791 0.134031670314668 0.169694223711362 0.100692407827546
"ufb31" 0.665325700139254 0.0252555381238054 0.69800760869772 0.156888353894652 0.0726481053946207
"ufb32" 0.635635637311572 0.0854805898114926 0.0101654321145995 0.160825655444928 0.0713240366452018
"ufb33" 0.574211506981586 0.0635578956643165 0.062189679954897 0.134762550322312 0.0630528396291381
"ufb34" 0.585849346862062 0.0640582386037156 0.062760684769215 0.139071910650478 0.0635977448030895
"ufb35" 0.801030202809298 0.0612552451165749 0.404461760027879 0.228650757365357 0.147861431810269
"ufb36" 0.614221248556771 0.079789914866806 0 0.147827675106937 0.0622760138211449
"ufb37" 0.736839745314322 0.041660783129239 0.515771808567339 0.191297991320149 0.119483201510335
"ufb38" 0.623507744963796 0.0774167253217502 0.0411813627124175 0.158265150672633 0.0749851258818811
"ufb39" 0.65521851417283 0.0774189584170883 0.135548180186746 0.170848513943613 0.102461844189962
"ufb40" 0.757340425531915 0.0347895949368724 0.666529718666963 0.217745083098011 0.102044542750437
"ufb41" 0.612655414060734 0.0771400433125178 0.0104444212371765 0.151254841133871 0.0554770609149027
"ufb42" 0.6293480598393 0.0837889755136061 0 0.155954889310677 0.0642242688849043
"ufb43" 0.7463099879016 0.036927317736712 0.613215768625049 0.173542906180642 0.0959070082616961
"ufb44" 0.668042816867882 0.051741564423392 0.22991955186712 0.166270561459819 0.0927720558579224
"ufb45" 0.601437113436568 0.0738661167981072 0.00999525057622413 0.145974356664982 0.062677624393432
"ufb46" 0.813358302122347 0.0736685492801765 0.32134447771343 0.242193163364838 0.154837636099186
"ufb47" 0.761478148586946 0.0620072052287754 0.342835328208818 0.201983817505634 0.131208646950207
"ufb48" 0.82561790923825 0.0382018197793019 0.726338731988608 0.243029306097366 0.117763825439716
"ufb49" 0.73740926538849 0.0768092770301668 0.144661478467609 0.209349372200141 0.112187407998983
"ufb50" 0.735841718439921 0.0504337674783269 0.395604705637755 0.194547376791805 0.115224080925998
"ufb51" 0.622567624352089 0.0777999871213007 0.0204257676311987 0.152317442578042 0.0688607500475256
"ufb52" 0.666833539563045 0.0558857537555175 0.250095738939655 0.164871848062623 0.106223276235228
"ufb53" 0.630575355534099 0.0600401748459827 0.197015408213287 0.159154262029023 0.102959800441985
"ufb54" 0.686299321292994 0.0352420113827746 0.547218748455273 0.209929756238309 0.0986769505623747
"ufb55" 0.752067054334 0.0373139398855651 0.623192315608914 0.178607869454405 0.104909922458373
"ufb56" 0.85550052743559 0.0541860948983189 0.557849943152895 0.250222241112878 0.155089925783388
"ufb57" 0.591368201896295 0.0306645057283194 0.513467538582481 0.137156248270706 0.0728321075015875
"ufb58" 0.599665550246073 0.0719480253468259 0.0412074785552888 0.142096700534216 0.0831410835380555
"ufb59" 0.80049332414592 0.0592067707596804 0.541440793521638 0.230882174334213 0.151907819727173
"ufb60" 0.685426966494789 0.0768881155285267 0.175619377767176 0.180701444314215 0.119001221143974
"ufb61" 0.60459808600997 0.0730957594017109 0.0204322401958482 0.148006787447637 0.0658693118793277
"ufb62" 0.732449939639117 0.0713224031150392 0.249029487490471 0.195889547616906 0.120762805264587
"ufb63" 0.737626046266394 0.0369201825956254 0.591717201932278 0.176406052717681 0.102683891595237
"ufb64" 0.67374831436949 0.0730958219590784 0.186478221132935 0.174274660778444 0.109309677474978
"ufb65" 0.590074116787195 0.0731649186600662 0 0.137919028907111 0.0605246715496938
"ufb66" 0.596463089521262 0.074806472212858 0 0.141434862803676 0.0593685221336854
"ufb67" 0.74903967972432 0.0512231596946935 0.416523430038112 0.196804959260844 0.117725772748239
"ufb68" 0.592354746579138 0.0609393650824318 0.0837067580285824 0.138629607486195 0.0595970803453258
"ufb69" 0.612602662135372 0.0397335339256938 0.402817366522527 0.145057964579535 0.0883578065496476
"ufb70" 0.62113961610019 0.0724481333125837 0.0518938128469474 0.14770880570162 0.069264724657772
"ufb71" 0.692714930657053 0.0581205573423511 0.239573612518548 0.170742506435025 0.106679544292276
"ufb72" 0.65332948583985 0.0739762833289308 0.126831989941259 0.166036713907746 0.0925135054496186
"ufb73" 0.623429392558428 0.0744823033244272 0.0836867466141255 0.152084764105373 0.0965091878701028
"ufb74" 0.630162852892893 0.047242047923175 0.251180299645073 0.156490191011353 0.084579508093143
"ufb75" 0.561853037908949 0.0474816945417352 0.155553789182366 0.124660781880755 0.0706830381335504
"ufb76" 0.582131311135427 0.0630483762859024 0.0521971444385599 0.134518797540882 0.0617447050195177
"ufb77" 0.812890524694 0.0626942948085674 0.389344300663683 0.234909025870486 0.15496608676394
"ufb78" 0.690127727514635 0.0315114159991747 0.631537978591772 0.195528228880978 0.0899692599729015
"ufb79" 0.703139660772284 0.0315885187129851 0.610523038287342 0.191463560964312 0.0874465948932125
"ufb80" 0.638342758056466 0.0536319014361491 0.18849908819727 0.152034731271803 0.0815410452281714
"ufb81" 0.609047019311503 0.0310724727555362 0.547135620048145 0.144908949875816 0.0761032501503382
"ufb82" 0.672888644889743 0.0411475718136628 0.505100725289732 0.158940834782602 0.101955992249804
"ufb83" 0.6792007295704 0.0464774982630444 0.478057722188017 0.160483007747068 0.113958731016832
"ufb84" 0.605287975366716 0.0505243251247592 0.177930303074601 0.141609319748904 0.0775759447171691
"ufb85" 0.724409895596913 0.0338220584632976 0.61440893861496 0.205929481075982 0.0939007308884975
"ufb86" 0.65200294912755 0.0343647401277766 0.547195555266102 0.15901067415896 0.08771428144073
"ufb87" 0.577532753001903 0.065491899797117 0.0528197187417713 0.134265040405147 0.0645184139352359
"ufb88" 0.654553550946604 0.0426111019470787 0.480334175655009 0.160610862175656 0.0974133109749016
"ufb89" 0.62022686629966 0.0434505943888337 0.400582665743197 0.144752460288864 0.0927312659109093
"ufb90" 0.757705161529892 0.0616881500087887 0.353303282911234 0.201496935698148 0.128605249044899
"ufb91" 0.694206587981177 0.0247280346220152 0.747405566076794 0.154622458330287 0.0731022124728631
"ufb92" 0.606690314536075 0.0780602765572912 0 0.144707812514699 0.0621670779375995
"ufb93" 0.58780465522543 0.0715316822867242 0.0307939058911395 0.139761821198327 0.073472456907611
"ufb94" 0.767236528889851 0.0457871643620917 0.518988448377058 0.20931754397195 0.116627737955377
"ufb95" 0.630512832953277 0.0332805783200308 0.510247374826712 0.15228170695829 0.0879553856912804
"ufb96" 0.705365714168999 0.0490769996882986 0.374818199663757 0.185060181475244 0.106577285346151
"ufb97" 0.604336869249253 0.0409549807162918 0.337804750388096 0.15194653737509 0.0761865541170447
"ufb98" 0.595849737316813 0.0558269651545238 0.0930845529224127 0.136192409238088 0.0763188032089338
"ufb99" 0.56669634331422 0.0570334726191934 0.0836802835903117 0.128149119486713 0.0744009804080878
"ufb100" 0.682597501467082 0.0577536011315029 0.250997195211724 0.164793296546061 0.0870031258487524
"ufb101" 0.64500583351041 0.0713216025683451 0.0722354741640601 0.163575954565359 0.0922660074400194
"ufb102" 0.586023999418738 0.0629873723611169 0.0739629133149589 0.137708709018257 0.071114425457048
"ufb103" 0.705861902599614 0.0539056340485552 0.314849766546454 0.177036442746834 0.095200852898743
"ufb104" 0.804449870545393 0.0421365404420607 0.676993126732482 0.206687756542446 0.118790041067573
"ufb105" 0.622498448121849 0.0614505908171585 0.157049831566625 0.152340445719776 0.0891882251389126
"ufb106" 0.649115287133544 0.0695956938438073 0.0829633639275175 0.159178301446341 0.0837129155765081
"ufb107" 0.626119911470213 0.0783249085995599 0.0824410978040197 0.154757289082507 0.100627290311746
"ufb108" 0.651832984741283 0.0770767962296308 0.115169038813184 0.170088946251727 0.100036911156708
"ufb109" 0.613733225242937 0.0784770796941315 0.061800208044742 0.151077722847039 0.091813031578364
"ufb110" 0.615989441464716 0.031084818986132 0.529005289173284 0.142942305654823 0.071404922652766
