"quartet" "cluster" "phylo" "mutual" "shared"
"mb94" 0.726055402468278 0.0759030270311427 0.175236705963545 0.186313371983749 0.109447486361001
"mb95" 0.641886862672125 0.0872340835954158 0.0102316904880746 0.160001937268008 0.0747488357046816
"mb96" 0.681621578600835 0.0854240122342855 0.104168566332353 0.181430336216126 0.0883249252461226
"mb97" 0.69332374995733 0.0787715365549685 0.135302428977715 0.18417971661426 0.104631594877709
"mb98" 0.748126097571422 0.0528631030217589 0.435712363735601 0.203031610615932 0.124529200810923
"mb99" 0.651475115246654 0.0764833755423754 0.0719631570570805 0.162332618936673 0.0763599462252824
"mb100" 0.7225069556304 0.0377731538162805 0.578767498083773 0.174848556844969 0.0957990520867949
"mb101" 0.68243677397463 0.0841613115102127 0.0423051885610925 0.180861566589042 0.0743565458042423
"mb102" 0.673338902155383 0.0864876260443838 0.0617253363541423 0.169816426356133 0.0806123675391894
"mb103" 0.816786748969494 0.0619244363889335 0.510399813952968 0.213088537798438 0.146045722337255
"ufb1" 0.819991557619249 0.0503037768405206 0.606256638624796 0.238037981450096 0.142036222180822
"ufb2" 0.802964935641367 0.05219845680466 0.547152576647897 0.240425891655976 0.149756780191151
"ufb3" 0.737594377111067 0.0626881905717254 0.303121458603471 0.200375170503722 0.128330969493195
"ufb4" 0.669773665096302 0.0461603235188932 0.353167037886709 0.169767980371565 0.104806892197493
"ufb5" 0.720295614386186 0.0624823683398804 0.274735404404081 0.188231165018003 0.12435212991435
"ufb6" 0.77263329908266 0.0654648557274649 0.352622987576934 0.219233894072385 0.130092875237471
"ufb7" 0.823905306828683 0.0431808660977957 0.694628919902896 0.209698282799665 0.123284637608739
"ufb8" 0.643282344592653 0.0875448907444382 0.010216697541455 0.161525880332853 0.0785491781771912
"ufb9" 0.757607391291622 0.0768444288725375 0.251382547644223 0.21285489705815 0.13673056042543
"ufb10" 0.640520805733053 0.0786763645960455 0.0823445778358796 0.159202766099439 0.0679132738284888
"ufb11" 0.673108837862756 0.0621476445135891 0.219193362204793 0.178107316945931 0.108292848289126
"ufb12" 0.638842253598501 0.0877498699242772 0.0203973118296464 0.159982325779697 0.0844532325039547
"ufb13" 0.732464283620302 0.0452850715852501 0.485991795410533 0.202204538385768 0.121398131686661
"ufb14" 0.713828036102918 0.0520985984295045 0.34105828316606 0.190833413354368 0.117938837361864
"ufb15" 0.729609205039065 0.0678888123785025 0.223008165526757 0.187167610128806 0.12106360957584
"ufb16" 0.819971261880442 0.0524260889922506 0.610322462740557 0.248416241165888 0.155608124019007
"ufb17" 0.698781602193116 0.0382219695872633 0.560913500579275 0.145391374390132 0.0953342207113912
"ufb18" 0.727961785953969 0.0674267392831868 0.260970716055323 0.196091931955448 0.118565611068419
"ufb19" 0.752549962683473 0.024843358311534 0.801931359818107 0.158258823121303 0.0735471202121033
"ufb20" 0.707050691377353 0.0685382587144473 0.205213242337709 0.177957619046192 0.100778136292859
"ufb21" 0.669612032817148 0.0860134912714575 0.082112651224709 0.169894813302833 0.0834303104046177
"ufb22" 0.682919091988875 0.0665933479099211 0.185695564384044 0.178900548370491 0.105636933751998
"ufb23" 0.686018481317798 0.0292198946828736 0.634344177823795 0.177131965201799 0.0827173320425434
"ufb24" 0.667478405363205 0.0510060874134665 0.243469157764695 0.162107000663677 0.0954059334491159
"ufb25" 0.749044402931456 0.0329080427082133 0.673432392054125 0.156812600926159 0.0890199040565909
"ufb26" 0.693579107188851 0.067960099259755 0.217623576906444 0.182574633603942 0.112420374377367
"ufb27" 0.638656614456921 0.0873796812602365 0.0206430789656463 0.158881487979625 0.0766001976784805
"ufb28" 0.730711131768534 0.0333656603502551 0.64211564514721 0.206020673310707 0.095426801039359
"ufb29" 0.669688306254794 0.0270402139273252 0.670216114466701 0.170074868816898 0.0760523776188317
"ufb30" 0.700380172805821 0.0677747386293256 0.177838204206962 0.180055169845363 0.112555512905616
"ufb31" 0.714763491497498 0.0587482854778293 0.274779674234666 0.194602264490641 0.117530922020309
"ufb32" 0.663443484934544 0.0769894596352441 0.0820748104714973 0.167213244339658 0.0800878090944582
"ufb33" 0.672156179635835 0.0737603723832551 0.134127739692707 0.176132692309945 0.0946013936381628
"ufb34" 0.672207507534935 0.0554093309757117 0.289379179921395 0.176249298060052 0.110426637738507
"ufb35" 0.679379706795413 0.0602571885865273 0.24814014981839 0.176825914589393 0.105105384357376
"ufb36" 0.687841135071859 0.0512484568194156 0.317272453752172 0.171033786314212 0.103760746961522
"ufb37" 0.677690362873781 0.0911919850907198 0.0307303453516344 0.17297273065733 0.0798861900577315
"ufb38" 0.669690143842784 0.0906406219321718 0.0307319369754669 0.171065448983394 0.0847826618103514
"ufb39" 0.647394796274271 0.0790306162436524 0.0936771255953675 0.163245641886781 0.068290204585055
"ufb40" 0.662982128686866 0.0858853203354892 0.0202321975512582 0.165714871285143 0.0673732177296985
"ufb41" 0.593600294872265 0.071833128435785 0.0617707411185671 0.144602127839227 0.0691634790056865
"ufb42" 0.588953715692995 0.0724787904359511 0.0414804421157737 0.141258247090702 0.0627682491172309
"ufb43" 0.637475055641945 0.0865166904064891 0.0103374601810802 0.157682578522892 0.0750266156183292
"ufb44" 0.665892741830149 0.0817317140271662 0.0623036104925039 0.165717399103316 0.0913628086530562
"ufb45" 0.694468938759314 0.0468591312649844 0.400776971942899 0.180398630936293 0.112986113656068
"ufb46" 0.755282199710564 0.0447507400039948 0.507526300789572 0.201347059545625 0.120813361961701
"ufb47" 0.758509985049124 0.0618423626968263 0.339321225032203 0.201997449936762 0.124686262202552
"ufb48" 0.689829744616925 0.0561536188745011 0.276699526709074 0.165773200786876 0.111920968396557
"ufb49" 0.738432542148213 0.0446034641858996 0.484102604113422 0.200983924547251 0.123140397391589
"ufb50" 0.655318737381675 0.0422252398228741 0.33808828621502 0.153842921974905 0.0909936520003136
"ufb51" 0.604919123531051 0.0506753011708595 0.301851101637899 0.13666021689381 0.0953229746272406
"ufb52" 0.68987331238824 0.0801670299993747 0.123805314241478 0.183204237990814 0.089474240202265
"ufb53" 0.697861437993017 0.0738814037879759 0.165386292339903 0.18457720433111 0.106438354113082
"ufb54" 0.763591041424847 0.0474384003567615 0.539573020898968 0.215986037552036 0.128440128794395
"ufb55" 0.83568065464564 0.0440893641829939 0.672260183208296 0.210926522781558 0.132182345809915
"ufb56" 0.745671214263418 0.0460118848715219 0.510462701727724 0.208645281895551 0.129339058729528
"ufb57" 0.787578967829721 0.0470509136314555 0.557016072257728 0.21675227733004 0.13157661746999
"ufb58" 0.657619047619048 0.0377598748753956 0.499940664954305 0.173426684640303 0.095606004684111
"ufb59" 0.702665225095035 0.0738492028279531 0.186358285670288 0.185632693557288 0.10446403927262
"ufb60" 0.642102785277182 0.0819609195065952 0.0204917107138102 0.156553766194332 0.0647394865962592
"ufb61" 0.662745276680067 0.0470148303612308 0.367686478664811 0.175854873822702 0.110603450054171
"ufb62" 0.816233432651803 0.0436024232545258 0.651028252201484 0.208987035269684 0.127971808599146
"ufb63" 0.653157721560466 0.0773312166809036 0.0826210573960231 0.161864537160137 0.0895986012979616
"ufb64" 0.671610339032783 0.0402470078831758 0.498158435964217 0.153485139753237 0.0985203624833838
"ufb65" 0.675573422412161 0.0666858449831205 0.198210992508577 0.179230332964972 0.108210083954417
"ufb66" 0.700183587931691 0.0534537650254493 0.336153717561598 0.179614092930672 0.119614347373186
"ufb67" 0.732475283704501 0.0444270480348994 0.496783285080387 0.200374215714094 0.119224385411613
"ufb68" 0.693911193487206 0.0782138905429782 0.134716910645101 0.187766567727248 0.106384801435723
"ufb69" 0.708999518056393 0.084829577467202 0.113331682071295 0.193359854643674 0.0931528050371863
"ufb70" 0.6894750254842 0.0575563001948205 0.249380578318568 0.172535126912767 0.105848193832186
"ufb71" 0.689027864449087 0.0623553693012976 0.231420128656223 0.179945884426216 0.107934623591386
"ufb72" 0.657454545454545 0.0342027762666677 0.53674866735932 0.203507415141957 0.092451412308132
"ufb73" 0.705772113943029 0.0256981396963235 0.760221883710531 0.162022063633385 0.0774137921962897
"ufb74" 0.690274745586563 0.0529121120480971 0.311016465034912 0.17743364677741 0.116352132092934
"ufb75" 0.635802873422922 0.0483406383010113 0.300501108002793 0.142704633533186 0.0901661110622859
"ufb76" 0.68262966452881 0.0570060875109476 0.227361607782775 0.163056424882106 0.107552487245814
"ufb77" 0.67069215729278 0.0721789684420551 0.123648883620534 0.172326133849971 0.0966045273828667
"ufb78" 0.719897020428645 0.0695853424997382 0.219652505299581 0.186195525861645 0.118747430898969
"ufb79" 0.725405786873677 0.0293505203868663 0.715612979865849 0.185637742952054 0.0867743811312797
"ufb80" 0.687341452724689 0.0725691712061964 0.158019498841913 0.181643434085556 0.104944554634127
"ufb81" 0.695740480619567 0.0423782054263343 0.451871793149253 0.190569558804306 0.114624872794594
"ufb82" 0.689956733867256 0.0773597538791495 0.1443737330557 0.184953057379888 0.101648159501217
"ufb83" 0.691721762361823 0.0814005275563264 0.12625184729302 0.186995450905265 0.0974187823292616
"ufb84" 0.641574344023324 0.0430692488404369 0.291384406623274 0.156689007304915 0.0868894940245532
"ufb85" 0.683753919847721 0.0743368062052985 0.11287607962972 0.171240975161344 0.0928183276827009
"ufb86" 0.585072418472348 0.0737733004343553 0.0411773763627508 0.136319718229603 0.0641539660292698
"ufb87" 0.595491784930832 0.0349207646308068 0.447914194373096 0.158939807140805 0.0865316911713842
"ufb88" 0.768287368486584 0.0321747635715982 0.70507628208706 0.198086525695416 0.0920374975494171
"ufb89" 0.707018774710779 0.0660920181457749 0.240644605554779 0.182202847699399 0.110708299207751
"ufb90" 0.58905684754522 0.0387751996609854 0.437417330692309 0.144518795963772 0.0941710662630248
"ufb91" 0.624421316380905 0.0823727608119482 0.0203985248785173 0.153170824893659 0.0717663354579356
"ufb92" 0.590526057663308 0.0741887934746834 0.0310783924192254 0.142964218014023 0.0627894822044522
"ufb93" 0.580052045862515 0.070135822297393 0.0310277208510768 0.138856892007151 0.0581510095633534
"ufb94" 0.651264734258987 0.0404253644955667 0.400035974067456 0.179891137074751 0.104807566460402
"ufb95" 0.675666469662039 0.0730793024639977 0.135809171064845 0.176088402069041 0.107018469301772
"ufb96" 0.669052898321191 0.032957170386918 0.565058934253129 0.194927551487865 0.0886316674744523
"ufb97" 0.646670779546576 0.0864959050214007 0.0307286980489006 0.163350646228961 0.0717458496393084
"ufb98" 0.62284339435231 0.0741535163673626 0.0617036235967071 0.149388891850464 0.0779073792821614
"ufb99" 0.684938198190545 0.0418277497199504 0.411274943057014 0.184778657114659 0.108024319272724
"ufb100" 0.684380746086348 0.0802253097133982 0.123805314241478 0.184977784231076 0.0994650463277151
"ufb101" 0.631861485150575 0.0742162480215148 0.0622455588720422 0.153677520005592 0.0753900743340155
"ufb102" 0.654706419373438 0.0791026351999273 0.0822790293745531 0.165409589837233 0.0609891840118168
"ufb103" 0.681976385266097 0.0870523761277091 0.0826404149486223 0.174829133112744 0.0928400873895181
"ufb104" 0.674194057030494 0.086162468842599 0.0722006896606466 0.171117563446055 0.0786680454669672
"ufb105" 0.738545681841859 0.0548740405872914 0.393930132777361 0.202740682553798 0.126977462219119
"ufb106" 0.741818278966632 0.0611579971851887 0.326640617603535 0.19732803796078 0.126671881874655
"ufb107" 0.656828408662691 0.0460951630239543 0.331607408529467 0.169972419964436 0.10625021054207
"ufb108" 0.668713425613324 0.0536946889614998 0.258989495013194 0.173100039248157 0.110391096770352
"ufb109" 0.679478281680029 0.0353254238859197 0.58115521033232 0.167345089731728 0.0955813245812719
"ufb110" 0.650484426415145 0.0876483991611701 0.0307286980489006 0.166241282236482 0.0810083090759693
"ufb111" 0.771817427067287 0.0656395793518875 0.350557175413857 0.201269805571615 0.138684525110453
"ufb112" 0.756595688430144 0.0686164066666242 0.320764963090382 0.194943973534422 0.127222817795213
"ufb113" 0.646550007697439 0.0703267870311024 0.104188915867028 0.159208046384952 0.0967915186584506
"ufb114" 0.802827204854014 0.0408021418763246 0.633711958885116 0.19493442817857 0.111459692687199
"ufb115" 0.719400988027011 0.0720766560340739 0.189805844048341 0.192746907112795 0.115851052512169
"ufb116" 0.726042947687068 0.0427095450471918 0.550388005515204 0.167140816769399 0.101615468876349
"ufb117" 0.747307165677773 0.0374390356098524 0.623176769193006 0.178550366974023 0.099317198411113
"ufb118" 0.727972156072541 0.0348123566106239 0.612978482542115 0.212743286396881 0.098739506692393
"ufb119" 0.629666292703315 0.0373994333850084 0.388793436328426 0.164337709420443 0.0902622128873842
"ufb120" 0.649512681742539 0.0815024584336123 0.0615603097221277 0.170775054676898 0.0798039281234582
"ufb121" 0.70946106138437 0.0709533783457031 0.217024555224302 0.191031341717028 0.116356225466574
