"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.87815269256987 0.0327422127131229 0.854215827220826 0.213509423126506 0.103332398154679
"mb82" 0.71452562810129 0.0758614732907525 0.15619810465908 0.184520366847525 0.0977273885512944
"mb83" 0.703679171869627 0.0668276448243462 0.249133402834232 0.183036039072589 0.127956033353753
"mb84" 0.762251167024071 0.0608598242472766 0.383179197109471 0.207147126080135 0.140191276177575
"mb85" 0.755528469441059 0.0327402027190541 0.680637483403351 0.203264067448611 0.093684109250301
"mb86" 0.735296921843716 0.0721985875305063 0.209433413219655 0.190636887958259 0.124808837819375
"mb87" 0.671277028275735 0.0524281823411602 0.34321376244061 0.17497980050809 0.115345643814627
"mb88" 0.763288402848423 0.0318177308280871 0.734039445479698 0.200560503991243 0.0947274384830032
"mb89" 0.734194879262225 0.0324518074300558 0.694627192014463 0.202124816197654 0.0945105489656727
"mb90" 0.894820057220298 0.0271072124063338 0.895772205040337 0.178439457369186 0.0872150798504764
"mb91" 0.78461974409835 0.0534838024350364 0.506339136567251 0.211748184212152 0.135788563031636
"mb92" 0.811928672961135 0.0526450489378509 0.614510399493606 0.209878189216034 0.13985057498921
"mb93" 0.629154701515729 0.0772716526916037 0.0104801958072283 0.151539765326948 0.0829017985889368
"mb94" 0.672086492979953 0.0794163904820675 0.020967263433884 0.172058288314186 0.082528382648279
"mb95" 0.627365638198407 0.0734806315381042 0.083481783360156 0.154702344946516 0.0712518525285745
"mb96" 0.652657111236196 0.0785009160519218 0.0208445144722557 0.160244784832261 0.0886970691358024
"mb97" 0.646868877539789 0.076918620314737 0.0211663570145745 0.16063258262764 0.0836963130154569
"mb98" 0.723306562120555 0.0747540552462659 0.168311739053526 0.204852383945853 0.115602299432811
"mb99" 0.723384584092233 0.0754628253560554 0.126340606677399 0.207164605509918 0.114206939173246
"mb100" 0.690165536268537 0.0527643623700499 0.334060824971742 0.175647769865033 0.121789986091838
"mb101" 0.835932777173256 0.0306641889453168 0.821023545644792 0.200134483492942 0.0978377099175442
"mb102" 0.72382620304543 0.0694396544155665 0.19887654869327 0.18261117639788 0.117578783639286
"mb103" 0.768996960486322 0.0243278773837111 0.642738564506133 0.158449702377634 0.0733590992188703
"mb104" 0.650459425791449 0.0739694000750756 0.0627771054336665 0.160785294875239 0.0728363813664649
"mb105" 0.771588543535999 0.052350665131237 0.561415822292841 0.210355236115939 0.145607093617804
"mb106" 0.807165242329976 0.0518973785660352 0.614510399493606 0.208654086826339 0.138812363851988
"mb107" 0.811638500522569 0.0453053871223044 0.572217573434452 0.211498977992942 0.128688442718742
"mb108" 0.732123771538802 0.0344387792006581 0.693371659653874 0.169324442681549 0.10084132364295
"mb109" 0.636972733955456 0.072847800622746 0.0528470512515926 0.155564398827255 0.0742189424042586
"mb110" 0.628327349362475 0.0871544625830658 0 0.160188187601102 0.0710134021819688
"mb111" 0.615956310834946 0.0745854735645122 0.0418663197993671 0.149805522512969 0.0724147768061512
"mb112" 0.633999809075927 0.0766902480260598 0.0105841406863375 0.151906898302103 0.0771567910324633
"mb113" 0.66402154506309 0.0783149146730338 0.0211739394184557 0.167810645126753 0.0781094344024207
"mb114" 0.736837062743512 0.0707034122496487 0.236047068158254 0.192275262119707 0.127388846803413
"ufb1" 0.620253959063736 0.073516607702409 0.0737429043600528 0.151433653972484 0.0706499334772042
"ufb2" 0.746811949949111 0.0302752540721893 0.739611489390602 0.19325603185743 0.0920068343554477
"ufb3" 0.80847638405345 0.0426482346160296 0.666667576388166 0.205777431538576 0.127656576322555
"ufb4" 0.771855106827144 0.0609244205970323 0.446942766903981 0.212298201279989 0.140862760852487
"ufb5" 0.75494140861839 0.0518209956995331 0.441818288566099 0.199032811806134 0.121209420606825
"ufb6" 0.720272962152141 0.0453466194833105 0.431557451770121 0.200365193799619 0.120920662735875
"ufb7" 0.705482722694912 0.0404900901868698 0.49389416927936 0.188854081253951 0.111459991860965
"ufb8" 0.70260371487188 0.0402753566749805 0.604708296255509 0.162126729457902 0.111749184633886
"ufb9" 0.628737227198183 0.0304782751355386 0.608822234159595 0.189124240984012 0.0880272000464444
"ufb10" 0.773718888555228 0.0472130906792381 0.536465924814821 0.223091638398911 0.135614045151742
"ufb11" 0.783726628847639 0.0507739067202998 0.520711658092736 0.235943864421797 0.143261246371777
"ufb12" 0.615539986113741 0.0728599264412623 0.0737429043600528 0.15012274767023 0.0689305042764302
"ufb13" 0.683625931286437 0.0650429370776448 0.208326806526855 0.178058378976618 0.118848662933786
"ufb14" 0.635201596163785 0.084006517729568 0.020477987308431 0.159646978928921 0.06675316633479
"ufb15" 0.643339751272127 0.0867664701680699 0 0.161115951814204 0.0595902864471817
"ufb16" 0.74248274728886 0.0415756008649492 0.57101106462805 0.196771111503368 0.112488609062671
"ufb17" 0.699243297419193 0.0582470928575575 0.251589379590987 0.173728466064067 0.107129108329945
"ufb18" 0.677869018051314 0.0455225077730523 0.376448012077653 0.174603901085415 0.110064826683032
"ufb19" 0.685974319175956 0.0587164105760427 0.290868694919528 0.17460098482922 0.119347404870383
"ufb20" 0.804174804174804 0.0440234344366954 0.617725280644752 0.209999002956774 0.120829208550496
"ufb21" 0.634352513110459 0.0885877696124333 0 0.164462803417987 0.0662361560623298
"ufb22" 0.670775168230824 0.074156927841418 0.0727955231223711 0.176126099511209 0.0787080646345689
"ufb23" 0.733863901461667 0.0754148384790976 0.198993825930747 0.195229175843509 0.12806863164295
"ufb24" 0.772484511856441 0.0288397342356774 0.765828801318763 0.181826757078098 0.0867258452254032
"ufb25" 0.715105129489815 0.0733467633467834 0.181823328368269 0.184695664775642 0.108308872599324
"ufb26" 0.676874186917187 0.0741100216962644 0.138346186624418 0.169973900579135 0.0947092718819364
"ufb27" 0.634699526965614 0.0882434373112191 0 0.162277266169685 0.0614633889098368
"ufb28" 0.639818281349299 0.076937650540052 0.0105841406863375 0.154606407348843 0.0793961968067399
"ufb29" 0.736836835882375 0.0641842071686012 0.283947061284251 0.191717786144439 0.124405160311191
"ufb30" 0.729647502853121 0.0742584059246063 0.189170084629681 0.191341838201563 0.121785361990411
"ufb31" 0.641367171261021 0.0872752613490377 0 0.160951209966733 0.0645085797671636
"ufb32" 0.62744874257561 0.0863974533673082 0 0.159816093276666 0.0629257653123666
"ufb33" 0.758030244006091 0.0498483064183329 0.458193029478994 0.226353982894687 0.132963291306865
"ufb34" 0.660068449924754 0.0441270933206521 0.347718424106261 0.168416223253436 0.0986237090397174
"ufb35" 0.674562481679001 0.0569383147484167 0.250472420335459 0.169973803936535 0.100146000492139
"ufb36" 0.745297848121849 0.0487721048649089 0.410359623740354 0.214148904074384 0.121658931711444
"ufb37" 0.71331433294709 0.0822627977663312 0.0837619271326031 0.194747833778684 0.112725698631432
"ufb38" 0.63075519731189 0.0891321601358926 0 0.16391488776904 0.081521977926523
"ufb39" 0.734324671405815 0.0547431568580947 0.311834589883052 0.181267186243996 0.118972936005506
"ufb40" 0.688088178419492 0.0304527693329679 0.641318329330606 0.194644702811121 0.088780459913997
"ufb41" 0.641007059765714 0.0875655089195622 0 0.16358173870492 0.0582310569523913
"ufb42" 0.654916804181479 0.0739677512202846 0.0949043105480853 0.162745060468996 0.0737142999913016
"ufb43" 0.66588953070267 0.0453145026693451 0.376448012077653 0.175567655176605 0.109781850819695
"ufb44" 0.686539163062171 0.0348975990805651 0.589202707313233 0.211409232013069 0.0989991490903552
"ufb45" 0.618277289962083 0.0387991262260758 0.425503610097872 0.150092040751434 0.0909182731926979
"ufb46" 0.609999017328897 0.0815116583220106 0 0.151345575804191 0.0541743093265274
"ufb47" 0.614577854132777 0.0826908908432485 0 0.154975076543221 0.0602687449131705
"ufb48" 0.63390953749189 0.033803560856318 0.510102616357704 0.157268866462389 0.0838660598119736
"ufb49" 0.795042814061503 0.0542513735212077 0.508983741756574 0.211295686056626 0.14347003666615
"ufb50" 0.624778214601815 0.086030740465844 0 0.158404533033546 0.0700302133512018
"ufb51" 0.633793103997464 0.0884058873206683 0 0.164152076957624 0.0641298603563053
"ufb52" 0.692534045575224 0.0762944776014196 0.114834628554335 0.174774050215505 0.0920664922766864
"ufb53" 0.692095588235294 0.0311199949240489 0.641191470080752 0.193086261549766 0.0885907840844671
"ufb54" 0.723356882116848 0.0669349584754667 0.221636234364067 0.185822297698028 0.119869915422471
"ufb55" 0.640955691468298 0.0536458216799344 0.198655186781584 0.153905336834915 0.0995244959461885
"ufb56" 0.697220207522314 0.0657709725100476 0.190398873143091 0.176298346832615 0.102418333803961
"ufb57" 0.763682861549628 0.0674560719112042 0.347145604399356 0.22530142870053 0.14705942404699
"ufb58" 0.757198716450262 0.0506620992629953 0.498654955145326 0.201025365030501 0.125307531990179
"ufb59" 0.674526844533921 0.0581492035440664 0.280356980580903 0.174604393008941 0.118778791851595
"ufb60" 0.639208819763079 0.055942185988822 0.167045951122702 0.150713208539212 0.0990159875124718
"ufb61" 0.745748247485523 0.0590302573768723 0.382135519280394 0.195410759534677 0.134486297049654
"ufb62" 0.659660030802578 0.0712983289697397 0.126527465001628 0.165518303981984 0.0882785752085438
"ufb63" 0.602591372625284 0.0397258167203529 0.446290740351394 0.150045917351525 0.0962843294245369
"ufb64" 0.737072891732158 0.0415540164171076 0.479091711848003 0.185746858735438 0.1098289824829
"ufb65" 0.608992364567488 0.0810754423673785 0 0.149461154635242 0.0553595876010652
"ufb66" 0.714017092316417 0.0586258392031262 0.275873192578593 0.177388535612802 0.118009839360892
"ufb67" 0.793111981851928 0.0440309376004094 0.572095829946068 0.206849437898937 0.122523984100144
"ufb68" 0.737324891229364 0.0571643988547467 0.295315100616322 0.184915942856605 0.124215413080148
"ufb69" 0.729853010993921 0.0571436120596792 0.336624543752117 0.212819262925267 0.134208880221425
"ufb70" 0.646327448303523 0.0741847255227122 0.094915724178266 0.160330302052463 0.0692420440340726
"ufb71" 0.690428958177745 0.0461039309135134 0.384150365888867 0.175496235786792 0.118641402543706
"ufb72" 0.698782080751914 0.0523564526389833 0.292003253237476 0.172973978938002 0.110720423839805
"ufb73" 0.616738602643647 0.0281851749555579 0.60415015007184 0.173231454221425 0.077264026812049
"ufb74" 0.699098662317914 0.038854445594667 0.526346694454355 0.184489399910403 0.107177975835252
"ufb75" 0.636819471472853 0.0887485666249901 0 0.163653062294003 0.0582146620775737
"ufb76" 0.74063552303963 0.051245251513826 0.42701424460637 0.190089459789765 0.128343659879997
"ufb77" 0.624774681958819 0.0861181062377495 0 0.159258582840227 0.068849078271866
"ufb78" 0.706527701590784 0.033364745443164 0.661493649503347 0.160608742616597 0.0929637773100113
"ufb79" 0.64037882324126 0.0866002077685755 0 0.161601310670427 0.0542718789261354
"ufb80" 0.632534183579619 0.0304296740994391 0.597749188681665 0.190094509174068 0.0869530369037408
"ufb81" 0.712260351216369 0.0595225612372796 0.222582846774183 0.174453157097592 0.117656424174918
"ufb82" 0.708795616293849 0.0646235992569075 0.194889247049267 0.17676004205655 0.116150783153656
"ufb83" 0.742887873084162 0.0328831171633747 0.662911595009652 0.207728732907852 0.0966563887645896
"ufb84" 0.741423768645755 0.0506669471112845 0.415827385344525 0.193674290000055 0.120318455836936
"ufb85" 0.755120152921901 0.0324311567478205 0.645053536360153 0.199787648715597 0.0910317015796502
"ufb86" 0.672825214899713 0.0360192621944251 0.515689198864366 0.168167897757399 0.0933589373411336
"ufb87" 0.671100564124982 0.0528566971579654 0.219328791380872 0.167498573799762 0.0928496198354295
"ufb88" 0.869699808561769 0.045639562371928 0.750103501487605 0.223304426866276 0.143390474158719
"ufb89" 0.669824252716001 0.0416063352303787 0.389461597994597 0.182169183037211 0.105846769769614
"ufb90" 0.738295516043825 0.0712970691883395 0.247912283593097 0.197876469676157 0.133321608048424
"ufb91" 0.729813910145992 0.0750512613042757 0.190345134697669 0.198169211548025 0.133117543662064
"ufb92" 0.666926235310774 0.0457610619801006 0.369776279431762 0.174400574591044 0.106526893460503
"ufb93" 0.550400579369031 0.0306756548166866 0.484342431229794 0.143365826898707 0.0756346879716011
"ufb94" 0.594631320475839 0.0420996498972138 0.377738192585992 0.140897951247514 0.0917510581673271
"ufb95" 0.764793265659817 0.0515914751895339 0.479931277047456 0.202366397090899 0.1282823400896
"ufb96" 0.675203961521289 0.0428924750661161 0.372083301366573 0.182717461655578 0.106176988977369
"ufb97" 0.765666478963881 0.0425371005833007 0.521629654712333 0.192925535595257 0.116865147331248
"ufb98" 0.595048448318516 0.0740682982611754 0 0.13926478657995 0.075563718698547
"ufb99" 0.776272540723119 0.0450405837821287 0.551702583903499 0.20791031967848 0.124899961241629
"ufb100" 0.76790917921321 0.0422925033057266 0.623332603438087 0.203864407568375 0.120416350425897
"ufb101" 0.687887296669249 0.0365833540487813 0.521088340652724 0.171233919348441 0.0923410153173385
"ufb102" 0.633603826652899 0.0853538151817591 0 0.160055770412084 0.0553279424159236
"ufb103" 0.689724163786799 0.0638970504283499 0.208414972990212 0.174787305117392 0.0995459527635332
"ufb104" 0.634253930412151 0.0870525373082935 0 0.160603055761237 0.0572569237001354
"ufb105" 0.735441127467315 0.0446460329424281 0.476666775398706 0.200992939520572 0.116405748949198
"ufb106" 0.727445583333571 0.0730744831769011 0.204987670913937 0.192907235533699 0.123792515257635
"ufb107" 0.687431966093059 0.0772519355806604 0.0837619271326031 0.17772036129128 0.105105463505972
"ufb108" 0.707371131922577 0.0648236049093421 0.201128309907004 0.177410012755776 0.106415603953085
"ufb109" 0.768139861849746 0.0303657326228855 0.729131030772625 0.192919731336101 0.0889566305784896
"ufb110" 0.715199420744585 0.0302976803414976 0.694731017419689 0.191987184118831 0.0891743941613868
"ufb111" 0.783268764370531 0.0515784379940389 0.52635178323084 0.205024948384856 0.13624800851127
"ufb112" 0.66596124123172 0.0468145117086453 0.361214948449359 0.173586369434893 0.112741258425721
"ufb113" 0.680077916020796 0.0543765396491006 0.227504966692293 0.172461680257894 0.0998900230877022
"ufb114" 0.629800370705463 0.0853152640183547 0 0.158583139278184 0.05950485352931
"ufb115" 0.592411781702254 0.0738463239421113 0.0104702592179231 0.139566808473337 0.0727713981780166
