"quartet" "cluster" "phylo" "mutual" "shared"
"ufb23" 0.660406662626859 0.0572994136004196 0.177448939923218 0.161624612544865 0.0977337513229709
"ufb24" 0.729635800089832 0.0735971369128674 0.134483415049287 0.202251713183204 0.10474100337684
"ufb25" 0.660617032922127 0.0718336062209502 0.104298674710427 0.168798164421078 0.0897612017687067
"ufb26" 0.695746577377551 0.0417788147341773 0.455842561656489 0.188909240393332 0.109818758594586
"ufb27" 0.724289707646293 0.0674557052003206 0.229412981615343 0.193842393732428 0.123601714088903
"ufb28" 0.655963939265246 0.0811515107899662 0.0412133413267969 0.166882110660491 0.0793663855436394
"ufb29" 0.681038123819051 0.0502244665309299 0.374958865726063 0.186995101508642 0.118943172898893
"ufb30" 0.721944055010348 0.0290962461064796 0.729186049532765 0.182464004098848 0.0855032921479454
"ufb31" 0.706812176909822 0.0384675519523051 0.499744072154705 0.17478422438443 0.109051413766721
"ufb32" 0.807794932189978 0.0476819738065231 0.543737570829453 0.222274266769736 0.133544857555139
"ufb33" 0.812266754270697 0.0619634094004994 0.489169649062 0.214822188343536 0.144850088470649
"ufb34" 0.786610571855437 0.0677678747564667 0.357554161229759 0.210385284167657 0.129972533297367
"ufb35" 0.68152278134877 0.0552199067911968 0.242407706552738 0.176290162995699 0.104271513540355
"ufb36" 0.713043653269467 0.0440465782980384 0.442170076338316 0.200982969257795 0.115563258502413
"ufb37" 0.690776408661323 0.0360825372893591 0.554451059455742 0.166321133809579 0.102932294851938
"ufb38" 0.667881830036034 0.0557043306521286 0.208707342050466 0.177802186329215 0.102658087113883
"ufb39" 0.736461897778502 0.0330939764459978 0.656102730845232 0.202896623082546 0.0979897064441789
"ufb40" 0.733628930131365 0.0711178034294758 0.178122221136354 0.198155300668468 0.0983492425036519
"ufb41" 0.653286747764746 0.0843873437521295 0.0412727520621266 0.16845525116498 0.0905068768300108
"ufb42" 0.663017024583157 0.0955498686429153 0.0101731006945636 0.174044911511188 0.0756230997872392
"ufb43" 0.729082628497072 0.0305374751941153 0.676902964823841 0.187633068514433 0.0881647997871092
"ufb44" 0.683385217089352 0.0710682918269179 0.135613655042787 0.174006583710774 0.0996770532632373
"ufb45" 0.678748622412141 0.0760046082053828 0.105270520981551 0.17573722006397 0.0930898277419099
"ufb46" 0.664349891994733 0.0792029004004134 0.0728213768602937 0.170132509177896 0.0800799281450846
"ufb47" 0.690292851624296 0.0796426404092883 0.115434015541113 0.185722554226898 0.0887876129815431
"ufb48" 0.809060558231777 0.0704985314082658 0.381274109786158 0.232925755932937 0.159482540192157
"ufb49" 0.65926260895092 0.0878767424424011 0.0410998320212705 0.168265496738698 0.0791906260471885
"ufb50" 0.753920256890554 0.0333120427877948 0.715708156251766 0.214732786033021 0.102814746195112
"ufb51" 0.769446025996681 0.0497346238488086 0.550818821950045 0.189308595503268 0.125758075316974
"ufb52" 0.661482246331784 0.0871912382030457 0.0414890793849994 0.168978836633769 0.0852530958696476
"ufb53" 0.701484038577885 0.0474242983179241 0.398127415592603 0.176835221467543 0.11465460876283
"ufb54" 0.82970684161552 0.0602724501350037 0.490387754280323 0.232780951012895 0.157591587724026
"ufb55" 0.633480638749441 0.0726750492511346 0.0827075428472194 0.160002261584633 0.090296579466563
"ufb56" 0.694045657801836 0.0285643864693678 0.642033398706567 0.172772487323468 0.0796731769833243
"ufb57" 0.672589521835466 0.05037847225121 0.262085666007032 0.162851717513349 0.108815837507801
"ufb58" 0.662738350039204 0.0953542865405298 0.0101527571835912 0.17222012266507 0.0758406734034545
"ufb59" 0.773974439181339 0.0229991299069215 0.843664381804864 0.150248983365108 0.0720451621774904
"ufb60" 0.609325794290935 0.0808025075556481 0 0.150527858590454 0.0668304377640075
"ufb61" 0.754878568385173 0.0438765235324612 0.526281881863893 0.20099324444838 0.116369860238629
"ufb62" 0.737031121239559 0.0517635073464839 0.435846130709513 0.197692962190368 0.129795874433361
"ufb63" 0.739963012383828 0.0398626498286664 0.526248231241832 0.182712019626309 0.111709060954047
"ufb64" 0.731080496694879 0.0358461713886827 0.623554685792376 0.223511997765904 0.103279489706071
"ufb65" 0.769820624759664 0.0411092102219046 0.600000275694066 0.194512180129927 0.107079491664906
"ufb66" 0.653299877877323 0.0553823368123191 0.217990770783079 0.161184072798711 0.105757605816394
"ufb67" 0.693202980835462 0.0708263183619104 0.178376191587519 0.178023212741104 0.11784779201664
"ufb68" 0.65219244445418 0.0907698985402412 0.0102922615435261 0.166989024397046 0.0739347767099077
"ufb69" 0.753432514367984 0.0552055526800274 0.382713900271494 0.200709345178931 0.121441822255166
"ufb70" 0.829258426966292 0.0438850522666981 0.684346693670494 0.212481709047958 0.123800015566878
"ufb71" 0.722703511541895 0.0796768568742241 0.145510268557633 0.195900240431718 0.0988105927402462
"ufb72" 0.70561616870917 0.0803772212754455 0.136432409349986 0.189769158281376 0.0974719671551141
"ufb73" 0.729176572293062 0.0603006108844653 0.313465038509071 0.194184606635979 0.124534604771518
"ufb74" 0.673372087679794 0.0477194363676837 0.404408389829715 0.179367178138352 0.113268595362064
"ufb75" 0.673627613475248 0.0579701731298748 0.249114942810106 0.170815263035987 0.109588333220486
"ufb76" 0.66290547999906 0.0651274806132227 0.124446706945472 0.166109521010158 0.0992686316913058
"ufb77" 0.649094189023367 0.0771146511637446 0.0728213768602937 0.161079002845915 0.0783317727154214
"ufb78" 0.678153317018321 0.0296031736500113 0.627490180039467 0.179956928079155 0.0810012151668144
"ufb79" 0.683850826864664 0.0260021987469253 0.687328763609728 0.157796822896492 0.0719015384435186
"ufb80" 0.606892139240229 0.0712405185124432 0.020369174951986 0.14832751573539 0.0734366267855493
"ufb81" 0.64981054443197 0.0926173312625592 0.0102776563272852 0.165316224610841 0.0695992271717075
"ufb82" 0.593359706590742 0.0776586699674811 0.0204170447001266 0.143941828319632 0.0746002861073577
"ufb83" 0.622536559601228 0.0488838087882952 0.310096585363947 0.14734660343855 0.0816274870914235
"ufb84" 0.772092710007024 0.0561182910263554 0.372993780656379 0.213309074646513 0.138982191554616
"ufb85" 0.69309043842256 0.0805097195427444 0.0731236527096955 0.183875305009078 0.0987546129130593
"ufb86" 0.692505206121995 0.0441512319208171 0.424541830805739 0.202811030367012 0.115399280477864
"ufb87" 0.74646367830952 0.0657026236118169 0.321634696473652 0.20040836815243 0.128129917866889
"ufb88" 0.625841365643973 0.0745940970162341 0.0723620567233362 0.151177900323312 0.0783040202016598
"ufb89" 0.682708937154853 0.045442841071812 0.387305977753053 0.167256191279388 0.105556559871032
"ufb90" 0.823917843602883 0.0438569939728616 0.645652673687645 0.207885501904932 0.130368485098804
"ufb91" 0.74198476712575 0.0416813597690506 0.507334803059641 0.193673741620175 0.105723089322264
"ufb92" 0.678265789659806 0.0317975655502108 0.589464521047209 0.187993210706058 0.085523354963021
"ufb93" 0.796762905444708 0.0586319391552011 0.41734409578272 0.226974839953073 0.150599343322032
"ufb94" 0.775045660556044 0.0554972984912998 0.430891199857217 0.215171935555388 0.128620049283415
"ufb95" 0.65824048821852 0.0774520091459158 0.0728213768602937 0.167770286044704 0.0804755731854921
"ufb96" 0.710840496657116 0.0267412827622222 0.718708887153715 0.166737692524614 0.0766048011208256
"ufb97" 0.734446737227183 0.0654016577568769 0.302304219428183 0.193713184634192 0.130900841957756
"ufb98" 0.727133684656854 0.061359768289149 0.271063318978793 0.195105565463318 0.119137621306021
"ufb99" 0.633010103749915 0.0375387180962083 0.395638183571075 0.169289716713997 0.086176854001636
"ufb100" 0.59734282927 0.0775064633228763 0.0104587321754562 0.140979165481807 0.0591467547671169
"ufb101" 0.653194834652164 0.0358294963062727 0.502080888618177 0.162651449846452 0.0856390899834551
"ufb102" 0.623295530308242 0.0839086244843565 0 0.158946063584803 0.0633468342086242
"ufb103" 0.786421020020912 0.0562486686394608 0.459181500623646 0.216095006833893 0.147487983604622
"ufb104" 0.76689527718275 0.0644285121912491 0.319372135172078 0.214391496624135 0.14687415862522
"ufb105" 0.638683395207255 0.0656639401526106 0.115900078413606 0.16239271421095 0.0917926987881258
"ufb106" 0.740934883839283 0.0356382146784737 0.631486440364622 0.169114600065446 0.10104057545436
"ufb107" 0.643588552153785 0.0904969805702002 0.010208688453066 0.164407902604992 0.0653213970456147
"ufb108" 0.676916681363533 0.0419018142227259 0.464240615281807 0.160091922427884 0.104868671091447
"ufb109" 0.608343013184977 0.0530341310453137 0.165426313117114 0.15050361899391 0.0840248720823425
"ufb110" 0.817226216761969 0.0479191198388198 0.581109185659785 0.221243571099229 0.135048413456122
"ufb111" 0.673851360145776 0.0410102375844084 0.490819698943425 0.159049116717098 0.108388310410392
