"quartet" "cluster" "phylo" "mutual" "shared"
"ufb71" 0.678004101285084 0.0747924369343778 0.145983894159635 0.178997813016646 0.0981352325910611
"ufb72" 0.603075064375436 0.0815242826069169 0 0.145612127778157 0.0581576311026354
"ufb73" 0.617219673077494 0.0838304763904566 0.0104707217787734 0.151012126539142 0.0619743561276493
"ufb74" 0.759599332220367 0.0337659615645062 0.659315826627049 0.199768802766903 0.0933429649680718
"ufb75" 0.591929757587326 0.078721688482237 0 0.138773842086346 0.0640670453334571
"ufb76" 0.79317066127635 0.0492272683844259 0.583299738480332 0.223851858472733 0.135607912330632
"ufb77" 0.653064910358446 0.0381585131794161 0.541804419986235 0.148945338557613 0.102456185090434
"ufb78" 0.789501913840603 0.0360837413351256 0.68725020979149 0.165600957234166 0.104274485203607
"ufb79" 0.641481561792728 0.0686770346255685 0.135007095880991 0.166817706238348 0.0952130884953821
"ufb80" 0.785073528284238 0.0527384794838721 0.562228438727246 0.175657543242338 0.130951116009919
"ufb81" 0.719210029350868 0.0485738023449465 0.447313826211583 0.179691405822558 0.114526315050825
"ufb82" 0.728864864864865 0.0350778761614509 0.635345375269152 0.208007500624014 0.0946826381412733
"ufb83" 0.762420078630714 0.0501716019727183 0.457570593583567 0.216267391432376 0.121225115947817
"ufb84" 0.585088032661393 0.0790552126568889 0 0.140399653201937 0.062128832898386
"ufb85" 0.594100867672584 0.0811043066546614 0 0.143960002939808 0.0631155886694086
"ufb86" 0.697452443368959 0.0296972140721402 0.663039161457819 0.177691878524056 0.0798554205789366
"ufb87" 0.609300448882837 0.077773935159599 0.020948255676985 0.146716009757248 0.0635355790806146
"ufb88" 0.64109551912406 0.0728217194469705 0.112520048639234 0.163550595489371 0.0956347766881964
"ufb89" 0.783409755950406 0.0527246322017321 0.587480270897584 0.180933592743083 0.130910587018349
"ufb90" 0.765172576023267 0.0441562865476171 0.520837365980753 0.195392248595044 0.108019592261828
"ufb91" 0.735409730426377 0.0409124299208346 0.515509841339079 0.185075522037516 0.0979236058179255
"ufb92" 0.594210553762148 0.0796182099753331 0.0209433556661724 0.1419944399035 0.0545266473060622
"ufb93" 0.628655502145975 0.0753190210434634 0.0615479998019666 0.154185034314438 0.0712975507299794
"ufb94" 0.676759550452229 0.0345744985042344 0.625081429953687 0.163302559757995 0.0921010564556702
"ufb95" 0.641929845130621 0.0675228648862546 0.145516064719555 0.167067341003352 0.099787792708755
"ufb96" 0.761963434022258 0.055144567650883 0.452666757558186 0.206380895755198 0.134570613618423
"ufb97" 0.61680948376229 0.0749847516733459 0.0307910703525756 0.150454564049823 0.0702778809630738
"ufb98" 0.626003668927839 0.0694662913877407 0.0827264788750791 0.156433191703034 0.0607417612814165
"ufb99" 0.70429671558573 0.0537298572233188 0.405126281710741 0.163029293898015 0.112161813822792
"ufb100" 0.595197027995224 0.0721343603670316 0.041046072856022 0.145093249261823 0.0603403163814366
"ufb101" 0.745632805509085 0.0524117070810203 0.436641344756875 0.229429853038661 0.129787862282084
"ufb102" 0.613125251396861 0.0763582163194999 0.0211573532259006 0.144086200969204 0.0421856174517809
"ufb103" 0.630597607152844 0.0766068880514114 0.0414941445449596 0.159730447050536 0.0747181467824272
"ufb104" 0.608456968256663 0.0561317148845192 0.134397647771615 0.144094258922025 0.0769910795545602
"ufb105" 0.643036584313387 0.0751880568751313 0.0619113030546563 0.15533504538835 0.0849831922639904
"ufb106" 0.69773806940124 0.0424159781684489 0.460494148921432 0.161180372789648 0.0999992340802089
"ufb107" 0.71715661850191 0.0361958835660691 0.627668923882729 0.214696705280544 0.0996183671032499
"ufb108" 0.644472328269749 0.0582044601742987 0.189737072984392 0.165097122690145 0.0968990982446073
"ufb109" 0.600467856906407 0.0345858079197807 0.509210778768914 0.161640968830575 0.0912556935406042
"ufb110" 0.592084785781122 0.0722438299684961 0.0307292567497488 0.145417213158348 0.0651008415146445
"ufb111" 0.590476448184653 0.0730383623411466 0.0307444191035126 0.145387973863118 0.0694170541516453
"ufb112" 0.743368364251354 0.0600182553796835 0.311366504000546 0.195235190486683 0.127777486525784
"ufb113" 0.707636597332938 0.0435843476114299 0.459716580529321 0.165266650494956 0.103929636486722
"ufb114" 0.71754059361213 0.0746075493357371 0.146031282421149 0.182599227818025 0.107529051726735
"ufb115" 0.645363663295595 0.0719858433633845 0.135519805058427 0.165137618327613 0.0892678024066973
"ufb116" 0.628137897713935 0.0786255745498291 0.0523637254925623 0.15706195459169 0.0804816758536476
"ufb117" 0.651099883009869 0.0728715604729676 0.0938293126429291 0.16366740755144 0.0866410232491751
"ufb118" 0.605327962245566 0.0443658794174884 0.363048397905576 0.145340076922318 0.0989374960719626
"ufb119" 0.783384718639233 0.0417855072287916 0.645585845275185 0.198180250009503 0.107149614582395
"ufb120" 0.61838856702274 0.0807765124827095 0.0104693774030611 0.149079532118937 0.0605305507842771
"ufb121" 0.605491318688157 0.0823462151901416 0 0.147311037347184 0.0586353986330805
"ufb122" 0.708731115971952 0.0702974504618192 0.241942754170748 0.187275658931379 0.121297836172817
"ufb123" 0.699617075592115 0.0271454973386398 0.694595942535411 0.164719145373624 0.074783464514359
"ufb124" 0.657598920863309 0.0292762228638223 0.684126256881767 0.178497542714686 0.0839801135256073
"ufb125" 0.528787142920217 0.0307073236726692 0.444752384913199 0.138561100405708 0.0715555812720484
