"quartet" "cluster" "phylo" "mutual" "shared"
"mb84" 0.884118587772174 0.0359103526669038 0.801941071849546 0.221066808897537 0.107710819890801
"mb85" 0.732467863052055 0.0346849083247793 0.631285757554396 0.207129086630138 0.0933927543577093
"mb86" 0.799150667570843 0.0537381118812894 0.572643249311222 0.211563244939493 0.142202461623205
"mb87" 0.617116229468291 0.0723674683658546 0.0209310875600729 0.150550146309404 0.0648576561522964
"mb88" 0.593519708135363 0.0687458904275792 0.0104632967951094 0.139497590103846 0.0609294721009769
"mb89" 0.567931492209779 0.0683059918084666 0.0203619066063949 0.130652030104437 0.0564248952136517
"mb90" 0.69544038557616 0.0516359981576583 0.374442001155683 0.170721420571903 0.109901707725339
"mb91" 0.747099173023912 0.0295334839740359 0.757927495562389 0.187575051271528 0.0887829235673072
"mb92" 0.701347243414594 0.0452724692618182 0.443190004291716 0.170084874491686 0.106337036703254
"mb93" 0.553704728634653 0.0655864263105388 0 0.123513019683315 0.055153440117439
"mb94" 0.535345755951521 0.0643913771758698 0.0101963989096831 0.11526174865297 0.044188852663781
"mb95" 0.561870069903162 0.0550278101707634 0.0927723251016752 0.127928102294903 0.066915366072659
"mb96" 0.714718907153044 0.0555713029037576 0.396237972732083 0.181063632098748 0.123180665889074
"mb97" 0.536443319141312 0.0645935135098286 0.0102293038178418 0.112657826215992 0.0450744557419568
"mb98" 0.578389209139114 0.0677428333952052 0.0104636083450776 0.134736715237337 0.0592807316120383
"mb99" 0.692156862745098 0.0236372437426541 0.62561146408617 0.147782247136778 0.066205048760713
"mb100" 0.653894676326394 0.0564567943723325 0.198327297086411 0.162239103262604 0.0931177113192531
"mb101" 0.615262770381868 0.0581261546768248 0.155180384602189 0.146935022839126 0.0811861646971108
"mb102" 0.551232667993408 0.0666721037338921 0.0204231941089597 0.121059479572974 0.0457473332671402
"mb103" 0.674902510358274 0.0700745456749363 0.176352744250629 0.167907956028895 0.0914270206322517
"mb104" 0.545085537927356 0.0642118860953028 0 0.120652291211253 0.0536761236940249
"mb105" 0.722623642401939 0.0432581141953756 0.487098681164325 0.187081282201999 0.109133567575223
"mb106" 0.551227220056884 0.065863306541759 0 0.125543142022212 0.0613107486725914
"mb107" 0.625791757928484 0.0622754523775053 0.125336369295261 0.15151808084143 0.0779630676217896
"mb108" 0.601424810930514 0.0520453852787923 0.250690555613876 0.140020131412981 0.0862249805387654
"mb109" 0.711590315981233 0.0560919683724086 0.425684377587887 0.183992647164763 0.126177374228089
"tnt1" 0.641779311081768 0.0501311554590131 0.240417252113061 0.159266266231331 0.0960536910187661
"tnt2" 0.745001662155103 0.0421607196886747 0.47122099229287 0.190097320239004 0.0961961590750341
"ufb1" 0.659234310883707 0.0595618763442053 0.280156157386062 0.161644300786254 0.1103866918231
"ufb2" 0.547835921261768 0.0669172815430788 0 0.118471677525626 0.0469478440578627
"ufb3" 0.630444474929693 0.0688774830941771 0.134286008095523 0.15476242380938 0.0907334539447188
"ufb4" 0.596221271587083 0.057121981869602 0.187713041436071 0.133898536669497 0.0889011954240307
"ufb5" 0.642419733850987 0.0653745116331187 0.1252433556124 0.155632311461952 0.0941594031639564
"ufb6" 0.690525508247027 0.037805622160484 0.553358613977574 0.143235709372817 0.0967998838716932
"ufb7" 0.602697964308794 0.0695498454945648 0.0410523518790929 0.144946742829891 0.0574360695049725
"ufb8" 0.808134069078275 0.0420841498451721 0.684228588183144 0.202655108595119 0.122599938880765
"ufb9" 0.707995392647319 0.0698571241021367 0.241175570887609 0.19579750122067 0.122281355544634
"ufb10" 0.628961884900245 0.0733257389426839 0.0514784665096003 0.155754145912233 0.0712928638940186
"ufb11" 0.622507808214578 0.055305139081003 0.18806474027726 0.151649485907402 0.0913612885873137
"ufb12" 0.575005089482353 0.0728314764031039 0.0311004055284826 0.135438499841396 0.0656357293098479
"ufb13" 0.872022419430173 0.0454340845627356 0.791668570311055 0.224504935482963 0.141020231856882
"ufb14" 0.621573366796082 0.0539129412540092 0.292059423860426 0.145363813236131 0.0863077191168678
"ufb15" 0.653366228070175 0.0528961365086409 0.354959077320284 0.157364296840109 0.09039966882054
"ufb16" 0.786935604092788 0.0443217860101048 0.568220415049323 0.195547210781414 0.122261153593126
"ufb17" 0.792993871529091 0.0516664887403072 0.467778105022169 0.225499368315228 0.130568307407038
"ufb18" 0.703676453682202 0.0419482918800005 0.463118034609833 0.181570955688658 0.104519953554594
"ufb19" 0.642864408503713 0.0578625091622335 0.20873451153242 0.158320478392805 0.0927763125261491
"ufb20" 0.547612925440813 0.0651419114287208 0 0.122721605721215 0.0569825522647216
"ufb21" 0.638782900595273 0.0520596298886228 0.323648086770429 0.153178686578858 0.0836001793645006
"ufb22" 0.589906111129674 0.0538986254000021 0.208747455719706 0.133916377309198 0.0863940094677206
"ufb23" 0.712545256019769 0.0330477812701173 0.638119244551177 0.15200780306568 0.0905114433461239
"ufb24" 0.685760659309711 0.0541840692518154 0.335184035774805 0.170715438239136 0.0984826513214693
"ufb25" 0.687784330244313 0.0407365031459858 0.42090726367126 0.174125855275707 0.0968304295619445
"ufb26" 0.61356036120968 0.0713973647558559 0.0416301031679267 0.149454183156288 0.0705641666081723
"ufb27" 0.703816278284363 0.0304642679282164 0.66296408434543 0.185188879204583 0.0861662224664068
"ufb28" 0.669373406283267 0.0383503523564618 0.487382219727663 0.173963768657344 0.0855176439252123
"ufb29" 0.566636416922033 0.0672218128326096 0.0207896748983841 0.130835744132761 0.0558419247790659
"ufb30" 0.667153575459797 0.0287340053773246 0.666648765348373 0.175444303273256 0.0801308680416762
"ufb31" 0.647953415865737 0.0613172919644684 0.145902748742526 0.158889951037531 0.0889709807423123
"ufb32" 0.590497951140075 0.0683874349810814 0.0308509057287077 0.137217824497319 0.0626371828615439
"ufb33" 0.660604651162791 0.0520252870810424 0.263436357186478 0.165048685936455 0.0939559866866348
"ufb34" 0.659949937421777 0.0418011375899474 0.434905479981818 0.186603134203422 0.108386360957994
"ufb35" 0.860755203037082 0.0305627472582792 0.810504559359014 0.192370555550203 0.0908670443555937
"ufb36" 0.78388493016047 0.049015122148431 0.510375244837244 0.222647317799167 0.126003093188842
"ufb37" 0.579154548054457 0.0684559358661327 0.030754955659771 0.134293083259752 0.0687854655122811
"ufb38" 0.777995568433612 0.0418711584310736 0.614325795651935 0.195964049241855 0.121031216985715
"ufb39" 0.818968486309626 0.0433842786178253 0.676837090896051 0.209654107804585 0.120754600080887
"ufb40" 0.645519189066519 0.0727491355025028 0.0744404914853611 0.162923279074053 0.0775295618199741
"ufb41" 0.701641231687402 0.0456747290377932 0.422187826178459 0.169112082301235 0.105795792668911
"ufb42" 0.651792209713814 0.0434716133433742 0.39695787576679 0.161137514664605 0.10032115054687
"ufb43" 0.562030380143199 0.0672725771845254 0.0207731817412164 0.129749820442311 0.0551372827112065
"ufb44" 0.655559743686393 0.037369903588262 0.50833220801354 0.171676302732003 0.0842750004569151
"ufb45" 0.714003944773176 0.0369964393321025 0.557688249714032 0.216819383340288 0.100366819269881
"ufb46" 0.602130632098587 0.0715488093224955 0.0624370339616345 0.146271140149315 0.073149596178572
"ufb47" 0.82536305516745 0.053550765718401 0.652613616624243 0.214590364657551 0.147771822727534
"ufb48" 0.628450106157112 0.0286228700121305 0.641926927826155 0.174186417578494 0.0787064226229532
"ufb49" 0.6629175 0.0698449203203405 0.16800565124945 0.167084061476526 0.100369891874542
"ufb50" 0.533619414749865 0.0639656808352776 0.0102133989102152 0.114693782131347 0.0463193681871475
"ufb51" 0.620523840293327 0.069072291654365 0.103034981943509 0.148887782117851 0.0848650531930019
"ufb52" 0.712127795819421 0.0475519119586846 0.474768266201101 0.181156393886912 0.109919458053373
"ufb53" 0.548226744902739 0.0648014909840053 0 0.122258185422549 0.0552691106180447
"ufb54" 0.57957834143402 0.0706050740236904 0.0513003385898243 0.135501718891672 0.0623198396171582
"ufb55" 0.621732880573954 0.0692421023444402 0.0729981289485127 0.151508710622227 0.0739602302652327
"ufb56" 0.738010872730803 0.0407037682075327 0.520833036007255 0.180725144468831 0.100384857633161
"ufb57" 0.630035524092787 0.070975966684089 0.0947580329718996 0.156523198595818 0.079784827178755
"ufb58" 0.575915565231687 0.0684399087125825 0.0203279243307625 0.131456746929553 0.0636102024435174
"ufb59" 0.794329143525285 0.0337843919398502 0.731166185063118 0.208643555876753 0.100351587873687
"ufb60" 0.618890469840655 0.0485217277112542 0.27115007027165 0.152934036314687 0.0945117038860532
"ufb61" 0.645507133684421 0.0454081393372749 0.324374958781978 0.16091391259541 0.0957309232375631
"ufb62" 0.537610909443188 0.0649297197438795 0 0.112951882224342 0.0448335579696821
"ufb63" 0.651389177026315 0.0525826628510098 0.28657523186272 0.156666637567501 0.104689969717343
"ufb64" 0.636821630864593 0.0706411008046071 0.085119887140823 0.156900066842138 0.0787493439262894
"ufb65" 0.729006580762107 0.0422549086439413 0.504967706731283 0.189317755379524 0.117070974479054
"ufb66" 0.641932213097625 0.0490934850485738 0.333206636102974 0.155734234843312 0.101250968042464
"ufb67" 0.606554953562379 0.0643406380600729 0.10539909909555 0.144983307270447 0.0761751230665821
"ufb68" 0.53966775638649 0.0644820063606187 0.0204351355578033 0.116268217367978 0.0442039483271226
"ufb69" 0.604435760144137 0.0311581474957766 0.529056960561639 0.141893584808285 0.0825222658373287
"ufb70" 0.715850388859662 0.0605546440032313 0.353284092350254 0.199073561101405 0.124970156741441
"ufb71" 0.654723384998303 0.0480464855685641 0.310352264042377 0.168250393850695 0.1033333161209
"ufb72" 0.652072892938497 0.0406403399912245 0.409575769682639 0.169538226766402 0.0959536491159116
"ufb73" 0.62322155273037 0.0518716489776301 0.231777534797242 0.151666109452667 0.0896853866898262
"ufb74" 0.63729911975669 0.0716644441003025 0.116011940099143 0.16219475677084 0.0867448247588669
"ufb75" 0.544767061039014 0.0633198398352196 0 0.12074538859147 0.0517760662509621
"ufb76" 0.548874899209199 0.0659257999723951 0.0204335914793363 0.124205464552876 0.0473638205458748
"ufb77" 0.543278442806599 0.0647978463580532 0.0204447808006552 0.120548923205922 0.0430291987900355
"ufb78" 0.601981358246342 0.0519072320388404 0.175835474813943 0.144075679378139 0.0797897271821367
"ufb79" 0.591508523641042 0.0584128449182543 0.114768983701274 0.138348647077932 0.0750894994711986
"ufb80" 0.64527701809913 0.0611345721005261 0.167100156140367 0.158301366096983 0.0957867524939671
"ufb81" 0.550243968800052 0.0692699856622165 0.0104648875858188 0.12467316327034 0.05841461105032
"ufb82" 0.580405442325556 0.0686587679962178 0.0308965284853612 0.135396975045237 0.0673816994872946
"ufb83" 0.639142104730072 0.0463281754020157 0.285332268196779 0.156856251936137 0.0922182966625688
"ufb84" 0.749725509332683 0.0327254480355233 0.688118842444315 0.199021639279087 0.0937610354787104
"ufb85" 0.555624449303267 0.0658176507978923 0.020403978295966 0.123555590473355 0.0434917168664141
"ufb86" 0.636229645975565 0.060673056088697 0.168683075656813 0.15295670852678 0.094204771427975
"ufb87" 0.706400403304629 0.0610056663657887 0.333280157678428 0.179451718902901 0.120459112333416
"ufb88" 0.558753530068901 0.0728459713264307 0.010463100843074 0.128474933984369 0.0566212658223487
"ufb89" 0.614638428124508 0.0376038040928675 0.4074672500885 0.162454039100955 0.0879181567310331
"ufb90" 0.632746129233938 0.0435983271248565 0.385663151621332 0.158464278981263 0.0987127748751031
"ufb91" 0.630551425983835 0.070253228134783 0.0729981289485127 0.155054194410539 0.0831002039312276
"ufb92" 0.591497407746264 0.0544958096465676 0.17765513823202 0.141142625398343 0.0879515806548204
"ufb93" 0.759107757769833 0.0570689255266286 0.478810336229489 0.193294291482675 0.130686439110507
"ufb94" 0.631796285692947 0.0634386566677023 0.126311220647558 0.154063388012651 0.0799264777607253
"ufb95" 0.549563827778924 0.0536980270534749 0.0824800142025925 0.120478021631132 0.0600167408652371
"ufb96" 0.732529598613919 0.0276197356794613 0.747235597729574 0.17254960273211 0.0835606206420046
"ufb97" 0.552301738198512 0.067431149907188 0 0.122745127975808 0.0593160948243251
"ufb98" 0.72136966402699 0.0494139907580719 0.417419973501943 0.185489885487706 0.112486698518541
"ufb99" 0.767855571094659 0.0559460322003451 0.499700870086054 0.215530480206233 0.141968650131161
"ufb100" 0.641784097998633 0.0692054817636795 0.114867705639024 0.159235775517791 0.0943572361563743
"ufb101" 0.578232162964479 0.030785266065452 0.487277465347571 0.135563884117326 0.0758450489129292
"ufb102" 0.553518487405818 0.0529598186132552 0.0928690522043838 0.123222095063806 0.0597896866450291
"ufb103" 0.703484085362688 0.0490753998529786 0.390288519888544 0.185127708430193 0.118404997114448
"ufb104" 0.692219627238174 0.0394753818855221 0.512556813193588 0.179734977369305 0.102687380553276
"ufb105" 0.650915562216082 0.0373379666168706 0.442102579165262 0.161529892422761 0.0907229628081912
"ufb106" 0.600536852963241 0.0425537203756205 0.331202500216014 0.151893014350625 0.0968278605823697
"ufb107" 0.531501086925835 0.0638714138544459 0.0102291495520666 0.114352759026071 0.0460541762763568
"ufb108" 0.612372581571067 0.0563352240983528 0.175855535172943 0.146454910453707 0.0774394322948506
"ufb109" 0.610961313012896 0.0315251430112303 0.593610559967178 0.184864853060489 0.0846425425573275
"ufb110" 0.683220450978773 0.0418742781965987 0.489304569585887 0.184397373593652 0.109550580671335
"ufb111" 0.696737771378775 0.046119930081077 0.441643103210131 0.171603995062575 0.111642673314935
"ufb112" 0.518069411580025 0.0617390013195126 0 0.106335790949316 0.0437548824807855
"ufb113" 0.523972156754846 0.062778264028065 0 0.109415571046472 0.0431993954652458
"ufb114" 0.656502231066833 0.0456209015054819 0.368329200229298 0.166216111198064 0.0979758267896384
"ufb115" 0.638953749853678 0.063150732692929 0.147530931007769 0.159420297797738 0.081466811382761
"ufb116" 0.748655399779463 0.0441190608951175 0.529056960561639 0.19470859162895 0.116354824897829
"ufb117" 0.668056217246308 0.038494672052324 0.473655739007024 0.169233143352885 0.0960532451986307
"ufb118" 0.707957779886148 0.0461425925915264 0.477682235442041 0.176239758830029 0.104115356179775
"ufb119" 0.550537528930874 0.0676137715942586 0 0.121683785796993 0.0580963630958782
"ufb120" 0.627668358921035 0.0505798798995153 0.227398069593154 0.155757476468858 0.0885331427661256
"ufb121" 0.558134544185543 0.0593168221266879 0.104515060324821 0.127657394546894 0.0782799248674716
"ufb122" 0.568252410906675 0.0700845549016063 0.0513052961587804 0.13028361942456 0.0615661422597505
"ufb123" 0.604708949448043 0.0410504885330401 0.374376750130442 0.149487518111111 0.0873908837255811
"ufb124" 0.57071060345181 0.0689779964837759 0.0312629578431447 0.135219053791928 0.0629222161639562
"ufb125" 0.57793837961202 0.0235473234300398 0.663171702821773 0.141411315851674 0.0647095431888903
"ufb126" 0.608143379154341 0.0564893117460171 0.135502486995729 0.145458757434956 0.0767723455891393
"ufb127" 0.619994228945958 0.0737025627243281 0.0630906004213932 0.154678325872937 0.080205778664678
"ufb128" 0.585094387106014 0.0680917953920497 0.0416010604266772 0.137813238609718 0.061759025352272
"ufb129" 0.698041012716233 0.037620176550557 0.547298384369477 0.173804530856393 0.0987941236592739
"ufb130" 0.643298575361836 0.0698622730721406 0.104208044794767 0.158697581564899 0.0894406746877911
"ufb131" 0.638193857575336 0.0526580005267109 0.283914767253626 0.15361015728518 0.100841231920404
"ufb132" 0.543750412579029 0.0637072569804174 0 0.12152798085945 0.0550427043780717
"ufb133" 0.638817530298472 0.04832195335144 0.31303163921813 0.157246612132094 0.0924545880498604
"ufb134" 0.542013368534242 0.065508742869841 0 0.116059303636688 0.0472672747210154
"ufb135" 0.640103874014791 0.0637599516581022 0.167920085804093 0.157586547979306 0.0967357727418569
