"quartet" "cluster" "phylo" "mutual" "shared"
"ufb19" 0.566825539610698 0.0670209207718873 0.0104479197667743 0.123127972912776 0.0560320561490317
"ufb20" 0.636871342423432 0.0533573993314134 0.20709102903004 0.160986609534903 0.100072388312346
"ufb21" 0.699197436033268 0.0605913284381513 0.282289300379399 0.189388594130349 0.118047216503238
"ufb22" 0.798516545341815 0.0397178417719034 0.621539751991194 0.189339764895885 0.109934378784543
"ufb23" 0.632080092869077 0.083428757192464 0.0106717518595751 0.156098627285928 0.0581177948919452
"ufb24" 0.619110911243919 0.0830441376231209 0.0104517753076374 0.152645807593657 0.0571113864613995
"ufb25" 0.577159506839713 0.073357931616455 0.0311828055451309 0.13599548157894 0.0639345732587248
"ufb26" 0.563452329124946 0.0699649500123147 0.0311935247965436 0.131116997730771 0.0672776852445394
"ufb27" 0.704963885046873 0.0506618565284686 0.342897988994542 0.191616733445689 0.12121483004955
"ufb28" 0.810428250074275 0.0433776845738777 0.583139982991829 0.201695819583733 0.123333648859804
"ufb29" 0.70907524268218 0.0611866416791413 0.219184345296367 0.177219177661632 0.114886989275363
"ufb30" 0.683862857986 0.0693859095938057 0.124123926425213 0.17385028304743 0.109601906622332
"ufb31" 0.629321963055794 0.0750911876139529 0.0417111347180139 0.153096436893141 0.0657593114137511
"ufb32" 0.639776367142977 0.084496122824421 0.0313607375897357 0.163574154654299 0.0751815706037652
"ufb33" 0.76455241694179 0.0589283984536911 0.43143473618383 0.202901347092835 0.147521161398923
"ufb34" 0.735644928102532 0.0623856458683521 0.311377986420905 0.189702983704945 0.129699489738996
"ufb35" 0.707353467828578 0.0427805631812396 0.449885837252039 0.192807767166957 0.102077514123574
"ufb36" 0.668445767365477 0.0749522229488438 0.093903485465906 0.168792186910077 0.102770194770443
"ufb37" 0.585651924164454 0.066059806018536 0.0415694110382751 0.136794679277759 0.0661742918476684
"ufb38" 0.646439423883288 0.0700118804421581 0.0842411334197359 0.156369769107242 0.0855285090693353
"ufb39" 0.679241637656218 0.064975869382495 0.134475440388987 0.169518251882952 0.102406986897458
"ufb40" 0.601992560560725 0.0790345293696433 0.0104525368596837 0.146274682882275 0.0587562612566671
"ufb41" 0.592826901344229 0.0771416541411594 0.010671331410636 0.142802736669835 0.0608762631748427
"ufb42" 0.674037911498045 0.0784615807002107 0.083384073321556 0.170022556687783 0.101667880810221
"ufb43" 0.772593974940016 0.0353829146115473 0.705204358342573 0.224548240711437 0.108060501040156
"ufb44" 0.781041997191677 0.0616389372947033 0.408802721554001 0.237096621780789 0.154205388448355
"ufb45" 0.723937396698431 0.0421675523210932 0.487340780351011 0.19525701956486 0.103854632238385
"ufb46" 0.603341134832256 0.0796728879801028 0.0106709341131702 0.146901558711076 0.0600244918351067
"ufb47" 0.640997731397888 0.0859820881731492 0.0209042999534453 0.162973636169744 0.0665504736420065
"ufb48" 0.693147300176815 0.0467910663608335 0.394112246446966 0.17403557418265 0.11070245002305
"ufb49" 0.605318776477678 0.0802038754113324 0.010671592253341 0.147038893366921 0.0673148017683807
"ufb50" 0.716165729157921 0.0417501425374013 0.476809039434249 0.191328063829978 0.103817640469229
"ufb51" 0.68437333796442 0.0674654159012493 0.177490999062838 0.175222869619337 0.108748185959312
"ufb52" 0.768472715280607 0.0458039836018453 0.521141249709225 0.213773053240186 0.129899901157403
"ufb53" 0.581519502884095 0.075241223321935 0.0106709002281318 0.138273925268273 0.0669709522519789
"ufb54" 0.735697629226584 0.0438394284969312 0.512837960979112 0.207390214322692 0.111221148429981
"ufb55" 0.564802374404381 0.0664054553455527 0.0106675650281474 0.121116092027944 0.0465384593076973
"ufb56" 0.63694843330247 0.0849938054122231 0.0209042999534453 0.161997188369194 0.0643223917734965
"ufb57" 0.699212121212121 0.0323016404415298 0.62088065286974 0.19887798933288 0.0932553481200671
"ufb58" 0.741254169831092 0.0569094669391027 0.345409745133825 0.217628810303876 0.135556652770147
"ufb59" 0.689666778862336 0.0504876800973634 0.331313044585911 0.182221858825864 0.118829714569905
"ufb60" 0.614342947109415 0.0573506585214786 0.249676139704057 0.139804763971323 0.0946279906335035
"ufb61" 0.655679890851968 0.088326088881497 0.0211191321541423 0.171367981641159 0.0776339981101936
"ufb62" 0.780947923604486 0.0475575580636618 0.557702953928533 0.227352920420335 0.134432290550784
"ufb63" 0.757656610991594 0.0691156584490469 0.265914493392994 0.207718380143695 0.142413880036454
"ufb64" 0.70598659372833 0.0277102424366387 0.697837671795673 0.174114120544025 0.079021504206909
"ufb65" 0.682206004668509 0.056054503034286 0.253651446104186 0.178416426768684 0.117073646269836
"ufb66" 0.699692202805266 0.0546279622205143 0.356246583925687 0.199313160337634 0.121977410305631
"ufb67" 0.673706748433824 0.056788825214554 0.272036082645351 0.177230012893689 0.106394244839937
"ufb68" 0.654015544041451 0.0289221977697971 0.635393334253312 0.180092460570335 0.0812109264092824
"ufb69" 0.740882159315339 0.0333159306045065 0.7221068331144 0.166632096859082 0.100253794967173
"ufb70" 0.604133671206842 0.0266123340719815 0.620932549407815 0.161372870202127 0.0703353469808042
"ufb71" 0.816583637772612 0.0422624115579215 0.621539751991194 0.20008697966435 0.121925663554273
"ufb72" 0.802463735148472 0.0504716367230058 0.53669256602391 0.239124428931452 0.141346017438411
"ufb73" 0.71413087657499 0.0816662030095661 0.10451901001452 0.187169838392263 0.106367767658754
"ufb74" 0.560439788921278 0.0633927963307621 0.0203904357990676 0.120960386884495 0.0656249300906243
"ufb75" 0.64167418105579 0.0666107256504975 0.104292174025082 0.156042699525722 0.0894300616680781
"ufb76" 0.61528308907667 0.0823569560494187 0.0104517753076374 0.152680268939479 0.0597063800748324
"ufb77" 0.727277434052137 0.0447383998913201 0.541674225611453 0.174462979636209 0.110779017267296
"ufb78" 0.859151465464234 0.0451575361247263 0.680781024277191 0.216024423188032 0.134497544915809
"ufb79" 0.621219808986695 0.0511169423629612 0.301575288872983 0.140767249757017 0.0888502330659395
"ufb80" 0.653567904334269 0.0500826263454163 0.361677045975635 0.152243512287182 0.0926501612457636
"ufb81" 0.672414347286142 0.069467783415036 0.125258503602741 0.165845943939517 0.106642715494169
"ufb82" 0.673553657186457 0.0662736826919376 0.167127904292809 0.168888508535437 0.108961791824574
"ufb83" 0.740819128246196 0.0357304912347994 0.610450469829046 0.216958726746475 0.102725582872596
"ufb84" 0.565190511454576 0.0695691001648987 0 0.126030240168566 0.0495632488519012
"ufb85" 0.6827894369792 0.0657537775912609 0.165875456396817 0.17882843345254 0.109084703257371
"ufb86" 0.571263452021591 0.0668534888972751 0.0310987329614495 0.132400037267261 0.0615253344453277
"ufb87" 0.658456250895031 0.0269056376115763 0.691437181777263 0.172269901793833 0.0781733932528231
"ufb88" 0.697090573658099 0.0353455507692234 0.574376092013812 0.165087626114498 0.0996758413415646
"ufb89" 0.57907532386098 0.0662026882559673 0.0317526734874259 0.133368699827624 0.059871801546385
"ufb90" 0.661866931479642 0.0609679362360212 0.178905538132418 0.169368047054321 0.10359005876072
"ufb91" 0.740463999275001 0.065444006611284 0.229201416663708 0.191375755946762 0.118305785191101
"ufb92" 0.607664035085314 0.0790486629600989 0.010672164041281 0.142646656000778 0.063309821999475
"ufb93" 0.574094428997298 0.0716850605457616 0.0104542412287068 0.133416939701896 0.0630800844283065
"ufb94" 0.641156232943016 0.0855108506507045 0.0211216188780012 0.15985841477355 0.0647039293735909
"ufb95" 0.704870273807765 0.0395211830435033 0.479177078236306 0.182115791780466 0.10217556301565
"ufb96" 0.563312542586089 0.0671756126941227 0.0104521499767226 0.122890365479708 0.048419242500057
"ufb97" 0.638180718872488 0.0661394946849277 0.0949994893757056 0.155197639106742 0.0768132698722778
"ufb98" 0.597247205501569 0.0719676900757807 0.0207673810790166 0.14153972710332 0.0528286690184543
"ufb99" 0.622750894116787 0.0835295117411484 0.0104516900521167 0.155532536157703 0.0592479696771634
"ufb100" 0.59154503555371 0.0775187728310063 0.0104532130298756 0.142216215788599 0.0578283800060769
"ufb101" 0.592642863400182 0.0724981076653003 0.0106751740008481 0.141325967848831 0.0571097027827031
"ufb102" 0.751825800987692 0.0774118512995377 0.166159949554802 0.199535651461793 0.114865235863907
"ufb103" 0.681770860444537 0.0347447537847564 0.564976487177308 0.161560343726165 0.0943602849961031
"ufb104" 0.725649953341829 0.0524791594740351 0.34038728295923 0.200088734193394 0.119572663339816
"ufb105" 0.630552079752492 0.0751432322781575 0.020794130324471 0.149449881813643 0.0634936718318518
"ufb106" 0.646565122785204 0.0384900279407423 0.437474645373497 0.176317124176574 0.105415329918733
"ufb107" 0.63734029335561 0.0689531407561216 0.0842411334197359 0.155353665331564 0.090702278064584
"ufb108" 0.635082635082635 0.0398697071893249 0.385463534231439 0.178745287362546 0.105254277049155
"ufb109" 0.803953019092461 0.037943104587433 0.663016557337119 0.235985491261664 0.111799049040978
"ufb110" 0.592827060396966 0.0768814369330579 0 0.140436355283078 0.0521562727364941
"ufb111" 0.646564547611619 0.0858671079257896 0.020904816637995 0.170183640467958 0.0860243247707919
"ufb112" 0.650204820028696 0.0411046997739329 0.3541263689833 0.179602152195284 0.10515912337801
"ufb113" 0.70872773347246 0.0263102337386874 0.729060424232421 0.16779862396977 0.0752833579688686
"ufb114" 0.588643645092893 0.0614806812578987 0.0722552440345017 0.139253442737258 0.0679285097271764
"ufb115" 0.669381275689201 0.0658988917394001 0.12632644773991 0.172325674252027 0.100430154016267
"ufb116" 0.728559332284988 0.0322515266041707 0.684240199185035 0.202458703979806 0.0956846536792355
"ufb117" 0.805498469152372 0.0610750789288909 0.43512447979371 0.208727573567528 0.146510826910202
"ufb118" 0.707750136010683 0.0358225373197512 0.589435593700627 0.221938258025965 0.103812038299347
"ufb119" 0.660533165992656 0.0720061068894595 0.0834375063342491 0.16406182249063 0.0971422152558348
"ufb120" 0.718675529913458 0.0569823530413945 0.240343070550222 0.182892723781725 0.109125337986904
