"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.74169835234474 0.0318846838620595 0.677041598416403 0.192684911811247 0.0896778111333892
"ufb4" 0.636565691610469 0.0740891601583744 0.0320729880112915 0.156497853228135 0.0741125356670479
"ufb5" 0.78517215845983 0.0488875999778439 0.511266071988781 0.222496259760698 0.14130325212979
"ufb6" 0.638776255145481 0.0800730452064181 0.0204694461420677 0.154442687260177 0.0628988373741943
"ufb7" 0.751479289940828 0.0297785305826154 0.776565611259159 0.189450030262613 0.0917569180969758
"ufb8" 0.686386816263194 0.0809454532658084 0.0832661903891429 0.176147281590778 0.0987862804108389
"ufb9" 0.656354205261208 0.0747280137782736 0.124482962730649 0.161520846510111 0.09719080488907
"ufb10" 0.696645367412141 0.0593844526895148 0.219642524995933 0.170729039659659 0.116067581586448
"ufb11" 0.713957535676993 0.0726405556317891 0.186840460512704 0.187569196241629 0.0992841548751012
"ufb12" 0.733316339536069 0.0511234610033454 0.487966125157363 0.199958498169442 0.135280290269315
"ufb13" 0.730087297122737 0.041659943675863 0.479144418664703 0.187979424126062 0.112523796091775
"ufb14" 0.74596631288355 0.0476394363045166 0.413913635730539 0.215635243909836 0.126989553777847
"ufb15" 0.618837517434911 0.0836183036943277 0.0211038205435737 0.153565111463257 0.0748010795865165
"ufb16" 0.593740031554172 0.0767024655391625 0.0104603276783637 0.143049574862522 0.0662078170262688
"ufb17" 0.782868971690724 0.0336715855563662 0.718686963994437 0.166120056605929 0.0948352309008845
"ufb18" 0.637901456213844 0.0385922493435668 0.479009615755317 0.148712481598236 0.0944534123808387
"ufb19" 0.794492135737743 0.0370598090241122 0.655746378992588 0.231887242429781 0.10993631857203
"ufb20" 0.737722048066876 0.0364163392712777 0.580576753330308 0.220345200579901 0.103627655251126
"ufb21" 0.675556930693069 0.0310486676967517 0.583359016359136 0.188177182245489 0.0825572353850591
"ufb22" 0.673541875555724 0.0590856549375783 0.177360723336597 0.168363028144263 0.11249834362584
"ufb23" 0.696497088430461 0.0391638627335667 0.486965328438214 0.181365188273129 0.106004412557074
"ufb24" 0.750571882754342 0.0565596270345496 0.338532838166098 0.215389261288827 0.135905917527311
"ufb25" 0.719374044997102 0.0348437048791873 0.645865437115587 0.215609983100709 0.103639255929183
"ufb26" 0.813784155386433 0.0505227823079881 0.491399783915746 0.231219189289278 0.137200323574831
"ufb27" 0.6689695036597 0.0631780849524791 0.159727948645609 0.170086293273809 0.11276538125675
"ufb28" 0.672852637590948 0.0681339428539808 0.129505599681148 0.171802548056329 0.116739460347614
"ufb29" 0.733505608331635 0.0663884102604199 0.332365992078206 0.201152558187231 0.135437397392358
"ufb30" 0.72331799527422 0.0698860277486993 0.259655546542465 0.198102006711383 0.113502426685683
"ufb31" 0.596536730490503 0.0298041793152011 0.531836769931152 0.178277267050601 0.079697939031536
"ufb32" 0.709516508828427 0.0543168820623874 0.300964370045915 0.176119620868879 0.123575548196098
"ufb33" 0.771599935159669 0.0474773798700221 0.563952244938776 0.228881041775513 0.137325309240921
"ufb34" 0.641756592582005 0.0794308511339409 0.0412266614116666 0.155283203731145 0.0642620786322857
"ufb35" 0.733723037961509 0.067562862831011 0.321903622707687 0.203996625658829 0.132880573590045
"ufb36" 0.669494540272899 0.0752250533605985 0.083725786945148 0.174677861671533 0.0954604889829723
"ufb37" 0.707518478785075 0.0524258753805124 0.363407270398125 0.199148723404369 0.111303329357246
"ufb38" 0.718325225712169 0.0519203503158431 0.373893944375733 0.19791956876896 0.113279060310146
"ufb39" 0.715930182047941 0.041809580358374 0.470248910882005 0.192818095902641 0.107490549994058
"ufb40" 0.660103054839897 0.0304973693099179 0.60449621777623 0.188938927312713 0.0858444532181179
"ufb41" 0.69083209937755 0.0683234467569485 0.123077396299045 0.190592610103305 0.0954288319753318
"ufb42" 0.597596044562416 0.0703351141952695 0.0209379758221342 0.139300249510486 0.0655828737651801
"ufb43" 0.607198578682034 0.0700901448725582 0.0213700409498049 0.142701864028052 0.0660876718778767
"ufb44" 0.620590847955089 0.0719850137731171 0.0209331256860398 0.148713711110368 0.0664528953726034
"ufb45" 0.578699022581732 0.0253640867144084 0.635285041159426 0.153834287135605 0.0661191734544093
"ufb46" 0.687604698689539 0.0673948993138873 0.124429827783205 0.186535943326798 0.0890266984277807
"ufb47" 0.802226349185293 0.052180556782645 0.6030681279962 0.20950977271627 0.150097641822603
"ufb48" 0.599609263032224 0.0763283144129314 0.0101305602452933 0.142326250059988 0.0529343843457165
"ufb49" 0.606752569871263 0.0817044348594928 0.0104604563509476 0.149148943653624 0.0761392155189396
"ufb50" 0.589116025022267 0.076428093522505 0.0104615714112181 0.14142285683286 0.0673481108070185
"ufb51" 0.589567628347755 0.0757915929936213 0.0106799188934028 0.14264775257401 0.0685684255014962
"ufb52" 0.593066404564502 0.076546513258216 0.0104612036091392 0.144115361413438 0.0673012393962616
"ufb53" 0.617060624533381 0.0490427906483908 0.241085879488297 0.159948298556427 0.102493963875992
"ufb54" 0.540301773445658 0.0650019825096043 0.0104666158183846 0.126765600917868 0.0594875381283757
"ufb55" 0.586079162535522 0.072621704895236 0.0204288221666819 0.137358827683442 0.0547304179134635
"ufb56" 0.637950191854694 0.0721655109774255 0.0827445878996526 0.155302514865055 0.0823914530367131
"ufb57" 0.598044768186531 0.0404579716697429 0.372337278908552 0.134458347916062 0.0910406514279591
"ufb58" 0.737724330835664 0.0455053346317192 0.407625013619311 0.204352210108786 0.12043194081777
"ufb59" 0.719118374412662 0.0525000595708527 0.281939008372976 0.198380150813266 0.123514548028204
"ufb60" 0.651443205182813 0.0551406038909414 0.187450958613687 0.156217692420988 0.0999236311443828
"ufb61" 0.703890917033293 0.0501467028245795 0.405353966308558 0.189514400627693 0.119522965760321
"ufb62" 0.652033608723228 0.0704085502937921 0.113859970406688 0.165837264498939 0.0874077852553425
"ufb63" 0.743227303110133 0.0438714986883256 0.492197618777466 0.201568471469523 0.112837727001236
"ufb64" 0.688046746856206 0.0547750766243218 0.290725420561143 0.182508357528645 0.10678304396377
"ufb65" 0.670887562383795 0.0581938229375837 0.259680301802688 0.176436552065961 0.109152928836055
"ufb66" 0.604475884111284 0.0709719322224322 0.0213700409498049 0.142307508066226 0.066082844033256
"ufb67" 0.648044328237745 0.0666938858361507 0.134679153725687 0.163791835204829 0.0865978379023631
"ufb68" 0.645970710577016 0.0689784324199018 0.103512692986653 0.159763594774189 0.0880935095122553
"ufb69" 0.850669700780486 0.0432049168912949 0.739542545329734 0.214191059601247 0.131036136108354
"ufb70" 0.625330354188707 0.056488451249105 0.239752011152249 0.151387485345967 0.0979643373549427
"ufb71" 0.615341386435367 0.070469835340923 0.0320629814589345 0.147322895395947 0.0667037048653249
"ufb72" 0.735774636994644 0.0449275901279159 0.471192695061337 0.209975252346053 0.121635540209504
"ufb73" 0.745009527266128 0.0373300337584401 0.635383294663722 0.181945259165323 0.106887060221421
"ufb74" 0.696763327964499 0.0558413903839409 0.311812811378363 0.188142634109946 0.117746019072002
"ufb75" 0.769289298544695 0.0579293708507635 0.417831549755218 0.224169761066008 0.142793946298114
"ufb76" 0.67724657228524 0.0585393613715771 0.189210792619696 0.169056766345868 0.11121641475389
"ufb77" 0.76342424720164 0.0647655536644468 0.281781310866863 0.215493952662163 0.134676625215004
"ufb78" 0.588563851518177 0.0761927827217875 0.0106799188934028 0.141427091362939 0.0658637419142995
"ufb79" 0.680033013688091 0.065453419662231 0.208693501896698 0.18012684367706 0.122715797561864
"ufb80" 0.582846891233332 0.0305368514946383 0.499939415661869 0.140040188422054 0.0756311606540966
"ufb81" 0.705877903018383 0.0256389897859246 0.750025683025803 0.165876631945257 0.0748318655790008
"ufb82" 0.739922594074219 0.0608279195567515 0.363949714336561 0.205106562134296 0.147209102976492
"ufb83" 0.654802406333366 0.0541197421402704 0.29215934906295 0.160339424438163 0.094324485907906
"ufb84" 0.594021022953633 0.0772845371185527 0.01067899378826 0.141463222818058 0.0639784698341154
"ufb85" 0.600407427326325 0.0786680267173495 0.0104604563509476 0.144883701769053 0.065117247532367
"ufb86" 0.585417426330745 0.0697152941918365 0.0104647132832918 0.13096750868114 0.0586301382700826
"ufb87" 0.704902965284474 0.0384782603408525 0.563831223962555 0.15094362267774 0.102494364548561
"ufb88" 0.797506681988973 0.0608471503592354 0.489207686662636 0.210061080236642 0.149728352865617
"ufb89" 0.624505461442084 0.0715760567685877 0.0845378001820547 0.14957696729351 0.0797135280854429
"ufb90" 0.701306314348628 0.0702193695698307 0.19711302448664 0.181169062785227 0.0935845598988052
"ufb91" 0.602567163819725 0.0638000248531685 0.0618992491471432 0.148297804594015 0.0709214343108154
"ufb92" 0.637826027178376 0.0590434178313669 0.167937268970446 0.162508735592737 0.100339749006514
"ufb93" 0.694879491864613 0.0532760227944265 0.257980136629138 0.167742842083665 0.110292921689384
"ufb94" 0.61735891830621 0.0319512695935693 0.510190478646707 0.144186060525377 0.0794121519757068
"ufb95" 0.561073236235926 0.0306564448357014 0.458051525308465 0.135483364275428 0.0741981732141212
"ufb96" 0.624714676014228 0.0781524882894796 0.010044118529 0.153323192855647 0.0567173264473689
"ufb97" 0.62208275434278 0.0793762086563565 0.0103175293218275 0.151883190079379 0.0591031227237519
"ufb98" 0.669680044847705 0.0727215819173569 0.0930625791587425 0.170198489258919 0.0885774080576079
"ufb99" 0.627657602795944 0.0300224771230665 0.583066357309774 0.141613728933426 0.078009030507431
"ufb100" 0.596362705439157 0.0770772811375246 0.01067899378826 0.143766189651151 0.0671318927972275
"ufb101" 0.584096439314619 0.0689522097514329 0.0104666158183846 0.130270428327062 0.0587811607389756
"ufb102" 0.749594230887761 0.0429526045765385 0.528686864884983 0.202009139704781 0.122014503815447
"ufb103" 0.572730798685249 0.0695524887275157 0.0204163893404006 0.131730136886638 0.0553132848319302
"ufb104" 0.624552107113003 0.0536296375990044 0.205328822385691 0.161788404557392 0.101968222572493
"ufb105" 0.665635842510182 0.0275076757018219 0.677144330519615 0.171763134733193 0.0770101745890448
"ufb106" 0.675849812575071 0.0737464211172641 0.15566042571833 0.170855235899367 0.0972148660453947
"ufb107" 0.712417069546472 0.0492594210747338 0.396763723464568 0.187898658679908 0.119398338463486
"ufb108" 0.637812571623591 0.073482093913342 0.0951599087826166 0.152282587231684 0.0913429658133406
"ufb109" 0.714231236043224 0.0676892655363011 0.207454589268893 0.18681470887809 0.101454419255294
"ufb110" 0.796120323789413 0.0394027408503362 0.687462919996728 0.193874430636353 0.111490465491781
"ufb111" 0.63357799754171 0.0746470520607158 0.0828629957943849 0.150556647388274 0.0907067338051561
"ufb112" 0.644372998950598 0.0747954837894296 0.116498412155402 0.156325325793205 0.0961309151940017
"ufb113" 0.672123314262798 0.0730503502193055 0.13760793297795 0.167137021724756 0.0915479752189119
"ufb114" 0.694774989182172 0.0353198107158111 0.56840356899104 0.217716692564647 0.101746818199875
"ufb115" 0.716471383506084 0.0406050873229607 0.447920374666994 0.180198965736382 0.109174365352469
"ufb116" 0.601687121131554 0.0795896190380383 0.01067899378826 0.147917392440037 0.0736814532795675
"ufb117" 0.617366741148376 0.0788245920105632 0.0101337071433983 0.147770880766261 0.0591615423329767
"ufb118" 0.82152064671182 0.0391878277668519 0.760516782675501 0.197195104916631 0.119878262212682
"ufb119" 0.632386593081168 0.0283604047144286 0.615492968256058 0.179251626026484 0.0824340359891848
"ufb120" 0.626060777277883 0.0850002107444912 0.0208488815554614 0.156847183093501 0.0767360326086072
"ufb121" 0.650321074138938 0.0245424617159229 0.708320491820432 0.151373576996278 0.0693732459720563
"ufb122" 0.57335134938326 0.0515366110960319 0.166636817123232 0.133854908344041 0.0769121950573574
"ufb123" 0.600140141893667 0.0407671352954117 0.36440682465674 0.13291115596671 0.0903887494949907
"ufb124" 0.615498872845097 0.0694863901599441 0.0724116750275054 0.14666214750378 0.0872350473762511
"ufb125" 0.677520821381234 0.0412612240771148 0.434802725275581 0.18252217801201 0.102104857606606
"ufb126" 0.645439755635977 0.0465362653696124 0.250655424572572 0.165360103422048 0.103216824484437
"ufb127" 0.668648774963599 0.0628732436847062 0.140050668478944 0.167241716899386 0.11258949610594
"ufb128" 0.682751322751323 0.0351605054008661 0.574320766155886 0.21617822193897 0.10196251621296
"ufb129" 0.680549411660621 0.0405125147609804 0.406209211996401 0.175226948427649 0.102090115568558
"ufb130" 0.678911856362753 0.0693667769594352 0.119869567342173 0.173232767081132 0.113466926548548
"ufb131" 0.612556488417431 0.0700296848705558 0.0209331256860398 0.144066932262257 0.0604728499370397
"ufb132" 0.71983651965057 0.0527247190588509 0.373960436348975 0.199805260654597 0.115809665326553
"ufb133" 0.588445318507683 0.0745325269201589 0.0104620525718282 0.141430854649216 0.0614775300220704
"ufb134" 0.585062485991172 0.0739425251272579 0.0104606350017199 0.137306842131997 0.0618288791082845
"ufb135" 0.735960427318452 0.0435281217900529 0.452433429775138 0.1978214542775 0.103005871328567
