"quartet" "cluster" "phylo" "mutual" "shared"
"mb69" 0.798837628401514 0.0402142421026999 0.687410137105102 0.25157181579923 0.123382049960027
"mb70" 0.871951874530025 0.036828029901448 0.810470057841751 0.235634738129389 0.115902873407503
"mb71" 0.62781915985134 0.0734125709293394 0.124146743503664 0.157656466198525 0.0912729788911335
"mb72" 0.749657513239414 0.0579040236428829 0.362792464550691 0.21525909172681 0.132500652240989
"mb73" 0.776243628621201 0.0299424279209315 0.73952556432947 0.190960272607455 0.0888124359037361
"mb74" 0.90822227809907 0.0311434817545411 0.864551239442298 0.204909670226969 0.0966355553972875
"mb75" 0.753714733433641 0.0586782593690908 0.406096187469833 0.20121692980444 0.135449399961064
"mb76" 0.793630566065397 0.0698920326075739 0.36432094725246 0.233024989691034 0.150867117587226
"mb77" 0.66403366426006 0.0795607389677217 0.0520277656187009 0.167761449507134 0.081382950918263
"mb78" 0.694886692143895 0.0524626953557212 0.355640740171798 0.176453071475014 0.112616791515707
"mb79" 0.66936093504681 0.0307675550184306 0.6596057077275 0.193967383556326 0.0916849678945071
"mb80" 0.802042256444315 0.0420237333118478 0.694835250245893 0.205679613449001 0.124549169618472
"mb81" 0.71806555390044 0.0719337942632099 0.260337593248395 0.191937819180998 0.125576080236943
"mb82" 0.714006355414324 0.0481654832965371 0.506773205308375 0.192048327152847 0.128498606803745
"mb83" 0.658933287527108 0.0472540724035691 0.381931766619182 0.171380448603497 0.105956034397508
"mb84" 0.858612451855102 0.0386962212865855 0.760320384993562 0.247392640281271 0.119604868605041
"mb85" 0.769163114809553 0.0314144230365532 0.726211466483247 0.195265120640671 0.0921120780307365
"mb86" 0.891017344033135 0.0317224033066255 0.854076803771769 0.204224550305 0.0985977115092503
"mb87" 0.595635904398783 0.071015684400742 0.0830831230939877 0.145079611604617 0.0794216842857351
"mb88" 0.640944204412979 0.0755346401393875 0.0313496332704909 0.156547810120224 0.0681179936375422
"mb89" 0.667111490527363 0.0715753693777667 0.145967230781119 0.169828242372518 0.0912202610615818
"mb90" 0.753393317988422 0.0580458127739041 0.41287852196307 0.198856426653058 0.135770292899399
"mb91" 0.647299292481888 0.0847964356304104 0.0208753343847711 0.170625799550187 0.0782163218650712
"mb92" 0.858644461128933 0.031968617652194 0.755243281233214 0.203818806467571 0.0976145662054458
"mb93" 0.689068906182508 0.0667149847955737 0.24018458617706 0.182038576056363 0.101012179555777
"mb94" 0.686021231242077 0.0648303250446694 0.250745888379917 0.179173573028209 0.101431969751659
"mb95" 0.738930593099811 0.0678075007115938 0.261509408683892 0.197903765050019 0.130162249743003
"mb96" 0.69193731964995 0.0714738435692792 0.218617407299705 0.182428498963434 0.10771960410362
"mb97" 0.678015751056473 0.0389865532833923 0.433570115272533 0.169084575817479 0.0889087673989697
"mb98" 0.755581489196942 0.0512656926855241 0.434270971013207 0.198211750469744 0.122077035571495
"mb99" 0.669689087080391 0.0687377943580569 0.104081448045535 0.170541409293471 0.0750200395440281
"mb100" 0.758008322320639 0.0520024446160387 0.434338659687625 0.198510173403191 0.125377183826841
"mb101" 0.744653999859777 0.025818949244337 0.810470057841751 0.169533593138414 0.079629648130372
"mb102" 0.743346234320964 0.0512346118370854 0.426959394945561 0.196950058787105 0.118099933343384
"mb103" 0.617318002378941 0.0834809442204792 0 0.151716442921446 0.0515054070763524
"mb104" 0.595895925684023 0.0725954676152874 0.0522607704686084 0.144455549825584 0.0714407807436163
"mb105" 0.742880120956716 0.0730467483272915 0.220748335979051 0.205762944458656 0.107648723450435
"ufb1" 0.780528242137751 0.0661681692764302 0.36432094725246 0.225640380022887 0.133892760683577
"ufb2" 0.668120710346409 0.0552926488135474 0.240291977650192 0.176681022392626 0.112293086115861
"ufb3" 0.679586722439873 0.0605182940103174 0.219134086557674 0.174148709548164 0.11274330380318
"ufb4" 0.767179225419511 0.044883596469995 0.489294697003941 0.204730689381228 0.118740592218888
"ufb5" 0.736929106566774 0.0621351671387421 0.306992550609627 0.200640947620693 0.12402511364871
"ufb6" 0.802063229090164 0.0509360973873676 0.520670239375171 0.235855352613737 0.141943763105865
"ufb7" 0.590892837561443 0.0723558804996399 0.0517972068964154 0.14161293656622 0.0712080419999996
"ufb8" 0.726630800268998 0.0246265035238729 0.749897299548688 0.155415219425554 0.0693309034327174
"ufb9" 0.640441098504931 0.039276937252983 0.427486759626991 0.175674056154543 0.0927440948886965
"ufb10" 0.784669451902842 0.0559137549779051 0.510358828752373 0.212149844947415 0.136902617381722
"ufb11" 0.776110968742402 0.0635586061385293 0.436123034347347 0.213542807318664 0.140088577005987
"ufb12" 0.733141566623083 0.063587387339707 0.340457907420204 0.193926144638392 0.120853745868539
"ufb13" 0.716385302879841 0.0675013967345565 0.290288866442502 0.186495180465739 0.116889469577728
"ufb14" 0.690122098747254 0.0699898623580425 0.182944285917599 0.176517186633349 0.106630144940716
"ufb15" 0.644641456774574 0.0817347975497056 0.0208742923021978 0.167430023650957 0.0782885003170067
"ufb16" 0.713451973971479 0.0510708385057849 0.455375675852996 0.193415866800737 0.125554315396539
"ufb17" 0.66829058247452 0.0649776229171306 0.197939377365633 0.174528690096534 0.0961965288261999
"ufb18" 0.705510264666256 0.0369300410057666 0.552120400142007 0.171745165161632 0.0989627840704527
"ufb19" 0.682717056940172 0.0293492751671508 0.702128775275982 0.184783974614585 0.0861368068939349
"ufb20" 0.738194315052895 0.0432635344732258 0.531873659694733 0.192832233504204 0.11707851759387
"ufb21" 0.671222155328116 0.038625530577052 0.521350043668757 0.181329387337651 0.107678237463648
"ufb22" 0.633428143712575 0.0871401968225912 0 0.161988630322099 0.0593019715249655
"ufb23" 0.613664808891646 0.0832921311565439 0 0.14908805858578 0.0570123583515914
"ufb24" 0.73041807737665 0.0644557199834503 0.311812290782273 0.193120960703741 0.116678156514106
"ufb25" 0.630172767179386 0.0700122851434701 0.127260193418575 0.156425514457167 0.0978532289203609
"ufb26" 0.750298847028882 0.0477339805625586 0.487238587048476 0.219788901346079 0.124863602649869
"ufb27" 0.575293219923436 0.0716446280854818 0 0.132088151768828 0.0520587140741349
"ufb28" 0.583614262161963 0.0400543137378907 0.269609812526134 0.144389494491814 0.0769214477141151
"ufb29" 0.601771224602416 0.0807166801106741 0 0.144267278575142 0.0561265457796869
"ufb30" 0.583193727802721 0.0270375050102372 0.599927356242261 0.167001664774312 0.0729560838880753
"ufb31" 0.682121857191697 0.077946191251378 0.072999351817517 0.172362166550732 0.0981885828088875
"ufb32" 0.771938775510204 0.0353129976722557 0.652433310646171 0.217295232185542 0.102573218601427
"ufb33" 0.714782136554907 0.0552457051338496 0.406096187469833 0.188833394692931 0.127138155434932
"ufb34" 0.680114527379423 0.068284020567584 0.135619766304991 0.177935824775923 0.112615784569806
"ufb35" 0.779500067467278 0.0501957654565801 0.48933869239609 0.228587148430703 0.134263072303802
"ufb36" 0.629804300061053 0.0817231750138734 0.0104390269882265 0.161478281860522 0.0577549717730032
"ufb37" 0.631062369282859 0.0829810025096036 0.0105481639275469 0.161907450389096 0.0537072841897174
"ufb38" 0.601065529131139 0.0797488353585827 0 0.142389809242916 0.0484900250063865
"ufb39" 0.726168815758247 0.0436875094744779 0.460289283044784 0.196576747035779 0.111245457077654
"ufb40" 0.730755828636644 0.0711479294575103 0.168067387539074 0.196655481291039 0.102161769052443
"ufb41" 0.615290200313267 0.0729025655525118 0.02089414350564 0.146128169486567 0.0569982605649957
"ufb42" 0.591324698640677 0.0673760106595989 0.0847101945239033 0.142483027855092 0.0810811653282095
"ufb43" 0.615450441074257 0.0712402732093965 0.031872643565934 0.145425500047702 0.0562447994781822
"ufb44" 0.449306930693069 0.0233318384764595 0.531826753197411 0.141370569125544 0.0597617495405939
"ufb45" 0.552088301423997 0.0258005730774265 0.610563456958844 0.157425552228876 0.0728569683968033
"ufb46" 0.642767242334613 0.0860161934798643 0.0105474123566631 0.170490978596592 0.0660901737423326
"ufb47" 0.608226404304649 0.0642860085306055 0.134974363144162 0.144775494357057 0.0828269771997705
"ufb48" 0.810525734481997 0.0369385969352332 0.666563966215355 0.227027915638297 0.108245638576188
"ufb49" 0.817621710174864 0.0495810286298108 0.5727313326233 0.235115804603165 0.146947030583915
"ufb50" 0.696888565412908 0.0668461846844486 0.218625741771287 0.179858726250546 0.104237683605341
"ufb51" 0.626499108597019 0.0700481721965684 0.147150742137347 0.156355386838238 0.0936473484221947
"ufb52" 0.728217752753884 0.0619409359030779 0.333098045451934 0.194053900258991 0.127615380622218
"ufb53" 0.670849967599998 0.0690042261086551 0.104081448045535 0.168964746872772 0.0791807449408877
"ufb54" 0.625305240463175 0.0742828934753667 0.0312149000338504 0.151357503053412 0.0645124678187335
"ufb55" 0.616501412005798 0.0733691889735837 0.0928854323120754 0.151612852411497 0.0795802650119748
"ufb56" 0.69786993182783 0.0748486170956844 0.138420683688639 0.181520815000141 0.118681265378527
"ufb57" 0.611921303764886 0.0682205246878233 0.0943219101358143 0.147206379325449 0.0842628410583455
"ufb58" 0.639817713733682 0.0526819727065425 0.250899691733745 0.157810018419615 0.0917821240608562
"ufb59" 0.806383243984541 0.0294107259771145 0.821106158558334 0.195198463019531 0.0922755153265771
"ufb60" 0.744139400777235 0.0335077201075199 0.624974324887172 0.205512933236088 0.0932045281268341
"ufb61" 0.711644676281068 0.0249948149991897 0.770743470438435 0.158312543691275 0.0745142173747272
"ufb62" 0.602294770729291 0.0373006286964145 0.414902636941777 0.162347656914674 0.0930951830953051
"ufb63" 0.638001453306272 0.0315724799026216 0.593876027149489 0.149342030841281 0.0871673398767363
"ufb64" 0.619391759594618 0.0660958808648176 0.127066948329765 0.150648512357586 0.0900535001528774
"ufb65" 0.589498006937279 0.0702907654554172 0.0312181866060131 0.141034354587566 0.0589991065134836
"ufb66" 0.558696422245838 0.0387009629960424 0.301798796193451 0.139564977391315 0.0720255665142514
"ufb67" 0.655505055189686 0.0354325152846273 0.528676503486125 0.164960730102184 0.0990509571785254
"ufb68" 0.581901681914906 0.0400208514315137 0.355224618700376 0.150773359278154 0.0898993889283422
"ufb69" 0.570224519029115 0.0421473204004141 0.263741737056352 0.136568702921131 0.0875898726238359
"ufb70" 0.775407705034271 0.0316265682979653 0.708204957769193 0.196457156528564 0.0902002883485767
"ufb71" 0.725131520822457 0.0461028615488744 0.414063548619923 0.203860087618753 0.114490743792479
"ufb72" 0.829367268142778 0.0471280425485287 0.635335119687585 0.224036035043465 0.13168729993633
"ufb73" 0.643948469487114 0.0676762182348413 0.104057670989157 0.15960384429013 0.0795492940325734
"ufb74" 0.592972801460572 0.0716580710153572 0.0104478514122146 0.14003963628623 0.0547065159560029
"ufb75" 0.605606605406845 0.0358639279259393 0.448873265274143 0.161857249878178 0.0814515781789057
"ufb76" 0.802693745151964 0.0487028495975039 0.59349386066527 0.189868787805274 0.133252557469038
"ufb77" 0.645821046022717 0.0669375633694838 0.154812642560721 0.160459902052284 0.0836499504627963
"ufb78" 0.614650748425556 0.0828800364292239 0 0.148214424037615 0.0493876205564738
"ufb79" 0.483689320388349 0.0275991390466006 0.483836774638652 0.16003474365246 0.0699898737935896
"ufb80" 0.591490284326272 0.0785975704166242 0 0.138701134631655 0.0525079728073195
"ufb81" 0.572816991979176 0.0695299592447771 0.0104489769207623 0.134988686985397 0.050245980935437
"ufb82" 0.708862804221409 0.0629246814304234 0.227037801627323 0.182917755484276 0.123843497070776
"ufb83" 0.720708292732773 0.0682835522239115 0.206498053620235 0.185236977532854 0.126880694784657
"ufb84" 0.654874394220674 0.0666438300376016 0.102543185487977 0.161049566584253 0.091708494517775
"ufb85" 0.626088191118119 0.0838000476741233 0 0.157076527394771 0.0480391000379637
"ufb86" 0.613691225319276 0.0490728802211555 0.219527397493628 0.145179941585742 0.08227519813749
"ufb87" 0.562220661148611 0.0641332943008085 0 0.131343240369659 0.0490338885340875
"ufb88" 0.564241185573014 0.063263920435827 0 0.130197143726009 0.0506697352606591
"ufb89" 0.757494821759512 0.0358971017133658 0.603974103320457 0.216520152940536 0.101626487073077
"ufb90" 0.582292763652776 0.0252011997822429 0.648804517434107 0.155128402552458 0.0697840926392272
"ufb91" 0.596805777165654 0.0730417973948884 0.0105555369679005 0.140828293772232 0.0550010542004839
"ufb92" 0.736229349776817 0.0478615919973114 0.564098398423191 0.186357103746882 0.124392058790617
"ufb93" 0.727432648141512 0.0491266326415156 0.437384324171412 0.18971393130341 0.110727367725477
"ufb94" 0.758119623763968 0.0465305337578202 0.463163572129571 0.207907417989996 0.118378681910079
"ufb95" 0.583673164632974 0.0667635049776442 0.105610664535184 0.139396861030449 0.0800109173139624
"ufb96" 0.615010548876735 0.0819450147083131 0 0.148736127638989 0.0481069450209656
"ufb97" 0.624997180818956 0.0726059449941825 0.0312268605275945 0.150640807745381 0.0605792302816015
"ufb98" 0.623417571475985 0.0356874169833816 0.460348854594968 0.158800206029534 0.0814943538997036
"ufb99" 0.600171319157513 0.0399556267394056 0.401072660856927 0.145533842336485 0.0924890159426228
"ufb100" 0.730028867005922 0.061991171177993 0.3748039267655 0.192433479433784 0.135999014058277
"ufb101" 0.602851919499608 0.079554909488768 0 0.142413000354181 0.0524565796207556
"ufb102" 0.569791173747557 0.07145328689023 0.0309605632642009 0.134287573641006 0.070622522153789
"ufb103" 0.598888860441896 0.0401261078800285 0.335844761910018 0.146024513516929 0.0869623137343818
"ufb104" 0.576092818595149 0.0713765280139031 0.0104471634740737 0.136277734694844 0.0507975289465473
"ufb105" 0.485491440280256 0.023950775587537 0.559088495291312 0.145134864761413 0.0640841109199957
"ufb106" 0.639294654054521 0.0816389566429213 0.0208753343847711 0.166307585944125 0.076265301170801
"ufb107" 0.85586327395417 0.047935656582745 0.680839466789144 0.226446455338835 0.134604363835771
"ufb108" 0.735660350811368 0.046186336327209 0.521358456103565 0.181244869533084 0.112850496527782
"ufb109" 0.601716436124623 0.071630632826588 0.0318708884786663 0.144266543395959 0.0621536136354535
"ufb110" 0.692936469158953 0.0801831027899865 0.0834572343220397 0.179674612489408 0.102931984056072
"ufb111" 0.6433608618361 0.076456561457233 0.0419875756444895 0.15688712172889 0.0682563737387828
"ufb112" 0.627487538618972 0.0743810788644642 0.0315403430203796 0.150377772621276 0.067388507028505
"ufb113" 0.692873394413756 0.0732290194382043 0.138420683688639 0.1793703397321 0.117567722444809
"ufb114" 0.646120394223724 0.0350063771040402 0.47064073730569 0.155520567191479 0.0908691881927545
"ufb115" 0.777471770862021 0.038412521365248 0.645640585928232 0.181923284007063 0.11012924738645
"ufb116" 0.706988428745432 0.0632608359588938 0.247249163129093 0.187105317091347 0.107820696711613
"ufb117" 0.758729812309035 0.0412477612798425 0.604062879602382 0.195658479052706 0.122683620940434
"ufb118" 0.662898857171626 0.0728926106613831 0.145906686439093 0.169805833381112 0.106801419358204
"ufb119" 0.691235647357439 0.0650423518977807 0.233899539050178 0.176647252028899 0.104793078832373
"ufb120" 0.754999533842998 0.0505883223596946 0.395175080318445 0.187502176343715 0.123279047539739
"ufb121" 0.601102290323819 0.0715882633583229 0.072077005808962 0.144791896620442 0.0721930587869157
"ufb122" 0.682231765337985 0.0774020658369796 0.114727968978537 0.173449708693993 0.0975533597986708
"ufb123" 0.595629713845504 0.0662675031489662 0.0833005003487668 0.140610050339846 0.0762299015617374
"ufb124" 0.567841137382167 0.0246318794954729 0.620888227285117 0.148824187128623 0.0655548538360105
"ufb125" 0.758155492237018 0.0337360300266371 0.652485199044556 0.205335758590693 0.0957576311453864
