"quartet" "cluster" "phylo" "mutual" "shared"
"ufb36" 0.622126195127631 0.0403397185627646 0.458300283096594 0.15085573075447 0.089458452774659
"ufb37" 0.619175447135294 0.0710324730917075 0.0939512785408052 0.149946562809639 0.080359120414354
"ufb38" 0.730030789088025 0.0609017805134824 0.310257260693427 0.196033046017576 0.115999846313587
"ufb39" 0.698962763648989 0.0499743214407711 0.399037573654426 0.181965113004589 0.11774916266136
"ufb40" 0.691082733735226 0.0382223307813983 0.531390853872958 0.175247367034222 0.100672712009947
"ufb41" 0.644702245506775 0.0668801448794625 0.0921859578751635 0.159169515959586 0.0802911017405312
"ufb42" 0.704661955489927 0.0504874753689075 0.366621357058538 0.187795696582954 0.109598986979531
"ufb43" 0.712349271478814 0.0507411220799496 0.380938786613844 0.18815186609734 0.111373385663634
"ufb44" 0.648607145123422 0.0399955155900268 0.447875353870743 0.148476158314423 0.0946542516279639
"ufb45" 0.629490463155268 0.0498877008260617 0.209038007601666 0.149794310099484 0.0835073087228946
"ufb46" 0.653394134315813 0.0560576038403161 0.192063200332506 0.155063990215221 0.0912196734588986
"ufb47" 0.713235294117647 0.0330815795767564 0.606333887856786 0.192926264765238 0.0880042253161609
"ufb48" 0.697173776735329 0.0358012412979049 0.552061093248129 0.164041314182084 0.0864811572796265
"ufb49" 0.671536931530863 0.0529103868179413 0.29155809311596 0.173327179457006 0.0792364220250308
"ufb50" 0.588158658214821 0.0658410563624467 0.0412788209875977 0.131723643878938 0.0569242986433025
"ufb51" 0.700956562647013 0.0259790543336055 0.729153829110253 0.156687059529089 0.072287799915343
"ufb52" 0.663424855205677 0.0442578080937485 0.3604051091908 0.195767442295251 0.104494857973532
"ufb53" 0.688748851253774 0.0414258312135106 0.505166836274871 0.155351212657097 0.097893037211655
"ufb54" 0.607605217856092 0.0699499112558221 0.0521266160412551 0.145233988728767 0.0624870873404282
"ufb55" 0.611996933847626 0.0722590657169668 0.0521114916612619 0.145446136890556 0.0605049498591224
"ufb56" 0.616815607393313 0.0771944528551628 0.0520977834186092 0.145670409934598 0.0752996703890738
"ufb57" 0.733866834864194 0.0452629678511475 0.462191833459426 0.201463885705131 0.114355257860566
"ufb58" 0.7333072108613 0.0522439646761067 0.385251315379079 0.194372803618729 0.12158652576635
"ufb59" 0.67523489438952 0.0600886199085109 0.261278460959926 0.171963733570414 0.109595085029084
"ufb60" 0.619374479118437 0.0427703379844028 0.364343719116973 0.150988102819855 0.0949608396459783
"ufb61" 0.689033358828029 0.0619462785292008 0.237510782639212 0.180360142624157 0.105567330647761
"ufb62" 0.640249903097203 0.0836371770760516 0.062531265167429 0.157062922014872 0.0786977383191299
"ufb63" 0.642104026933215 0.0862081932179823 0.0422140185675122 0.158704197693357 0.0838962621440315
"ufb64" 0.637686607913422 0.0859462113416185 0.0417853600361798 0.157705060887891 0.0835280276595669
"ufb65" 0.717193725522138 0.0588711605012159 0.276504533071538 0.189862532867963 0.119107168100534
"ufb66" 0.570714787907195 0.0634774344671781 0.0203899402253799 0.128496211652413 0.0548607542325516
"ufb67" 0.687282040104621 0.069976088454561 0.170597024056709 0.17821076367862 0.121665590294216
"ufb68" 0.848982691769597 0.0470725664423825 0.697760986070239 0.225411666582327 0.129067120775711
"ufb69" 0.610390454720548 0.0666320898014368 0.0411731199184892 0.143498172597166 0.0547407969158926
"ufb70" 0.620741672596542 0.0781280363094962 0.0312268605275945 0.15100291223849 0.0750392430999532
"ufb71" 0.603027034781695 0.0760928497727306 0.0207666042201447 0.143315905380703 0.0701828461214829
"ufb72" 0.642077029180315 0.0633732860275997 0.123295803813378 0.154260891999368 0.0861081107856855
"ufb73" 0.639581370798492 0.0654374780657306 0.102639849289712 0.151700115292798 0.0805459068606765
"ufb74" 0.635294917097037 0.027797552853404 0.656243581221793 0.165847327082407 0.0757987709140961
"ufb75" 0.594629956624266 0.0811736208671647 0.0205919931632 0.145748276176671 0.0684460760886412
"ufb76" 0.587507480998944 0.0796896731132514 0.0206279959731504 0.139867675171059 0.0710363263967901
"ufb77" 0.643966868773709 0.0865780288210481 0.0527675232093903 0.159277906554436 0.0877979392287508
"ufb78" 0.62872261040635 0.034658955397735 0.484170153745275 0.153842842427479 0.0885536194256287
"ufb79" 0.701324790700623 0.0622045561693347 0.28245537070767 0.178691574262271 0.121325837890108
"ufb80" 0.772411565175254 0.0450215406325913 0.554312854926537 0.204000597876208 0.117825052190148
"ufb81" 0.669978635422119 0.0716700211087599 0.158254117530691 0.169461064175637 0.0987728764227988
"ufb82" 0.555608609645234 0.0414881092412027 0.333333333333333 0.121017545166987 0.0804812512455274
"ufb83" 0.571769736626324 0.0711555305126071 0.0205480741273103 0.132608566889322 0.055712094184412
"ufb84" 0.560604182880824 0.0691787583897113 0.0205712082422729 0.128216546039045 0.0566431373468322
"ufb85" 0.681663893510815 0.0298317407444316 0.641418481176479 0.179874815295806 0.0830866622112039
"ufb86" 0.661758420485277 0.0619921043632119 0.12286952922159 0.165578612301809 0.0778299081117228
"ufb87" 0.626265286492924 0.0412593211458862 0.36944956916651 0.155398941671706 0.0974478051729154
"ufb88" 0.635051402215918 0.0786066918828427 0.0521266160412551 0.151606471964729 0.0717275042369283
"ufb89" 0.786315119813388 0.0272016271791525 0.82291024788846 0.171122647787906 0.0814029800542261
"ufb90" 0.840109374688142 0.0467220433566327 0.666666666666667 0.216562086045981 0.136350043064882
"ufb91" 0.639702979772001 0.0631378904911478 0.102379495384084 0.15896001592998 0.0832268165317811
"ufb92" 0.550407844093181 0.0661779136950093 0.0520732270398494 0.11939775097702 0.061995524253981
"ufb93" 0.63544973257873 0.0747694656171434 0.0626177932043496 0.154737144702154 0.0881503990044961
"ufb94" 0.646547847770102 0.0417320742753939 0.333210912967626 0.178855450496154 0.104548114567811
"ufb95" 0.816825116073403 0.0366681278526884 0.708256307994849 0.224087352001962 0.105493756178431
"ufb96" 0.590100323540639 0.0536489919425143 0.145727842585506 0.142039455624586 0.0652769371423481
"ufb97" 0.652751159625587 0.0873512445119449 0.0731229938108174 0.164377112323487 0.0928209031347546
"ufb98" 0.69555918303128 0.0612145187291019 0.303322553578114 0.176252299231496 0.112754893832778
"ufb99" 0.588815161351919 0.0353317882621418 0.385275812793708 0.147303979480296 0.0779862314835953
"ufb100" 0.623971336107258 0.0448809877973992 0.287022928996068 0.152910044745334 0.0862258817502149
"ufb101" 0.654330385609704 0.0564266835312872 0.190386333614009 0.157976170573624 0.0971445149438708
"ufb102" 0.687044706876246 0.0669115226049715 0.180065792826149 0.179204899357946 0.110674672064394
"ufb103" 0.567715466041862 0.0658645825158865 0.0729542230378004 0.12664410872573 0.0683505327382053
"ufb104" 0.755334194653191 0.0562712928409464 0.509471531029259 0.190064755123492 0.132923847974009
"ufb105" 0.642654634817211 0.064277396159412 0.156449433764497 0.163084388121552 0.0801568348500745
"ufb106" 0.670795689727591 0.063538661592811 0.19603390162771 0.17020577974471 0.09881134448641
"ufb107" 0.817810170751347 0.0471449288275403 0.578969447170553 0.215910953862773 0.131403285382369
"ufb108" 0.577508807508452 0.0641104629698383 0.0203899402253799 0.126403148419496 0.0518657585269157
"ufb109" 0.696728451142186 0.0664504094266691 0.247168221059728 0.18288974345949 0.123152855925325
"ufb110" 0.597055450914735 0.0769743907548998 0.0520732270398494 0.14060400790114 0.0752814549944358
"ufb111" 0.593919529837251 0.0348661581122533 0.425486815291114 0.153234414110368 0.0872643501219762
"ufb112" 0.759853105121647 0.0288542575502739 0.781217906108965 0.180269848529329 0.0841212586977556
"ufb113" 0.57725587144623 0.0227877677319425 0.69778187232432 0.138611033951145 0.0626702012483294
"ufb114" 0.697870787834563 0.0569037818178527 0.291485710748823 0.18647381925082 0.0993368452088607
"ufb115" 0.64421413821479 0.0780214651330585 0.0521436503983715 0.15506285842174 0.0700012682649739
"ufb116" 0.735258906578965 0.0576613964324248 0.364682859088148 0.191576099613667 0.116312187125931
"ufb117" 0.76926216498118 0.051197265409409 0.562285173461195 0.197302082302104 0.127688804160497
"ufb118" 0.695252951395044 0.0547949839793034 0.264784690273696 0.170769837942398 0.107564059981862
"ufb119" 0.753648930419337 0.0272317111914439 0.747328002721258 0.165647392070801 0.0759144240554572
"ufb120" 0.74634448574969 0.0366705680050707 0.642049120052023 0.170093541569888 0.0969156982097525
"ufb121" 0.622911792625591 0.0839661785413128 0.0211058197337371 0.14654648162362 0.0712078550860983
"ufb122" 0.776109215017065 0.0351294309267719 0.666563966215355 0.211910401607595 0.0985361973218164
"ufb123" 0.806164938964255 0.0549574689892872 0.51953065242113 0.209336466176134 0.134805055573354
"ufb124" 0.651950996919374 0.074439036824581 0.0738164035456787 0.160527862206565 0.0787147673479471
"ufb125" 0.587847980684067 0.0773301550121846 0.0206437905061885 0.142371998454165 0.0631214912254248
"ufb126" 0.614595932190093 0.0719748367381074 0.0730474644695884 0.146512531299007 0.075577896556197
"ufb127" 0.653112663900214 0.0743147722333776 0.0835601471791109 0.160761897144012 0.0722723287064323
"ufb128" 0.622598198375114 0.0769557844986445 0.0625597874749676 0.147954719923765 0.0744734981795167
"ufb129" 0.786863425925926 0.0469542528278766 0.5727313326233 0.215997441602827 0.130199882569592
"ufb130" 0.706548599670511 0.0495333541731812 0.370345959477404 0.182813517724025 0.105315997193336
"ufb131" 0.631897387992671 0.0582825800871706 0.180748387010384 0.158622468399912 0.076559656339692
"ufb132" 0.561305705188958 0.0641655307720803 0.0100602552685394 0.120300305707076 0.0535580145610444
"ufb133" 0.521084755099883 0.0628195241163096 0 0.109469901547216 0.0421202499524249
"ufb134" 0.743426336105282 0.034916962821715 0.666725973560544 0.159825754075803 0.100093448071463
"ufb135" 0.60927301328327 0.0802878221917907 0.0208894404039424 0.142965855178593 0.076395612693778
"ufb136" 0.552399934986612 0.0657822463422578 0.0311778200678055 0.118751226636381 0.0530852573451826
"ufb137" 0.703246634903278 0.0357107589846122 0.568376264311164 0.158521516180578 0.0890184696199841
