"quartet" "cluster" "phylo" "mutual" "shared"
"mb91" 0.716251214962298 0.0739963961745813 0.185958771328449 0.181116612892651 0.119518696823968
"mb92" 0.713578935599284 0.047360175663341 0.446134963700818 0.170003604727032 0.102031516112861
"mb93" 0.76078180632867 0.0496652001448509 0.465578578981434 0.18112026441505 0.117031714795329
"mb94" 0.735926261539333 0.0477511539319311 0.51940580508311 0.175829672181222 0.111359515923239
"mb95" 0.736482154306476 0.0417703742681411 0.547146923092591 0.188431262501779 0.107312492512621
"mb96" 0.577944241456776 0.0757169414348195 0 0.13336685261392 0.0686382907011351
"mb97" 0.600046950561059 0.0750459783903716 0.0418551130963199 0.138598335003633 0.0720326079962712
"mb98" 0.713395953532495 0.0532602100883804 0.333836294422395 0.16875342166644 0.111659536354351
"mb99" 0.710650655607481 0.0618425101053879 0.245541034024264 0.174745285150333 0.112227625654135
"mb100" 0.683395252515792 0.0703007466445458 0.154584602379607 0.161723254303807 0.0897812694970634
"mb101" 0.800952206555576 0.0255810924885088 0.812378005627436 0.157201960576221 0.0724577304644797
"mb102" 0.754563615071985 0.0421688244795846 0.531764077285929 0.185221907002246 0.105747384189318
"mb103" 0.710035356118387 0.0488597172521694 0.456526445231615 0.184087224494313 0.115292801247225
"mb104" 0.647689425478768 0.0225637029369046 0.583872676875196 0.133147421163922 0.06066422794637
"ufb1" 0.725613802256138 0.0316276347063891 0.705106897857416 0.188785110426982 0.0876948080876356
"ufb2" 0.758651831737002 0.063480321705704 0.321510293336255 0.201177576636416 0.122616155765615
"ufb3" 0.792338123868488 0.0445210532540269 0.59008796160294 0.20168636796375 0.119062724070237
"ufb4" 0.684661991966778 0.0601959059980438 0.289109778122785 0.167076976145981 0.1116540560457
"ufb5" 0.6380493718449 0.0739542068380454 0.0615716057289871 0.1531219634313 0.073172856610172
"ufb6" 0.818810319227914 0.0432828705317168 0.627540983848765 0.196598996399417 0.112422246912384
"ufb7" 0.801470953635144 0.0405187912418176 0.696422883817126 0.188636712395206 0.105056454953267
"ufb8" 0.803836273334475 0.0515741340385943 0.487174431264222 0.22491172106498 0.135198907464841
"ufb9" 0.696552349880063 0.082619486173328 0.0830439965808822 0.186205681692214 0.105558289030507
"ufb10" 0.694009713977334 0.0401551937489147 0.497589179611535 0.172744259407362 0.0916134135347793
"ufb11" 0.574459103249547 0.0725522131321721 0.0209224254047835 0.1281661705703 0.0596703691680397
"ufb12" 0.73632722974114 0.0481557555002955 0.451324498428649 0.178313467269418 0.111928804388505
"ufb13" 0.707873716241917 0.0731768553015168 0.186936402026056 0.183631420862347 0.122277675774858
"ufb14" 0.796587030716724 0.0265250191079667 0.812480737730648 0.163024646545361 0.0742145216913864
"ufb15" 0.704621103439503 0.0573376739061992 0.281560493050856 0.184965620256959 0.111409770101095
"ufb16" 0.577941127995517 0.0711286550177725 0.0104581077985918 0.128114168690284 0.0700543451885204
"ufb17" 0.767529509215158 0.0472688276613376 0.521717134234873 0.213143062046144 0.122121600634
"ufb18" 0.592410763337665 0.078299656499931 0 0.137708828168102 0.0690145103465712
"ufb19" 0.650640003062826 0.0511988867689109 0.321661912579276 0.144397232267349 0.0932438267463453
"ufb20" 0.618363392768189 0.0747547412553472 0.0619561261329372 0.136823608142434 0.075287107349475
"ufb21" 0.819078160149332 0.0418419208226028 0.685948542619398 0.192350653595153 0.108982723388809
"ufb22" 0.575230160822568 0.0720039685658489 0.0104571800357727 0.131447715996602 0.0711346300711677
"ufb23" 0.818809318377912 0.0293670877856219 0.833281967281727 0.183953323645938 0.0881547418617852
"ufb24" 0.686854249688102 0.0459980315713432 0.354587731456992 0.166550880465404 0.100059437853302
"ufb25" 0.800501045346406 0.0503732559112341 0.487353209815467 0.219237360083017 0.130857388689874
"ufb26" 0.72112003516343 0.0655915117777831 0.289461054606146 0.191205188115043 0.125904589756982
"ufb27" 0.806101261779268 0.0523742823059026 0.473627416177588 0.228227554077442 0.132281065337976
"ufb28" 0.615244736160579 0.0717638344565875 0.0412266614116666 0.146178496870587 0.0664243362743909
"ufb29" 0.682539620518271 0.0630342866874541 0.164201369139076 0.163250420287116 0.101952820940844
"ufb30" 0.625025310190445 0.0733163478784085 0.0511909603001531 0.146355308399316 0.0671689439686402
"ufb31" 0.611005887621313 0.0547683020733788 0.291947017989368 0.144473921318754 0.0963711904339158
"ufb32" 0.656019633658741 0.077743896528412 0.0412634274907844 0.164285011606452 0.066713222757497
"ufb33" 0.659327917115299 0.0536987217450352 0.319893965204018 0.162722075319396 0.103937284954961
"ufb34" 0.685636084957302 0.0415146742350276 0.46894671799999 0.188161630625465 0.099992164251303
"ufb35" 0.737708296322615 0.0589609833964298 0.306060315644556 0.191054233649182 0.117687604433459
"ufb36" 0.542142156981388 0.0573924347917312 0.0933483674679724 0.112146764482905 0.0598168991897629
"ufb37" 0.528820852512029 0.0580290055066164 0.083079887047634 0.110304089131327 0.0543952712891789
"ufb38" 0.734732691344563 0.0615043650998621 0.279707966456198 0.192223511059111 0.100577537749209
"ufb39" 0.799264577849249 0.0524237163138444 0.65610534784481 0.205244253232818 0.135753430853142
"ufb40" 0.613077390104842 0.062033199247961 0.124600477409133 0.135649268687788 0.0708426785682932
"ufb41" 0.623350228333417 0.0356230609969342 0.431419292143663 0.152390434466517 0.080801638945922
"ufb42" 0.588277148114477 0.0777994176356627 0 0.136456189122302 0.0690977316245159
"ufb43" 0.658660754981549 0.0775907587662194 0.0523480839360245 0.162744971297272 0.0656558348333718
"ufb44" 0.632694321351089 0.0756233590078545 0.0313996885290596 0.151344369681109 0.0624384659677554
"ufb45" 0.582915265450135 0.0737611365851782 0.0104572211240168 0.131440586237479 0.0703523690582723
"ufb46" 0.809046254604994 0.0498688214778697 0.634242572588591 0.187911618940786 0.12467886659877
"ufb47" 0.654859142841593 0.0575139788488236 0.165737045983777 0.146052860304445 0.0969491012097987
"ufb48" 0.585048887638859 0.0766225038489641 0.0104663067986792 0.136997946193116 0.0693931483121319
"ufb49" 0.577148683581965 0.0745222114162734 0 0.131816210189034 0.0658440936804453
"ufb50" 0.770298215063126 0.0344689328515281 0.70203502720408 0.208425631676476 0.0975645983734377
"ufb51" 0.743145925457991 0.0438871742443329 0.537393428412142 0.195537574307699 0.115443531078149
"ufb52" 0.793536603926741 0.0578079583664798 0.500132253399031 0.212278732374016 0.142638188327718
"ufb53" 0.640800470865215 0.0487620465039988 0.279562856431254 0.152762292149157 0.0934020508481183
"ufb54" 0.739971380872883 0.0412888434263979 0.552486825870302 0.18463724039173 0.103617993118062
"ufb55" 0.577113444252561 0.0729227672737887 0 0.137000346628124 0.0559011995282811
"ufb56" 0.854649499284692 0.0453379010193347 0.770766589327443 0.217378184649759 0.130055802104362
"ufb57" 0.748797014893594 0.0805890131593808 0.238697760560116 0.20030239432265 0.110589123446765
"ufb58" 0.578617791383082 0.0751848317324585 0 0.131829184861443 0.0658908213772242
"ufb59" 0.712442027763948 0.0638301979627573 0.230933448701335 0.170413675334724 0.0997003719323832
"ufb60" 0.628793821962842 0.0734668146556704 0.0413138500932085 0.150279294996707 0.061111335999414
"ufb61" 0.578905940641871 0.0736512308327986 0.0209211577655853 0.13172245825219 0.0579501095821262
"ufb62" 0.701581767407432 0.0783977282776375 0.0909616541668314 0.172715863044715 0.0973973682267604
"ufb63" 0.688265120318234 0.0333748404409277 0.666844650682373 0.15517788042895 0.0873999548491892
"ufb64" 0.636968593675901 0.0701797525779401 0.112829647053909 0.151856324409769 0.0877678727575165
"ufb65" 0.597968396375642 0.0618289394847863 0.103753914913668 0.130152332064035 0.0664544263153864
"ufb66" 0.573349754310266 0.0730035606029243 0.0209209127018953 0.13045956157459 0.0569205410459486
"ufb67" 0.639344635339629 0.0396125251849658 0.411077597960825 0.177754303174362 0.091992178622968
"ufb68" 0.578111083861474 0.0722099116395192 0.0209212700034398 0.133152635181372 0.0569694083484825
"ufb69" 0.607823419482757 0.0747459621004621 0.0418626535104551 0.140555504887243 0.070834996550543
"ufb70" 0.697064435181153 0.0620523281852824 0.226908718227556 0.17158247153516 0.101992189936397
"ufb71" 0.768119842124148 0.034984336405399 0.66648868265096 0.157009508619727 0.0976619822764216
"ufb72" 0.694988535866361 0.0334011152934575 0.623462661491453 0.196879168783134 0.0878539414041445
"ufb73" 0.658755181044362 0.0540000944059706 0.209305718474602 0.146551359251429 0.0977105930870854
"ufb74" 0.662569678506611 0.0495304905858416 0.293054768364124 0.151946960370496 0.096571651473736
"ufb75" 0.602097465179599 0.0759817471017438 0.0515543832428085 0.134492294837493 0.0755060680530213
"ufb76" 0.673214911647663 0.0584534802722115 0.177056071062689 0.165051916287121 0.0990397235457616
"ufb77" 0.798646319838158 0.0402718995583824 0.664999860223942 0.185133234814458 0.102086140101561
"ufb78" 0.809268920658581 0.0292525273051646 0.781304576429831 0.177776908762227 0.0819069270214845
"ufb79" 0.663457712813168 0.0788674022505343 0.0412634274907844 0.163532865357801 0.0639241858227979
"ufb80" 0.662648150974109 0.0342644507598186 0.560435226797905 0.152525989316549 0.0845964149186064
"ufb81" 0.601712216002634 0.0285075588171948 0.620822066069335 0.169679146867146 0.076427273446101
"ufb82" 0.769239102175232 0.0588905796396092 0.447863097041802 0.194544905162185 0.115136802262214
"ufb83" 0.598420435318855 0.0731711185301851 0.0409879036253024 0.135669615126776 0.0661535295244427
"ufb84" 0.709337865734898 0.0546456559210097 0.310097167020789 0.173230731264649 0.105425777103456
"ufb85" 0.731493833228018 0.0411170831780278 0.526072835870791 0.17915103592164 0.0993282379369124
"ufb86" 0.69427986190783 0.0570788311347261 0.352923883708441 0.169751459483089 0.109243713901149
"ufb87" 0.795400322784366 0.05066227819466 0.505298496600612 0.225337990017645 0.131722578338404
"ufb88" 0.683572928444516 0.043964686681255 0.446201272534157 0.153352753017954 0.0922039387724701
"ufb89" 0.634315488821077 0.0594471470394371 0.21829230410514 0.145836759102587 0.0783818154436879
"ufb90" 0.592779829853569 0.0746153760576253 0.0209273555194417 0.139758155127092 0.0618650113490838
"ufb91" 0.589367045416464 0.0752236872462245 0.0209249578798496 0.138499450216441 0.0614354733656715
"ufb92" 0.57876812899386 0.0728085147445769 0.0209218990156463 0.13218515115464 0.0580281075461491
"ufb93" 0.57639476510504 0.0705070529230278 0.0209241051436564 0.129313619396762 0.0561149136133837
"ufb94" 0.745942742523705 0.0367984708171759 0.645751757326135 0.168234311739997 0.100397247985771
"ufb95" 0.53630459938859 0.0636537471138549 0.0102113086226731 0.115269960043504 0.0423808512057477
"ufb96" 0.635804331479814 0.0664303135896249 0.134554525246758 0.143501921690468 0.0781798937972807
"ufb97" 0.688250934607465 0.0638573548018036 0.237307435346586 0.164075830328939 0.102688592768342
"ufb98" 0.568273162235806 0.0689253356249235 0.0209224072182783 0.125776188039238 0.0539188090164771
"ufb99" 0.659629708126438 0.0787283755225409 0.0523480839360245 0.164531331082195 0.0717544574930747
"ufb100" 0.800953826143508 0.0451068353776939 0.626135990286908 0.206568438683812 0.121768032294744
"ufb101" 0.570276706161652 0.0699686539104799 0.030891240637187 0.123855142851801 0.0598885520386242
"ufb102" 0.697475300203354 0.0679353899551516 0.22133049051494 0.183114648747545 0.120091818974621
"ufb103" 0.583233819913356 0.074476774797858 0.0209231549962268 0.135032288961451 0.058155866357284
"ufb104" 0.709973494247688 0.0582636104908965 0.268208354561407 0.182943484711114 0.100547179201978
"ufb105" 0.78958436152179 0.0427513718459345 0.614587041333661 0.192186566441297 0.113190786417914
"ufb106" 0.696064878225914 0.0777545299943355 0.0925405049562788 0.168945543338809 0.0964968744331677
"ufb107" 0.682109878007455 0.0744785794949231 0.0926446311846612 0.160902625363629 0.0933587326787192
"ufb108" 0.623327957561634 0.0769821312115824 0.0418722101998165 0.147391561347241 0.0715911719149919
"ufb109" 0.796847869640711 0.0314150670067281 0.718798155673381 0.186279678975516 0.0857857843212847
"ufb110" 0.793793911007026 0.0424818107352379 0.676975801323844 0.197781962748701 0.113394416235881
"ufb111" 0.724153525046382 0.0656967696322605 0.294333777852337 0.177184598357122 0.101705751515508
"ufb112" 0.66921455136962 0.0625523255261377 0.176947440773717 0.161199324333934 0.0946649987379588
"ufb113" 0.667627246195922 0.0693526904519965 0.101768097249675 0.158392814639179 0.0814931816419158
"ufb114" 0.667478668550161 0.0727450915047267 0.0820634473262669 0.159192108466877 0.0803864345579102
"ufb115" 0.638803846509641 0.0674918222170174 0.122930960883352 0.151094491920727 0.083549600563888
"ufb116" 0.682334089998665 0.0329460981181947 0.61275443849342 0.198167824810757 0.08790132061109
"ufb117" 0.79898899069191 0.0566039101554415 0.582339506261784 0.189937316467846 0.134722444081223
"ufb118" 0.700358055149226 0.0494853909976087 0.347105275487122 0.184085808106789 0.100291106265098
"ufb119" 0.664495075770915 0.0458457507949111 0.380339206322342 0.170906020101067 0.103112687394719
"ufb120" 0.633196409554237 0.0268002789326855 0.648693986786571 0.159355052695111 0.0689189271444354
"ufb121" 0.634099520080828 0.0368475809471705 0.441896386164238 0.158303114076626 0.0847014367171837
"ufb122" 0.665143831563409 0.0644678994923079 0.185604011141423 0.156508566271113 0.0862718396649417
