"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.629022684872404 0.073302499066292 0.0317394137144386 0.147798535719776 0.0709783945588996
"mb93" 0.638343883193593 0.0823589620667484 0.0413293975288766 0.162292119149987 0.0722836402319714
"mb94" 0.671698775934409 0.0727056220009255 0.0932958028144209 0.17134620788238 0.0914501355376946
"mb95" 0.748982654296087 0.0736204303274403 0.17793863524774 0.196131925521287 0.12121497846746
"mb96" 0.651876576925887 0.0537503196348936 0.273403177559516 0.152044913821303 0.0972896201922537
"mb97" 0.641194890743163 0.0839865683885908 0.0417785681386214 0.164759867069683 0.0738154256989668
"mb98" 0.705554791965285 0.0663968917519724 0.211997663545929 0.175810628472557 0.10343199782514
"mb99" 0.592118829831504 0.0708888564892494 0.0520390773240864 0.138094339033329 0.0726482430202394
"mb100" 0.926525907050115 0.0315462648204293 0.885292914113319 0.202346930555635 0.0977106425990277
"mb101" 0.589063629267729 0.0684888754536708 0.0525793193869833 0.134654365834709 0.0708128835986629
"mb102" 0.722689858467025 0.0560469510175716 0.426935232749267 0.189211944435492 0.12681126645106
"mb103" 0.678520857861075 0.0626796196275906 0.248544617205344 0.164124314995215 0.102866741931077
"mb104" 0.59212730318258 0.0753838349110124 0.0206738754412457 0.139590100923137 0.0582108539384474
"mb105" 0.70197083724183 0.0736451224262082 0.221435972970782 0.182923379207419 0.105484476653399
"mb106" 0.841399396366455 0.048915336114939 0.709342590720258 0.200416186721019 0.140471323645284
"mb107" 0.601096157411999 0.077960170105034 0.0104677132471045 0.144855137179799 0.0526184035026953
"mb108" 0.656410873225884 0.0666686669518459 0.146864632646672 0.156767792384495 0.0936333975466299
"mb109" 0.635326801223202 0.0730465887586481 0.0317483179109987 0.151316936046135 0.0715352428888546
"mb110" 0.607809800777997 0.0705304750311115 0.0209398101314634 0.13928956201492 0.0574477790742132
"mb111" 0.706388083574928 0.0228515447950635 0.590086403192253 0.141824136619986 0.0643908111330623
"mb112" 0.588343788731712 0.0746609798821566 0.0204753878415147 0.136124417726793 0.0372176238720583
"tnt1" 0.552243296958325 0.0617160783752059 0.0620056575201599 0.123681525222374 0.0752300394980341
"tnt2" 0.5533305628535 0.0624912875416092 0.0626819634200402 0.122579722423751 0.0729425620411996
"ufb1" 0.694467010808783 0.0793723555128628 0.0937572572857349 0.178692637883463 0.0987981745833938
"ufb2" 0.748487403028395 0.0525308178603408 0.457222498736536 0.201939158823389 0.118796867051872
"ufb3" 0.635408575316355 0.0516429716434836 0.262860145829574 0.149874390118564 0.0915419614064147
"ufb4" 0.748947893617944 0.0600159822893459 0.33593330329893 0.191655579879123 0.112310821928095
"ufb5" 0.788218821104218 0.049936842957659 0.483517492329237 0.224597850529829 0.134868036075578
"ufb6" 0.693880712625871 0.0386269941802249 0.510222658235001 0.174894399238325 0.100406152540068
"ufb7" 0.61681020481621 0.0709135649680594 0.0412057145805238 0.143547817841601 0.0626718902726563
"ufb8" 0.851939429766723 0.0388915579197328 0.797821132812375 0.192018298594253 0.120712357948053
"ufb9" 0.768260467573636 0.0461924383096188 0.510312976871203 0.206367292045871 0.117486723209784
"ufb10" 0.755184549929833 0.0527327441076766 0.460110267078812 0.200153395518889 0.12889607937829
"ufb11" 0.739072378138848 0.0489545914239302 0.510265031318065 0.186169522413792 0.117296308874863
"ufb12" 0.696226633424853 0.0503598355723935 0.399932234059551 0.190394782527795 0.108809744555954
"ufb13" 0.822191239688626 0.0380287020345894 0.723206612404392 0.184317538425706 0.113940172884035
"ufb14" 0.595685638490502 0.0755560820490626 0.0206854483397925 0.141401359680465 0.0384598261939401
"ufb15" 0.583375608633575 0.0728903225151824 0.0104683204710794 0.134040883385255 0.037903090506971
"ufb16" 0.59522332750414 0.0769256396388344 0.0105771429642372 0.140795260557775 0.0526782003751517
"ufb17" 0.662972792285408 0.0389844405498634 0.510222658235001 0.178554930259481 0.100556052052999
"ufb18" 0.669344554120764 0.0716830916190686 0.0938345494546736 0.168767737471521 0.091767893146356
"ufb19" 0.673253193087904 0.0294000454314301 0.631559386923131 0.17673746429066 0.080379997430301
"ufb20" 0.704943180039445 0.0611663921748866 0.220272889149306 0.171889821377045 0.0912731491137616
"ufb21" 0.762125113748572 0.0473252028947954 0.443433934851403 0.211111752069033 0.126360991400131
"ufb22" 0.679456557548893 0.0644479461165743 0.197833052486759 0.171873024964652 0.105575362712318
"ufb23" 0.649923577187041 0.0680710274274948 0.103701716628304 0.157894243036615 0.0895659693869794
"ufb24" 0.63702291034102 0.0425365384583485 0.417732268938126 0.159130173728772 0.0961161082217732
"ufb25" 0.622818003913894 0.0624948670942795 0.104312884161917 0.147439817749941 0.0914575505557992
"ufb26" 0.596045080334847 0.0775417841923349 0.0105764025008491 0.140342799337209 0.0500195598683956
"ufb27" 0.626472868770187 0.0775379824899508 0.0417256220945208 0.156162112026628 0.0699588970050491
"ufb28" 0.693660643059477 0.0595223716091873 0.347283705753241 0.182019760158365 0.118075025524779
"ufb29" 0.660684713018999 0.0730734399364324 0.062002189524127 0.163747277756226 0.0837506762612664
"ufb30" 0.764747533705231 0.0546102809142139 0.439996820968466 0.204285948514092 0.133680821323568
"ufb31" 0.674770283243383 0.0625972755781602 0.199428696286755 0.161387165191444 0.0891761359221554
"ufb32" 0.68525993883792 0.030725758305372 0.64195991530748 0.187689129795701 0.0850460116223025
"ufb33" 0.599961483835247 0.034681599710495 0.452575398429482 0.151972140996663 0.0852419042388678
"ufb34" 0.729602800115195 0.0403888343303831 0.555744437057508 0.183409022844211 0.109581955763452
"ufb35" 0.621935467783762 0.0651438208757308 0.053268156667935 0.147497384474171 0.0819277548067514
"ufb36" 0.832994322302209 0.0448379733039867 0.697956560018799 0.214330628074472 0.130491397268762
"ufb37" 0.826772329347142 0.0542399840880389 0.666667692915095 0.215309146384696 0.150140101293533
"ufb38" 0.634172927793368 0.0601025200277047 0.124584913159833 0.157553726895958 0.0887702946362958
"ufb39" 0.670868847338123 0.0395322798685388 0.489480648527378 0.174588522827049 0.0961152468306035
"ufb40" 0.708478270952182 0.0420617478110163 0.430789370694225 0.182107559345342 0.0997931052570812
"ufb41" 0.660959886225302 0.077618171311902 0.0624602320014906 0.163911111774024 0.0803257820452076
"ufb42" 0.704662873585769 0.0313412555716466 0.655956325626914 0.192950896632891 0.0888511159751627
"ufb43" 0.728596441415862 0.0621236216636993 0.393333649819579 0.191254921044517 0.131196519775256
"ufb44" 0.630445403162768 0.0758552901189063 0.0417275611218297 0.15410898739601 0.0811086121606963
"ufb45" 0.711607742565794 0.0320127351299781 0.68095226016178 0.200340294177349 0.0913061591519308
"ufb46" 0.740446622692265 0.0463625760991109 0.529618498543624 0.213309811073622 0.129038115788258
"ufb47" 0.630429696638852 0.0258746558343469 0.67694007225045 0.154691091594317 0.0696268059660666
"ufb48" 0.636919868238643 0.066899873701206 0.10379721497159 0.155109938645461 0.0875344338364155
"ufb49" 0.642202710242959 0.0712701344509777 0.0520249079577009 0.15584856901567 0.0826347133476252
"ufb50" 0.730528088630996 0.0588339589528669 0.229145710474804 0.186940672251145 0.111145182889574
"ufb51" 0.646525552591564 0.0657525887542128 0.115291353452504 0.155435555910307 0.0900020405952718
"ufb52" 0.726640303111866 0.0504921276663182 0.447810406303755 0.193540967278424 0.116686567049603
"ufb53" 0.801259727417344 0.0470493489141709 0.531678305927056 0.209722120695558 0.121234479273876
"ufb54" 0.695055857245376 0.0600607271583908 0.234609063525013 0.167049588636353 0.0987884537204164
"ufb55" 0.584941050375134 0.0284756322551331 0.574328563887449 0.168761327339874 0.0768499257930549
"ufb56" 0.702854837395693 0.0658554964430454 0.190695896198223 0.173972530682762 0.0996131297197025
"ufb57" 0.673130982200381 0.0801015097559215 0.0521082253309499 0.17053562445566 0.0792452201172095
"ufb58" 0.676626803768217 0.0688207729624111 0.166825412157725 0.169187636017289 0.0889218895244962
"ufb59" 0.738983221518748 0.0609739136068963 0.241721252461471 0.194982138270208 0.124004706550771
"ufb60" 0.551976317200974 0.0624261467754471 0.0521487763746808 0.120532581225362 0.0655908118375022
"ufb61" 0.795327373654056 0.0457572044435261 0.54182274631413 0.204280367896174 0.11696380080521
"ufb62" 0.688026682872907 0.0712763011031004 0.189815881420671 0.176196907553849 0.0933895059153563
"ufb63" 0.732050629570987 0.0626930273824423 0.38641075176885 0.194463234458724 0.12915256950284
"ufb64" 0.708477039543611 0.0657012125129983 0.311618438822123 0.186283910948832 0.117916343540122
"ufb65" 0.771367076303548 0.0290363322771157 0.781219241238342 0.182147252776996 0.085413679412569
"ufb66" 0.656797809347719 0.0448308463865623 0.404463435713184 0.164511610248413 0.0987336713145741
"ufb67" 0.646080376796174 0.0668590790146274 0.134224793308065 0.153398566405304 0.0977335570727777
"ufb68" 0.767217942908926 0.0354696885115215 0.666460781323432 0.215929474757502 0.101642786801844
"ufb69" 0.73496842874289 0.0513602345023725 0.446638072461766 0.197358118566157 0.109698395098716
"ufb70" 0.671859776249113 0.0598097246315685 0.228604610373573 0.171460127916848 0.103754838744613
"ufb71" 0.705373357353077 0.0786396700127793 0.0625391977693928 0.177302501757136 0.0933002127253608
"ufb72" 0.617094933931445 0.0362972484175575 0.444045296306691 0.158608813028163 0.0897904985960755
"ufb73" 0.637514945384053 0.0786097177301663 0.0620571429471961 0.1583688659364 0.0719204384118832
"ufb74" 0.768912379011717 0.0332201838468103 0.712846541586988 0.207566913486864 0.0954629544281699
"ufb75" 0.621772513783949 0.0711402548502179 0.0525039803296722 0.146452075444103 0.0689720449196481
"ufb76" 0.807790941652714 0.0466955049493244 0.595581670188792 0.21415514833633 0.124179230081894
"ufb77" 0.656370464323908 0.035973321198886 0.486315263599088 0.160466058517043 0.088985476879505
"ufb78" 0.644721130404498 0.0427141759704531 0.378083397128619 0.15536506743523 0.0956373787205547
"ufb79" 0.745205089251804 0.0357422914320768 0.694850030470055 0.173069740082496 0.106781653229057
"ufb80" 0.59652690740259 0.053425754117133 0.155487814438074 0.139680832236206 0.0756452890678295
"ufb81" 0.577277874888613 0.0712026949473051 0.0104683902516855 0.135744654500186 0.0660755917225125
"ufb82" 0.642550299735456 0.0350051378679565 0.515689198864366 0.157331198936528 0.0878574229981287
"ufb83" 0.659489769459243 0.0677191862478307 0.103728247534884 0.167476439139337 0.0908510733657979
"ufb84" 0.708494679340472 0.0677805116682127 0.136120695836787 0.180509138989665 0.102598710686302
"ufb85" 0.72252946366673 0.0738861081223664 0.125480151954414 0.182389857298123 0.104644957012203
"ufb86" 0.692285892135082 0.0593685572348124 0.222842724791861 0.171949145102701 0.100646865845575
"ufb87" 0.774662077071614 0.0447661605225852 0.51553765521202 0.20231745489836 0.115554912569682
"ufb88" 0.713406376954327 0.032067935379467 0.620886519749901 0.189981910241324 0.0889854665835389
"ufb89" 0.665304801431672 0.0618353822713338 0.196412915443627 0.16510160094235 0.0985790564602212
"ufb90" 0.631447745355976 0.0756474028108336 0.0519609315758603 0.155662333487965 0.0767667174409473
"ufb91" 0.644270725375816 0.0572272971566313 0.181823135084865 0.16221998165511 0.0959720174237532
"ufb92" 0.610876952932031 0.0661578324101869 0.0725374146484618 0.14378262987422 0.0678118419646053
"ufb93" 0.605043942814679 0.071674012670631 0.0315784261241092 0.143285701552418 0.0732021138021854
"ufb94" 0.634656183479493 0.0796140444233055 0.0526987694075258 0.158644838808864 0.0697486255548973
"ufb95" 0.840152614577969 0.0386996229702707 0.752167273489503 0.189884522950131 0.116218379376236
"ufb96" 0.611804011372562 0.0643504220733957 0.103121614816661 0.144243340882694 0.0850602837331599
"ufb97" 0.663055778909437 0.0641949831702398 0.161869795302955 0.170498485650747 0.097353958677457
"ufb98" 0.744397156431628 0.0509764416698787 0.391473300140796 0.187193459375277 0.109387106372749
"ufb99" 0.660643181064042 0.053883536715005 0.249396231507615 0.172146697021374 0.0969234581806083
