"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.715050316029156 0.0605344231443579 0.201238873069481 0.194062322677873 0.11594705136885
"mb86" 0.788644568427962 0.0390648802960722 0.666649157257915 0.241476870440023 0.113692063804626
"mb87" 0.747256010560676 0.0849203433884313 0.156260129361225 0.199114717649109 0.116427643942612
"mb88" 0.784373659373659 0.0353260795717076 0.708401473957816 0.222508888542776 0.108664303895778
"mb89" 0.757639397193928 0.0641845482277449 0.313501628268947 0.200307910325523 0.137082886820702
"mb90" 0.755772082185978 0.0305886759784942 0.718725158644766 0.189909046191055 0.0888908074797978
"mb91" 0.590794611881469 0.0695770403395699 0.0931739874919767 0.145156599427098 0.0766097634958243
"mb92" 0.666329121442041 0.0700512817844124 0.165731799911797 0.17769185256359 0.0940125696655511
"mb93" 0.652168110096097 0.0745521793388343 0.0833064685871591 0.160491579492942 0.0763646566169038
"mb94" 0.792762087123025 0.0501209921264578 0.497627181884929 0.229093319546818 0.136067558750673
"mb95" 0.588727097328925 0.0705698514953957 0.0522682071632218 0.143160232174255 0.0741118516228161
"mb96" 0.758276374830429 0.0670478371048967 0.311695330074338 0.20960303771526 0.141183245036343
"mb97" 0.867758910649379 0.057775420520862 0.666711771280452 0.229487751843366 0.161342933770903
"mb98" 0.715172301159562 0.0334221942034493 0.523655365286697 0.158472082691372 0.0904451652487962
"mb99" 0.617590322053294 0.0840611084595634 0 0.149832227064726 0.0636702100369957
"mb100" 0.616499601605932 0.0837025148044888 0 0.149325663439985 0.0624129150350028
"mb101" 0.609786846988766 0.0615330721196325 0.103733715564465 0.150638768924893 0.0754753785840932
"mb102" 0.58689659270589 0.0715467725247055 0.0418109480070787 0.141928475663597 0.071710770176406
"mb103" 0.655369667331575 0.0885571497051697 0.0205100319258194 0.169269522775632 0.0725677866028008
"mb104" 0.608624343364715 0.0816361720455024 0 0.146371471243631 0.0609365721577694
"mb105" 0.729790745764641 0.0474027745382429 0.43677666162193 0.21238823848752 0.123870787782353
"mb106" 0.727517812439823 0.0224620693640211 0.688065771768176 0.144689237479248 0.0670138580398111
"mb107" 0.710033198322474 0.0588317000228211 0.233375988204132 0.190011613311603 0.119393621958637
"mb108" 0.731614687609651 0.0461127447110958 0.407144193496043 0.204950559094495 0.12088906273264
"mb109" 0.582932364576036 0.0691877401308525 0.0727853282919304 0.139772030221873 0.071358766832078
"mb110" 0.760764288454162 0.0395715445808014 0.635427420329019 0.186759742325301 0.113473039305626
"mb111" 0.603566849677448 0.0691687726636633 0.0937153966663966 0.150489288080236 0.073507311150094
"tnt1" 0.720490170108376 0.0490536140363048 0.467919068788954 0.189796402528051 0.123790730557228
"ufb1" 0.815582776701986 0.043861352712739 0.623148264751052 0.203786356121211 0.122830325102918
"ufb2" 0.72326417569603 0.0400020522913243 0.520919734260599 0.176100522517387 0.104530617685057
"ufb3" 0.735645710746361 0.0320986151464359 0.680685914025345 0.201293083582785 0.0944219723067105
"ufb4" 0.647292483534507 0.0348619493394417 0.497588778476242 0.1542109651379 0.0915641379211312
"ufb5" 0.777119331295615 0.0294471297778799 0.812551141949334 0.19149528719155 0.091943799328344
"ufb6" 0.655829008225105 0.0470595394157004 0.386035725881771 0.155583357687054 0.107653931732399
"ufb7" 0.620208017964172 0.0719740106430497 0.0520279431065304 0.144134002912891 0.0741523976491032
"ufb8" 0.653363330703232 0.0621801453134082 0.125692649662917 0.170281383965711 0.0968016089639662
"ufb9" 0.646458674403228 0.0727720429332998 0.0727337440661907 0.155476892793481 0.0729241796803017
"ufb10" 0.613914720672315 0.037893871787885 0.447373297472281 0.138626671882721 0.0881381901733213
"ufb11" 0.613692232325074 0.0675795601842388 0.114515166401015 0.155816503584315 0.0768787554282492
"ufb12" 0.712077847738981 0.0314719528591802 0.666597796422751 0.194519237698835 0.0882942547158806
"ufb13" 0.663284607574514 0.05639552654586 0.206941266967877 0.18296652777558 0.0919989029034378
"ufb14" 0.612189336352364 0.0609484349629546 0.146034457355537 0.161152892882313 0.0905215468165152
"ufb15" 0.602434603657098 0.0800236012715446 0 0.142509555242546 0.0623478420256343
"ufb16" 0.719045872339973 0.0604368257748189 0.289731194070987 0.17780271132445 0.116296245243663
"ufb17" 0.742534746112564 0.0491908399799075 0.432353081117721 0.220087014575969 0.125738391297044
"ufb18" 0.767102520371423 0.0748815227748882 0.280482720405007 0.210246443411833 0.147558801888734
"ufb19" 0.647156474242262 0.0309726884483834 0.560367836480351 0.141724793387494 0.0787042030370505
"ufb20" 0.588422851238627 0.076892407560641 0 0.13630666323565 0.0578902121918593
"ufb21" 0.636689214281526 0.0740178295099096 0.0625114240923761 0.15278577392032 0.0745540993509568
"ufb22" 0.617588064761315 0.0760940368866791 0.0518403796303403 0.146432807055181 0.0758777089707108
"ufb23" 0.540230886042879 0.0639413436378393 0.0207925874463571 0.125357841199715 0.0651464482690781
"ufb24" 0.642265492195951 0.0658781807442586 0.145871348986712 0.165405734817679 0.0871736819752027
"ufb25" 0.599712220763354 0.0803213639846778 0 0.144369327297139 0.0573997640130963
"ufb26" 0.585772748682166 0.0760149201343764 0 0.137306438411073 0.0539195534670442
"ufb27" 0.76185881974594 0.057179045781715 0.374109193144167 0.209166672411984 0.124616219063089
"ufb28" 0.564554587381865 0.0717960698468965 0 0.124620025552845 0.0578482314112655
"ufb29" 0.559840030961749 0.0385196208954999 0.363758411148809 0.138914251762292 0.0858131896422325
"ufb30" 0.587188799462781 0.0764167483324351 0.0104547421792724 0.139428569233563 0.0569529617098034
"ufb31" 0.654264115691344 0.0869815063612986 0.0309328258243774 0.167937219931809 0.0707963909530639
"ufb32" 0.683088413701434 0.0558792646464238 0.312263350615555 0.169498759384227 0.0974646093684388
"ufb33" 0.69642904273008 0.0652913106830888 0.259306210930586 0.177508155915989 0.11535763075602
"ufb34" 0.696962436998194 0.070537711555215 0.211805078424012 0.182267474341067 0.117145146844304
"ufb35" 0.691511769452765 0.0590187367382851 0.259287730339053 0.194679282587074 0.11637288294138
"ufb36" 0.71171531387445 0.0285726967335907 0.697874680712397 0.174461265878391 0.0804797824186876
"ufb37" 0.604389040166548 0.0805364516751795 0 0.142383488578118 0.0620563104075707
"ufb38" 0.588210986213881 0.0666278328975376 0.0930587904049319 0.14172685171202 0.0763942818028481
"ufb39" 0.774463514964842 0.0427813067420119 0.656160549492926 0.203001313595545 0.123102734741714
"ufb40" 0.722426716637666 0.054328659262707 0.369279607910117 0.190498699059826 0.127143110358021
"ufb41" 0.758228183599481 0.0733877648838874 0.274023818787134 0.205088692464537 0.149096305122468
"ufb42" 0.584251432758485 0.0323807899540492 0.466409170146808 0.143801192865913 0.0709197327647641
"ufb43" 0.708316567749723 0.0455978039333859 0.435395294998816 0.169798785401324 0.107991788772938
"ufb44" 0.697260231588555 0.0639545400991993 0.269118562502573 0.176097260518646 0.114759816363801
"ufb45" 0.760634277876783 0.0730096089509012 0.240203642280192 0.201524579443346 0.138212573906399
"ufb46" 0.598106577203351 0.0793906146457225 0 0.140039555576412 0.0553512249154456
"ufb47" 0.60931649525768 0.0812264192138751 0 0.14505633241592 0.0594145916984014
"ufb48" 0.655606826338534 0.0299084706960264 0.606355726996773 0.177342508304091 0.0785560681928663
"ufb49" 0.697046130209798 0.0694201637352056 0.217226530521094 0.175726863812407 0.112535644583876
"ufb50" 0.699010014237253 0.0704702036162499 0.206764560342129 0.178889005297751 0.117781287964234
"ufb51" 0.628841851869863 0.0712733099071512 0.0623617757295066 0.148497532464749 0.0738537715121347
"ufb52" 0.622451466763919 0.0850452059845262 0 0.152988541127181 0.0628578130106271
"ufb53" 0.600296191184089 0.0721500598448273 0.0415184602817101 0.134620226249107 0.0717511448811498
"ufb54" 0.613523049440539 0.0412181905672483 0.416025129579686 0.134002949576912 0.0935468630602274
"ufb55" 0.699193081271097 0.0601240860394942 0.290433422701456 0.17833378550316 0.113777986188661
"ufb56" 0.676141921170691 0.0567054211371433 0.268300711788344 0.160593511798223 0.102612033688251
"ufb57" 0.801543597970776 0.0444499135531801 0.572748007748307 0.201339003260795 0.123914264263711
"ufb58" 0.615118844117792 0.072647481970212 0.0520055076153994 0.143007548174583 0.0760044091875478
"ufb59" 0.638048740885071 0.0596327771195295 0.133692912095081 0.161190815096032 0.0707437315918815
"ufb60" 0.691160737819721 0.0567724991361986 0.35390394394487 0.174628817921054 0.109870909976061
"ufb61" 0.629593584553099 0.0480373015869578 0.281544892703888 0.151912604291238 0.0936066331516345
"ufb62" 0.695918065724774 0.081131743087262 0.0721967789575151 0.178640987638545 0.100117661560897
"ufb63" 0.86672171758877 0.0464790267088374 0.739633776462423 0.225086888354341 0.139065317295217
"ufb64" 0.705188999321439 0.0642629387077616 0.21695145416058 0.173072341126954 0.109509653514617
"ufb65" 0.709783962315231 0.0524413651411979 0.329339966399577 0.189859441317313 0.102597541606091
"ufb66" 0.628390294852916 0.0687560573063505 0.125048029354661 0.16049904173279 0.0824347988895919
"ufb67" 0.777043294614572 0.043454572803671 0.589285204720627 0.201354453152043 0.122992952037196
"ufb68" 0.628009490509491 0.0430283375899861 0.36544429170041 0.156958451726203 0.0951821941420748
"ufb69" 0.753386501865976 0.0558496911213521 0.332168009831043 0.199486460864219 0.116232489308064
"ufb70" 0.745432788193059 0.0524668179335808 0.416511493529963 0.192130854969069 0.124789228227137
"ufb71" 0.691073550772481 0.0304729188744139 0.645695957655218 0.185178041036169 0.0846087382500771
"ufb72" 0.662414350175478 0.0651506699458936 0.165609181039962 0.177373921807412 0.0892848244167144
"ufb73" 0.718973022594687 0.0546585905207459 0.321319106038393 0.178538637205624 0.111729609948946
"ufb74" 0.701822288437985 0.0582528611212949 0.243330903988958 0.169720130986558 0.108319629070905
"ufb75" 0.862459259259259 0.0325528163954522 0.843775498012724 0.212397382836186 0.102081114451529
"ufb76" 0.701617377502792 0.0583855347723366 0.330474063265022 0.19580739634884 0.130882494320962
"ufb77" 0.641050098346367 0.0697150847184962 0.0834542507278945 0.151206071771462 0.0788078195618163
"ufb78" 0.547569233922274 0.0401035755919805 0.280286846917148 0.124190390171658 0.0783237025017075
"ufb79" 0.780296877819888 0.0416825758119149 0.560248664819763 0.189060093498545 0.110614525292109
"ufb80" 0.633982926544334 0.0707403353234012 0.126269284159785 0.164069618327948 0.0890246844321632
"ufb81" 0.659040688876378 0.06337734022861 0.184963095695083 0.157345654566808 0.105132280968292
"ufb82" 0.585802757631548 0.0760435859616932 0 0.13492097709413 0.0563174886416326
"ufb83" 0.63229038521395 0.0353597605519005 0.508879770323417 0.134727468406474 0.0909138351956551
"ufb84" 0.582750623246441 0.0411574454641865 0.311402872039386 0.131449436524568 0.0871024733053807
"ufb85" 0.655123366695329 0.0855559764921952 0.030895776074083 0.169431873316621 0.0677403163993956
"ufb86" 0.583496452165402 0.0289687394774114 0.557781110871717 0.171567315941426 0.0792140135045617
"ufb87" 0.718809658673716 0.0538639384557025 0.304863300770162 0.196702648830338 0.116843427637573
"ufb88" 0.584704076022581 0.0731907729079519 0.0103023673099231 0.135231425312925 0.0549905160780501
"ufb89" 0.596707478130489 0.0505594851813548 0.249072143011282 0.136867942884465 0.0918624604907812
"ufb90" 0.563085587896615 0.0694608476077134 0.0207542211186092 0.128812560920588 0.0587424235104602
"ufb91" 0.763314960711654 0.0584545519463314 0.350310558056139 0.210106238624093 0.126627325247143
"ufb92" 0.537971131481533 0.0627998121892845 0.0208048545220935 0.127376325928611 0.0658876422902765
"ufb93" 0.554785992541959 0.0690762827192443 0.0101238367910082 0.12142711970443 0.0564349694309106
"ufb94" 0.607495291902072 0.0397730961613889 0.435752674999183 0.146385321400818 0.0960214654280122
"ufb95" 0.721505493310127 0.0410902233827828 0.553054246275659 0.192545497542616 0.115761467308252
"ufb96" 0.516635279347144 0.0271644941759783 0.531886513366306 0.163454130313357 0.0709594497725232
"ufb97" 0.595533558090046 0.035011057204791 0.407757128092263 0.15363905964941 0.0885049745746076
"ufb98" 0.609037748112404 0.0810808438817828 0.010131697255605 0.14608052898039 0.0570021045337068
"ufb99" 0.578711932734234 0.0700413730911613 0.0415396180283298 0.137156114634849 0.072748893115685
"ufb100" 0.731019908797687 0.040963183208044 0.505058787984889 0.181459797752428 0.105193148557583
"ufb101" 0.55479351900857 0.065808398831297 0.0207744130311695 0.125493487280446 0.0555387020697608
"ufb102" 0.715421902207163 0.0490918841569969 0.468343889128843 0.187820994893453 0.125132387822477
"ufb103" 0.693796909953796 0.044260832407115 0.390108298627263 0.194500464286531 0.106931931173205
"ufb104" 0.602959799536563 0.0560490415662853 0.207236957647061 0.140239815105812 0.0906816591949862
"ufb105" 0.743929120847815 0.0794844600557318 0.187680949005079 0.193959679826658 0.116700702911489
"ufb106" 0.647525490796158 0.0863804031388874 0.0309735102843528 0.165335682968352 0.0685643269362257
"ufb107" 0.590915989561162 0.0774978745577578 0 0.139498667002938 0.0539541381188972
"ufb108" 0.617516218399692 0.0674777902019298 0.06250883615811 0.139600963492667 0.0724023951864032
