"quartet" "cluster" "phylo" "mutual" "shared"
"mb90" 0.742316105891219 0.0854735196677335 0.0946412644662422 0.206557093026924 0.0972257805791616
"mb91" 0.718025932654737 0.0481464852084503 0.43148612873699 0.180017640394847 0.115405227600243
"mb92" 0.63344134874325 0.0867004329831836 0 0.162127828281081 0.04784346431719
"mb93" 0.675012449082479 0.0765319662267826 0.0211483743126369 0.167304885693173 0.0682889683762157
"mb94" 0.622964871314897 0.0842894524720651 0 0.157196665052639 0.052453232790654
"mb95" 0.709674307556885 0.0471065895341564 0.431552930024762 0.178392589742475 0.109546117899562
"mb96" 0.628291896869245 0.0336498561068904 0.515711873349382 0.154131409184382 0.0854535813146439
"mb97" 0.816057114685851 0.0485031059158425 0.590588110136103 0.23230108857323 0.144516449330508
"mb98" 0.684028002852142 0.0524875542117605 0.358574230932191 0.175736329876326 0.119071478528865
"mb99" 0.655476206555015 0.0749048953170929 0.0211414048657478 0.158753948354605 0.0707753626971449
"mb100" 0.646997331545921 0.0876126343735692 0.0211274968612747 0.171263868953112 0.0870852626054535
"mb101" 0.734913500842713 0.0624351682658417 0.327806227447924 0.193187168550779 0.137652603614006
"mb102" 0.632821459893409 0.0822841963433179 0.0211312068907783 0.165237802165108 0.0950133051057959
"mb103" 0.773825226710635 0.0423022702307926 0.583216618716642 0.200260924302868 0.123739451646938
"mb104" 0.715725470598034 0.0233403945974253 0.705738941954223 0.151921477419964 0.0704020448566582
"mb105" 0.77847317295782 0.0312600661807678 0.702097532473981 0.194682772221757 0.0903622058899959
"mb106" 0.657192560401469 0.0522447901962106 0.305935422232208 0.17261307681582 0.113440999621417
"mb107" 0.642162140507083 0.0785516768874801 0.021096392848969 0.162194875503886 0.0707030031897784
"mb108" 0.68944708512597 0.0801636909528786 0.0526349213382915 0.184125357742447 0.0874559060460068
"mb109" 0.631271760390125 0.085809978863252 0 0.160620658278461 0.0480836449755204
"mb110" 0.760863538289076 0.0503487115563394 0.452604916622739 0.194388323644916 0.131121873607113
"mb111" 0.66143499789344 0.0690860549482594 0.084562718774006 0.164067852794154 0.0867595966329208
"mb112" 0.635011071724305 0.0791556062505243 0.0105486942764238 0.158961030543706 0.0716207698412833
"mb113" 0.737591097104589 0.0506282287801934 0.380408302657423 0.191849564988515 0.122827905225181
"mb114" 0.759037955655768 0.0269316201008 0.789487340469409 0.174975236051817 0.0826151492198576
"mb115" 0.693195978131934 0.0645549099956414 0.168162635180686 0.173393242117523 0.119412463814775
"mb116" 0.668417180796479 0.0757259568285656 0.0311013788044121 0.165664656409119 0.0687559174148685
"mb117" 0.639794710226361 0.0786028297129587 0.0209651625766828 0.160714981613429 0.0718062266114245
"ufb1" 0.771957613487064 0.0635451723922471 0.394032258699118 0.213646365952339 0.139864262006362
"ufb2" 0.820216722122382 0.0506217405585623 0.600479028890085 0.239820165621372 0.153825021422739
"ufb3" 0.63772126457469 0.0834393273897145 0.0105637484306374 0.164099573806375 0.0769560027924696
"ufb4" 0.814078140135615 0.0332466932190862 0.736820255248945 0.209992247087688 0.0987507588920774
"ufb5" 0.646733414257299 0.0877975024661032 0 0.168844695853231 0.0644362069551315
"ufb6" 0.643860110312681 0.0902609839290179 0 0.168398988496259 0.0671566050901636
"ufb7" 0.708429383437278 0.0793733597084477 0.0732956300697298 0.184811823073727 0.109037153418328
"ufb8" 0.733697463432698 0.0450510299962762 0.425417219154771 0.203173173750956 0.117353709801618
"ufb9" 0.771944543490572 0.0407918940474482 0.610522530407287 0.194120862932311 0.120862245307662
"ufb10" 0.77158081705151 0.0572323714421603 0.473494354234752 0.219248027871053 0.144813997067035
"ufb11" 0.768487551096247 0.0332946561591124 0.712794968728759 0.212962351042473 0.102197054424464
"ufb12" 0.560421377750814 0.0411259928519835 0.305187697578935 0.133366420037831 0.0854834511341602
"ufb13" 0.896249202883147 0.0504641668079057 0.715627964044241 0.24299551022852 0.15046421703452
"ufb14" 0.777891444197439 0.0433993512596746 0.561827510514286 0.203350664467051 0.125175832857932
"ufb15" 0.726759669384995 0.0556130551472283 0.341789849712882 0.188285985008374 0.125589354796474
"ufb16" 0.649150694188475 0.0507133033137966 0.220303641990175 0.158774386686198 0.0944838413776784
"ufb17" 0.658744037383541 0.0672116053398513 0.0625831356505908 0.159760752334422 0.088541409760421
"ufb18" 0.661171161006431 0.0573425039076481 0.263585606695019 0.171241038583666 0.121037358991417
"ufb19" 0.79350843476404 0.0376512425949414 0.68488161251555 0.23640769432981 0.114883483348468
"ufb20" 0.650769552671659 0.0540440023568392 0.18849908819727 0.159119081156957 0.0909648680849799
"ufb21" 0.570446735395189 0.039116915300674 0.368406989202574 0.143974377790882 0.0885269728705231
"ufb22" 0.641410153062648 0.0892804198455201 0.0105594129043709 0.168498116360091 0.0702344257017217
"ufb23" 0.628740004538584 0.065685817383875 0.0526710688792909 0.148983480606266 0.0772006596163034
"ufb24" 0.70653392097139 0.0665644586455231 0.199726765598767 0.182349649893836 0.0998908989797737
"ufb25" 0.742871145154557 0.0451450111951614 0.457294740002955 0.209319850474138 0.122472257920807
"ufb26" 0.62013468190693 0.0835658965518161 0 0.156728404440093 0.0497525669234051
"ufb27" 0.660347466421783 0.0779382304059995 0.0315258848121163 0.168438047702425 0.0719125303535772
"ufb28" 0.645576565583772 0.0767732479501176 0.0315195640178825 0.162560555796081 0.0693714816139433
"ufb29" 0.635069722347402 0.0729390265720911 0.0311542097700765 0.154499263395728 0.0742781018123481
"ufb30" 0.641411541968764 0.0711255390048678 0.0526584223330066 0.155220648660502 0.0793143246522911
"ufb31" 0.624808084326779 0.0841814836436644 0 0.158132630517531 0.048190849994028
"ufb32" 0.696865377347158 0.0695863671703161 0.14866427255859 0.178068219039574 0.12230192930094
"ufb33" 0.54338108740605 0.0338988828650218 0.368340187914802 0.125439354521612 0.0778090000178931
"ufb34" 0.63030610451648 0.0856084322637224 0 0.159013122594043 0.046755736352471
"ufb35" 0.771145456811666 0.0494001442351375 0.472841820788959 0.189240705502421 0.129395800010129
"ufb36" 0.638998464702461 0.0839427515757903 0.052351504810135 0.167928431631482 0.0880935479877963
"ufb37" 0.753183844107383 0.0565939432734099 0.41654710200318 0.191408493813399 0.128416850582414
"ufb38" 0.642201834862385 0.0438470761907922 0.323466571538721 0.155701861059852 0.0928679992454647
"ufb39" 0.751215779209558 0.0642064236741329 0.284601380062126 0.212205858653317 0.137660955481403
"ufb40" 0.806401739581463 0.0621892054795737 0.450966799876597 0.232244597283818 0.153900402361728
"ufb41" 0.800745559535122 0.0267959518020897 0.83151722107827 0.176405236627591 0.0846567348756945
"ufb42" 0.696369368453168 0.0471595941240288 0.401126394295406 0.182192590593172 0.10859215039397
"ufb43" 0.728929234031275 0.0335202866695318 0.630397510582381 0.209164686222813 0.096266328062006
"ufb44" 0.626996478969704 0.0722011277598592 0.0211357758572934 0.149567859156289 0.069184035789037
"ufb45" 0.705046466392911 0.0341578227146828 0.599868142520494 0.160818206326283 0.087864025127977
"ufb46" 0.61895583836838 0.072095856625462 0.0211312068907783 0.146057822009789 0.07139290017963
"ufb47" 0.71550275033798 0.0508506618028821 0.410477805586458 0.173013415424901 0.112541541278592
"ufb48" 0.666156107051932 0.0448931070283106 0.390561622450549 0.174111071131222 0.0973679480845019
"ufb49" 0.720842362615992 0.0332345344189067 0.670319884536958 0.206566476512008 0.0986072082122325
"ufb50" 0.661794610324943 0.0771972132795621 0.0420734950435157 0.170415584365835 0.0683550655673482
"ufb51" 0.624731182795699 0.0365548022095023 0.391173799245843 0.16008775068438 0.0890995763678499
"ufb52" 0.641326222579996 0.0338110266446526 0.515711873349382 0.15334668623448 0.0856070436042844
"ufb53" 0.790067768809082 0.0418033007609613 0.604484035453965 0.19673984618749 0.120944824993494
"ufb54" 0.622428256715948 0.0835734104918608 0 0.155339724074888 0.0469535626127891
"ufb55" 0.725781191736893 0.0602744964594573 0.252930141571581 0.198288240585923 0.113381129834048
"ufb56" 0.733776292950596 0.0437775407665692 0.484048385778789 0.200817889432107 0.115622645635091
"ufb57" 0.670180399092934 0.0717939096987127 0.0526429460646315 0.167531037270653 0.0875330688828022
"ufb58" 0.711125455196705 0.064999413391102 0.243274940845965 0.179350117976919 0.127606469445962
"ufb59" 0.648668369208318 0.0319987078151647 0.526764881609136 0.187493491210541 0.0853790760051636
"ufb60" 0.717781266352695 0.0546605641726418 0.289341664557477 0.177316450104266 0.113539889143146
"ufb61" 0.719212490518887 0.0664059211966218 0.215784701839938 0.186248293064861 0.128760771671203
"ufb62" 0.669676836367638 0.0640984725058765 0.126652619364107 0.166562854497722 0.09930607059314
"ufb63" 0.74426601964525 0.0636065770929492 0.274044300565278 0.20828171931742 0.136398812894835
"ufb64" 0.610293231997587 0.0745653651620635 0.0210986239865754 0.148042083158524 0.063748672741482
"ufb65" 0.613711138370553 0.0747080050183434 0.0210973885528476 0.149136783961174 0.06948156131478
"ufb66" 0.690988412309023 0.0810049531987437 0.083966760971936 0.184087440593422 0.0912236359569052
"ufb67" 0.626144606530501 0.0719537945757918 0.0423141690504595 0.160478819412441 0.0896863933026528
"ufb68" 0.630587311167522 0.064478358073141 0.0843566085817301 0.153305071017009 0.0898802252465185
"ufb69" 0.777770984899431 0.0313033342458549 0.698855197835681 0.195626865814532 0.092505218326762
"ufb70" 0.760476248925985 0.0422128666383618 0.480412437572375 0.19047795318003 0.109607581207831
"ufb71" 0.609833790425645 0.080346762257678 0 0.153953432635691 0.050553233289092
"ufb72" 0.583823542459652 0.0664326247785648 0.0524785215778501 0.137445411796261 0.0648576460584128
"ufb73" 0.560225979469729 0.0625919374993873 0.0316983595536757 0.12563149264495 0.0569310116999381
"ufb74" 0.567153598117661 0.0645303244147157 0.0316918312450628 0.127986391380479 0.0500698337459907
"ufb75" 0.625084620240672 0.0839769675507303 0 0.156667939753951 0.0474510599937538
"ufb76" 0.727898653773227 0.0464776127801142 0.473346439159266 0.182218383353843 0.121539084687152
"ufb77" 0.659451962364584 0.0518897016566208 0.231433723093478 0.165225931161673 0.113457344651133
"ufb78" 0.717606358755343 0.06672010911224 0.250235143044312 0.182355810199634 0.132617809293142
"ufb79" 0.73504364036946 0.0416798125495034 0.508415585740913 0.190601530551767 0.112905968045043
"ufb80" 0.682213400620369 0.0611207353638991 0.178464370517066 0.166589818455728 0.0984415067991612
"ufb81" 0.701559080962801 0.0671558278942012 0.169744485406781 0.183984967942071 0.105217385177635
"ufb82" 0.712249023982153 0.0714804606427108 0.163501092640116 0.183824914502805 0.127993089644138
"ufb83" 0.696058256446182 0.0754520072983707 0.08377553780727 0.178184691673111 0.0984608853487487
"ufb84" 0.735310576385003 0.0398912289227338 0.478123658033684 0.177651457036992 0.106230395448551
"ufb85" 0.686471373196924 0.030863982825315 0.623701509615947 0.187651951478122 0.0869290063716125
"ufb86" 0.558683237233236 0.0694358526706563 0.0105529207469058 0.129431467868928 0.0541943865195948
"ufb87" 0.553622223134021 0.0672318699679631 0.0105518455194901 0.126557371746619 0.0524343104978101
"ufb88" 0.591726026447599 0.0521421688815562 0.231494556024545 0.139962256226883 0.0893321130560621
"ufb89" 0.551863497070124 0.0668257011517296 0.01055088791226 0.126704998368415 0.0572030221495736
"ufb90" 0.803793115928915 0.0491798369538521 0.578859042836695 0.229132610334107 0.138439639434759
"ufb91" 0.750127293642861 0.0468298820761481 0.418229287459858 0.214901314570348 0.119598774815066
"ufb92" 0.75831499144045 0.0538581180451624 0.37871042233972 0.20870968492092 0.126983123259057
"ufb93" 0.573290466701478 0.0658271827906055 0.0316866518286655 0.130401878778001 0.0501500262408573
"ufb94" 0.660983513405577 0.0650314294340027 0.179059980027108 0.168900381895125 0.0962926113877995
"ufb95" 0.674946147371768 0.0710148754664668 0.08377553780727 0.16302548712383 0.0763831722572521
"ufb96" 0.589971899869152 0.0700466699529932 0.0209573275117336 0.136032681016522 0.055385415764461
"ufb97" 0.645255123727153 0.0572930606373218 0.127926677982382 0.15744953720499 0.0929339888761894
"ufb98" 0.602176035937662 0.0780929160705693 0 0.144929297306199 0.0430104544055972
"ufb99" 0.680629331611078 0.0713933389073374 0.0951524060712515 0.165917510288633 0.0773764610058519
"ufb100" 0.651470198818653 0.0688831430645349 0.0739392201194538 0.152234525713683 0.072692090371808
"ufb101" 0.685134693544105 0.081439514102266 0.0629546479973331 0.179159313603932 0.086689563141807
"ufb102" 0.618928119583152 0.0821845817534437 0 0.154041521947319 0.0419279900483593
