"quartet" "cluster" "phylo" "mutual" "shared"
"ufb92" 0.661681784751164 0.0271253920433715 0.677160913488794 0.165628388896172 0.0737094710348158
"ufb93" 0.700817315590603 0.0408793788825406 0.437347981005568 0.181094563255506 0.101861835438253
"ufb94" 0.675859153013947 0.0687823173242093 0.0929285288071785 0.166325022618379 0.0955970080136663
"ufb95" 0.60091113330005 0.0304009253690513 0.541523277137954 0.178315591046023 0.0796064585962396
"ufb96" 0.748392474398666 0.0434438359839706 0.53669760386086 0.197031437631289 0.119844163897341
"ufb97" 0.571954608511796 0.0572952141604764 0.0723023992111647 0.129841552564011 0.0725835510342565
"ufb98" 0.65153746765159 0.0630437532756817 0.114997836792723 0.163560773628694 0.102029431645932
"ufb99" 0.583345709384491 0.0726744603892767 0 0.133734392912789 0.066987895553904
"ufb100" 0.762150268567854 0.042500895734486 0.515684725942807 0.194181705379621 0.111994612995658
"ufb101" 0.708288798631894 0.0354162743646841 0.583447038597461 0.160175810214657 0.097864512584811
"ufb102" 0.6049226518443 0.0768113053806028 0.0104595040550513 0.141428757151977 0.0609646536154465
"ufb103" 0.77038078453892 0.045986592835327 0.563675757663552 0.210705136786196 0.130350951753828
"ufb104" 0.650542224354587 0.0538768589066991 0.220518488525317 0.171294948553251 0.0985100966108117
"ufb105" 0.660436838549876 0.0396330005105646 0.433339357027654 0.173290958481804 0.0970552719715506
"ufb106" 0.641277216408036 0.0528194277409188 0.242831473487423 0.161937466383826 0.100198392673218
"ufb107" 0.646347533911312 0.0418938293235553 0.366282149871046 0.187901449714526 0.0950794197891176
