"quartet" "cluster" "phylo" "mutual" "shared"
"ufb12" 0.733809769643719 0.0705317965381491 0.178504175574927 0.197558156529543 0.120409199819939
"ufb13" 0.617909347117329 0.0741538993764285 0.0103015480685884 0.149784707370072 0.0719453116766386
"ufb14" 0.673952603066368 0.057523941495942 0.252514799657486 0.169035345480032 0.0988922280916646
"ufb15" 0.777076716475178 0.0418454921383254 0.614450518479091 0.204937995774498 0.128681054181912
"ufb16" 0.629945333301916 0.0682711281095908 0.0527584974887665 0.155839047665837 0.054466326848248
"ufb17" 0.670164850013512 0.0367113048777034 0.508089942515332 0.171038230141108 0.0989029850705114
"ufb18" 0.759053896859248 0.0241405214533716 0.833290543675879 0.161335278069766 0.0769655522845076
"ufb19" 0.656236446965879 0.0692979519813039 0.104838706780308 0.168014118150239 0.0873148129741809
"ufb20" 0.692731015057957 0.0521959513497574 0.312242156480397 0.17523708352614 0.113327711477904
"ufb21" 0.668841337949535 0.0561110073862351 0.291536990978445 0.183432981515215 0.110785257373831
"ufb22" 0.783646093386051 0.064203672832038 0.382396764214339 0.223208470920491 0.148234640041021
"ufb23" 0.690362694300518 0.0269364763470153 0.684150448129757 0.170502462242362 0.0792081737713304
"ufb24" 0.742279783167055 0.072295210389804 0.189004128584955 0.205530412900859 0.120812087413663
"ufb25" 0.781324092650009 0.0365624260565885 0.696609036193805 0.181557621057661 0.107661983704433
"ufb26" 0.556686574243764 0.066749108346463 0 0.125946936659052 0.0387001105785024
"ufb27" 0.782341591075429 0.0423346652463275 0.600119848886407 0.20330883235658 0.114522585717523
"ufb28" 0.567463661080087 0.069119897598093 0 0.131243777658981 0.0392785235880863
"ufb29" 0.653464827427109 0.0548696958671091 0.229129088910584 0.167769856028269 0.0964676287473168
"ufb30" 0.573002754820937 0.0669593181144747 0.031352385360937 0.138843568648719 0.0703204589287277
"ufb31" 0.787756719276233 0.0293880991767071 0.802074240531124 0.195879701566296 0.0939863410827955
"ufb32" 0.607450999950127 0.0351972175109854 0.4245088573305 0.160572412801244 0.0876839767186523
"ufb33" 0.797192581300813 0.0307028423547918 0.749961489308291 0.19779788517057 0.0943553427574463
"ufb34" 0.800103098688356 0.0334274876555217 0.723273725086745 0.213549598117423 0.103321847323459
"ufb35" 0.548938977286764 0.0654465993202455 0 0.123600412085023 0.0421984373482969
"ufb36" 0.682576639503298 0.0328072104813056 0.614519683717869 0.206324512556745 0.096378445749001
"ufb37" 0.628884698855036 0.0610731740130009 0.103908760013992 0.152419567929448 0.0936617889567949
"ufb38" 0.623164228791963 0.0573151238630035 0.145631159795281 0.15213782965221 0.0995942747007014
"ufb39" 0.619772347797986 0.0687566317907332 0.0416558584725707 0.146391207785088 0.0835419222186181
"ufb40" 0.603516019172553 0.0673909867111384 0.0422180732196305 0.143276265132654 0.0561925876676173
"ufb41" 0.589399914730335 0.0695560926791953 0.0417825387640741 0.138480569778342 0.0605756807838956
"ufb42" 0.63863933992414 0.070695046333487 0.0723073639707848 0.161158358137802 0.0899899380940532
"ufb43" 0.689370070839437 0.040577063330613 0.447734432331776 0.187139666724642 0.10884817895103
"ufb44" 0.671590122317101 0.0461033817727653 0.385168117773723 0.178516382176448 0.120644071148043
"ufb45" 0.611794938180136 0.0698103001687339 0.0311962797936588 0.150010211260481 0.0774533649779371
"ufb46" 0.71552407497379 0.0616622667848906 0.208687979850007 0.199481202969011 0.115155822299219
"ufb47" 0.570457395672817 0.0714946114201716 0.0102571823579068 0.138375968138162 0.0694364584953749
"ufb48" 0.548867368454842 0.0646986952221254 0.0102743402406207 0.127637517347369 0.0693470343001467
"ufb49" 0.639574992136395 0.0533742326971336 0.208199360463823 0.160591901473416 0.089497502631992
"ufb50" 0.737069065448728 0.039306431556612 0.531122127093822 0.187048431753185 0.111850086715078
"ufb51" 0.658209868449806 0.0370699632962086 0.452603193684798 0.174526442837338 0.105386921766187
"ufb52" 0.783696322767644 0.0514594310336046 0.510391192126393 0.199759930900437 0.135110858545089
"ufb53" 0.604751134327744 0.0778266337939859 0 0.148597716330469 0.060192286905122
"ufb54" 0.748167817312799 0.040192807415296 0.572756671098067 0.191057691317862 0.113599396401642
"ufb55" 0.691418501739182 0.057680783253156 0.200393858417739 0.192372561477363 0.0920632481139564
"ufb56" 0.761681207309947 0.0406742817505119 0.604145663387391 0.197880184224122 0.116821500207439
"ufb57" 0.664126929771994 0.050282383674262 0.270687071219874 0.169544710059552 0.102092491926375
"ufb58" 0.616914385308938 0.053952442205678 0.166764414798288 0.152452828509341 0.0946438184705804
"ufb59" 0.6171031469062 0.0632625550241388 0.0725884869282419 0.14506818251936 0.0773646167568573
"ufb60" 0.586890488955473 0.0751258382055002 0 0.144819122280212 0.0572883476825349
"ufb61" 0.601165175115771 0.0677237988928301 0.0411554554712512 0.142548183107177 0.0684153023067789
"ufb62" 0.608796552479599 0.0724106859009415 0.0103146167555152 0.143661148692884 0.0672776607268654
"ufb63" 0.603753966997417 0.059601901978126 0.0832957230950785 0.140110007836265 0.0859092696647575
"ufb64" 0.614518820204617 0.071880117925714 0.0207485890083082 0.150216021800235 0.0748637077036235
"ufb65" 0.630146567704073 0.0713339898805006 0.0527085943952363 0.157685429629535 0.0896517456997806
"ufb66" 0.597834697649855 0.0728920704168558 0 0.136878879512112 0.0363491860834277
"ufb67" 0.676838786691561 0.0550742330114245 0.260092354293522 0.167277351702062 0.108923847188964
"ufb68" 0.6707853474994 0.0682834502032922 0.115364273308405 0.17167954927781 0.0904810100209144
"ufb69" 0.583396549786469 0.0439793318510288 0.185848561313168 0.140339761204449 0.0868345010388835
"ufb70" 0.614937190681684 0.063675357885867 0.0728431587870803 0.14351242543063 0.0798877482936011
"ufb71" 0.700545034168711 0.0598935551258694 0.219060738388174 0.196754942683599 0.10090186065254
"ufb72" 0.543056038983641 0.0272621063257469 0.557924775935121 0.169072017498578 0.0745529608014155
"ufb73" 0.633265212188162 0.0573995757397587 0.145631159795281 0.1578611493501 0.105974934195444
"ufb74" 0.783654020364532 0.0508068903734495 0.462956043980788 0.232725337334813 0.139671500886209
"ufb75" 0.593948737714396 0.0279103179174595 0.583252032984169 0.171201451213437 0.0779562661101125
"ufb76" 0.642823306489815 0.0351533333633921 0.468581356022287 0.161910661573531 0.100630165017676
"ufb77" 0.788454384314069 0.0429642227252713 0.572815974474846 0.203627487787524 0.117775394831595
"ufb78" 0.621415826184865 0.0513237670172917 0.145645444552922 0.154039853584243 0.0947758986270706
"ufb79" 0.5866894274023 0.0678076334150981 0.0417877513733664 0.136838436847283 0.0579667819161718
"ufb80" 0.56152919525212 0.0663602885302683 0.0104474485378849 0.132012261244477 0.0637238720675794
"ufb81" 0.591063386756723 0.0759651357782953 0 0.146917531180048 0.0623618316502697
"ufb82" 0.586097623643659 0.0553299929500902 0.145937987297108 0.137868322628024 0.085205267456174
"ufb83" 0.604037235367881 0.0544846232910542 0.177287516509823 0.14799845796533 0.0848897127408381
"ufb84" 0.747612702642683 0.0333034903369209 0.648875367668612 0.213379382777807 0.101338188639222
"ufb85" 0.627585774000214 0.0644892311608754 0.052768436840785 0.15343771102848 0.054977147984086
"ufb86" 0.61616317985463 0.0747933554785041 0.0312223668597587 0.151826074409556 0.0744240997091371
"ufb87" 0.640254486696434 0.0565561776322485 0.198080265314008 0.159301234921973 0.100272155749461
"ufb88" 0.563826595862258 0.068295151787258 0.0208924830518994 0.132121565746008 0.0625319020479724
"ufb89" 0.769692823527643 0.0570246707246611 0.44213605652916 0.194028787047967 0.134860607038016
"ufb90" 0.644988380376266 0.0691023631504943 0.0827216540553314 0.163044467487937 0.0917649501452592
"ufb91" 0.789296350891971 0.0542792056982285 0.486450140305614 0.219255392731646 0.139557917235038
"ufb92" 0.751406219053278 0.0528800699702335 0.426527741405047 0.204832183288591 0.142324683254617
"ufb93" 0.758556214941875 0.061583869529306 0.339645442502027 0.209629702195566 0.142096667772744
"ufb94" 0.682751077655536 0.0302247859901168 0.62489088637349 0.189205867074408 0.0878420992811675
"ufb95" 0.73981748189625 0.0420196444622418 0.623959325953143 0.173467857111412 0.11618012100092
"ufb96" 0.580247179367943 0.0647146237340925 0.0522205880500176 0.136391471146001 0.0553499220303502
"ufb97" 0.600282985496993 0.0310187475688308 0.508209078518584 0.148967035285217 0.083762109457187
"ufb98" 0.616208286608345 0.0652373923830506 0.041931340521161 0.143632032329902 0.0724299274513076
"ufb99" 0.617745657008143 0.0765277246932737 0.0205446539372212 0.1466735707208 0.066236283007752
"ufb100" 0.654972639188714 0.0541572030637987 0.220910828155519 0.165869517661951 0.105462428338127
"ufb101" 0.627372939451176 0.060549931098251 0.114335780597372 0.152818049646642 0.0952942601395491
"ufb102" 0.773561494157083 0.0506443124660778 0.476858725574068 0.238925987014219 0.142043292184916
"ufb103" 0.608527636663627 0.0577256916335427 0.0841048044518173 0.14380645226285 0.0866654229431182
"ufb104" 0.797579922318494 0.0381128391227834 0.663135817310399 0.185511651523934 0.111465338777815
"ufb105" 0.653746529915324 0.0459353147815704 0.336733135526327 0.175804176527747 0.0920938523581558
"ufb106" 0.557108766676891 0.0629480358741958 0.0313457848625051 0.131397963059235 0.0496713612715201
"ufb107" 0.602231264213092 0.0644418623627073 0.0625198151700843 0.143337770195716 0.0563601725583328
"ufb108" 0.617525487800221 0.0502138092686404 0.147326714163388 0.151117705740745 0.0922544057876659
"ufb109" 0.606613949921504 0.0521469188655753 0.105182378340729 0.143242567619708 0.0869697535722716
"ufb110" 0.689221599805924 0.0679406825561254 0.146827822439157 0.182707601237178 0.105120796510104
"ufb111" 0.634530054771094 0.0613628815091367 0.0934817394306123 0.15585665882307 0.101742041739047
"ufb112" 0.576316204110113 0.0321893538549373 0.403568910033072 0.148826474033507 0.0841168096373285
"ufb113" 0.644385610729381 0.0602311934304515 0.166721665136124 0.156761489472043 0.102032339632286
"ufb114" 0.783021481741443 0.0448173800333787 0.573468729336289 0.216729291152389 0.13103191584668
"ufb115" 0.58754826486318 0.0568661358728781 0.156141881107911 0.151824441937884 0.0908492134718547
"ufb116" 0.569658971286322 0.0675910249559851 0.0727781384227178 0.141586348042424 0.0814438477466924
"ufb117" 0.581203316557357 0.070401265223306 0.0525729255085601 0.144495809390469 0.0805116085904433
"ufb118" 0.629087299125147 0.0317771933463383 0.541561832005903 0.186981563312785 0.0864988728016746
"ufb119" 0.63158681773739 0.0408194208323534 0.352315480857446 0.157649064193636 0.0997802604428592
"ufb120" 0.60910246387775 0.0773631904127218 0 0.146515332653299 0.0615308195609193
"ufb121" 0.690383035962569 0.059108950022717 0.219133256569743 0.195292294038168 0.0947097797685643
"ufb122" 0.704928227185573 0.0358220853510235 0.555875866371795 0.171219205755033 0.0965685535818389
"ufb123" 0.768680119989092 0.0392670600087792 0.635416048923159 0.192164829471537 0.11256294521501
"ufb124" 0.494230227976358 0.0229503185117553 0.600051885706119 0.143991188048198 0.0672910044552513
"ufb125" 0.630393622125129 0.0667446712595558 0.0630159980936754 0.153622983379034 0.0934518879828701
"ufb126" 0.559900805284406 0.066384151666582 0.0208948970757698 0.129754744601988 0.0513504806409894
