"quartet" "cluster" "phylo" "mutual" "shared"
"ufb82" 0.599906892014978 0.0536293748240459 0.117575852885033 0.141601581801211 0.0805797155160553
"ufb83" 0.550357537965014 0.0586622351511085 0.0104719620494956 0.115116005564888 0.0531061522279054
"ufb84" 0.642334308153654 0.0856265497839033 0.00994752935416695 0.151701240727035 0.0572658744862176
"ufb85" 0.555762463634617 0.063311698232793 0.0625233339275987 0.127094854772147 0.0657984221417639
"ufb86" 0.575698801733232 0.0750661783836662 0 0.132389448963382 0.0593920552735974
"ufb87" 0.608968031481555 0.038645760637022 0.389380594506459 0.142058285117994 0.0946636491582231
"ufb88" 0.557776378639459 0.0558545401119963 0.0410545251259839 0.121908913570976 0.0622969025858207
"ufb89" 0.690337716617708 0.0409138657185686 0.478580884667397 0.186803519837011 0.0989761344648829
"ufb90" 0.605028462998102 0.0464141915915042 0.241192513357736 0.149058756891871 0.0783073922520009
"ufb91" 0.711305859346708 0.0269691933718599 0.739547715092296 0.168514244118637 0.0756949505569248
"ufb92" 0.616589727594094 0.0565173779527795 0.269710331990447 0.14726522569408 0.0926527906816508
"ufb93" 0.567180551248025 0.0734751419826189 0 0.127915335206053 0.0581845435730036
"ufb94" 0.57488067551032 0.0538590348022347 0.107000630925897 0.140435938670309 0.0781992457587751
"ufb95" 0.694989555444408 0.0322864860143342 0.631382814202092 0.149432825412463 0.0839917071039646
"ufb96" 0.588177339901478 0.0343704563151838 0.421122627467108 0.154150783841765 0.0864058817630554
"ufb97" 0.549057432390834 0.0483840873565749 0.0844788365035415 0.12761340175366 0.0681904630900413
"ufb98" 0.55631002788392 0.0504182895919298 0.0720579049948445 0.122543835486181 0.0622879814843696
"ufb99" 0.593215174445178 0.0342814669029299 0.431478457952107 0.150434175612069 0.0868657225308348
"ufb100" 0.594505640728028 0.0677601941721568 0.0309765670354901 0.142993121002884 0.0587388595535124
"ufb101" 0.69988270941257 0.0413002807769107 0.496558906255109 0.187703782792231 0.10834712800442
"ufb102" 0.725114634605291 0.0541532442195526 0.407123512045946 0.203871097249139 0.124129040284012
"ufb103" 0.700182379279329 0.0611632367518579 0.325677581408205 0.183171604786893 0.126039964024324
"ufb104" 0.571766902739508 0.0338079818187448 0.436948667636951 0.153110798993276 0.0856655408328599
"ufb105" 0.729571185545844 0.0325565809228312 0.645813657548006 0.199303596334447 0.0919795895531405
