"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.605684773089619 0.0758291577886497 0 0.134666277941562 0.0577203098007405
"ufb4" 0.746385853196799 0.0433677147273199 0.539841626497335 0.198018314141182 0.114960004490016
"ufb5" 0.687842428018876 0.0538092389510915 0.291147617460794 0.168967711522848 0.101450178919702
"ufb6" 0.671285061542161 0.0577612226157066 0.241462685904986 0.16195940926028 0.0997851439850341
"ufb7" 0.641174304272301 0.0690090096001723 0.104424091816794 0.148608797817014 0.0734163577412356
"ufb8" 0.638305080980205 0.0674234861653952 0.104113330476276 0.148468166264669 0.0887709939019257
"ufb9" 0.663446113836949 0.0826498708697332 0.0100104884132659 0.158749717501271 0.0664140361467738
"ufb10" 0.622725898684773 0.0781008247063826 0 0.13745958938694 0.0527884176358837
"ufb11" 0.743706018258009 0.0590122736312756 0.323386436432786 0.190616316583881 0.123181511592359
"ufb12" 0.789836935912021 0.0479356666319639 0.50217176674904 0.21316867876586 0.125599820976799
"ufb13" 0.729791590493601 0.053856172194045 0.36060210545909 0.176922798073651 0.110283875213932
"ufb14" 0.665083446877379 0.0669984653657704 0.143974292167926 0.159049063543693 0.0992765907026999
"ufb15" 0.704286529311085 0.0682865523109959 0.221152558192846 0.178514135545122 0.117383256504555
"ufb16" 0.669437984996063 0.0810901384473308 0.0202987766886843 0.162520421184684 0.0738678090232538
"ufb17" 0.667418922117888 0.0812914679694154 0.020332086706211 0.158643818184071 0.0627462331415994
"ufb18" 0.68090894012274 0.0711968204311426 0.189757505187456 0.169188902065308 0.112518368845623
"ufb19" 0.616557524348194 0.0700650168746314 0.061445590281074 0.141879051119752 0.0729306851659864
"ufb20" 0.819298306738206 0.0544721214847416 0.484015544074261 0.240959500183638 0.141544173338221
"ufb21" 0.772297609545015 0.0453452802031639 0.473446841483683 0.193466553884121 0.116183334767623
"ufb22" 0.679643126413672 0.0446067497680674 0.402857086917172 0.169838993080482 0.0993384222504379
"ufb23" 0.809095970358425 0.0485568757658853 0.53347564754111 0.219050862738799 0.127715672225307
"ufb24" 0.605699786167316 0.0607209781588739 0.0941233076719507 0.135481003147154 0.063507471015378
"ufb25" 0.702514169452115 0.063829639094817 0.239806029856441 0.17719694286193 0.10753283327898
"ufb26" 0.665802511929694 0.0687561800797832 0.158079298381706 0.161477210903772 0.101221880002107
"ufb27" 0.777463666375745 0.0494699837880391 0.494551956031581 0.22363014261905 0.135879143728464
"ufb28" 0.803363710454175 0.0481993531351232 0.607495071568155 0.18571227173855 0.121715397255973
"ufb29" 0.600177932907982 0.0739845901490011 0 0.132041748040797 0.0527218322229069
"ufb30" 0.707638566711241 0.0330751787773535 0.619317409332203 0.15393189658558 0.0924180560244801
"ufb31" 0.686083745520446 0.0382274860089836 0.55236773274057 0.150524893247886 0.104729206700205
"ufb32" 0.72708843840499 0.0427954433674906 0.462789884000113 0.192007704169225 0.0969203650153158
"ufb33" 0.669440864174799 0.0486904284129952 0.310182624369158 0.173083168487755 0.0976417960457115
"ufb34" 0.603914316220759 0.0687191979083358 0.0201966199982381 0.134705717249434 0.0641307952417343
"ufb35" 0.722578993644893 0.0494258709872955 0.441884634213347 0.188764699622933 0.122029003078407
"ufb36" 0.577097203728362 0.0217561209628374 0.715694070979006 0.133488315127199 0.0603782274459495
"ufb37" 0.732272005154811 0.0496388247203771 0.396503590249339 0.185156110961311 0.10948903868854
"ufb38" 0.762517935322468 0.0521765315280248 0.441869896244982 0.230989553641064 0.134354824235451
"ufb39" 0.776855259779166 0.0616595730538426 0.357542377331329 0.225642053686344 0.143020328975049
"ufb40" 0.635834275899627 0.0393298565476007 0.434861543644414 0.172391854791556 0.0999534248987413
"ufb41" 0.615169020634959 0.0386933718282434 0.387614087550268 0.148335549809433 0.0776084947786918
"ufb42" 0.621121701660307 0.048859202308529 0.229106577785331 0.144656385245577 0.0781756385832862
"ufb43" 0.719818497082259 0.0739339651893891 0.0921047073967926 0.192246439451376 0.108337153191564
"ufb44" 0.595344500625861 0.0718365117854106 0.0104572332592331 0.132246459927001 0.0503622064702477
"ufb45" 0.69378079637768 0.0334617876874455 0.623221164785582 0.154933448081214 0.0854144520085726
"ufb46" 0.653347336339861 0.0591458402096371 0.153902660681583 0.152751224449604 0.084361297888777
"ufb47" 0.712710196143538 0.0498335824158414 0.426598899341623 0.17739414493743 0.113125662745123
"ufb48" 0.733570678183728 0.0326686605692846 0.669988045917428 0.193495071486217 0.0916930225222233
"ufb49" 0.670067165124826 0.0291575933547133 0.673603509986499 0.179098116687628 0.0822707847975812
"ufb50" 0.634732956511708 0.0561057011233257 0.228822621169279 0.145385289006666 0.085406592969378
"ufb51" 0.67115701242329 0.0240984148111167 0.749871292843304 0.148119169289051 0.0684335030270446
"ufb52" 0.679335408947238 0.0527373511488312 0.302409174990104 0.152896862606152 0.0945493859948423
"ufb53" 0.630067778624835 0.0792428736742784 0 0.141364790404191 0.0562319623928695
"ufb54" 0.658898216597753 0.0826058879068787 0.0101071438473699 0.153996387535325 0.0455164170564058
"ufb55" 0.630007644543874 0.0797673168085054 0 0.141277289885877 0.0527806225197329
"ufb56" 0.611422251603863 0.0695664709684152 0.0415222183348482 0.138127158083359 0.0713867946950691
"ufb57" 0.603569353717082 0.0688187009568352 0.0522787086585605 0.134775428158534 0.0531768864668842
"ufb58" 0.598890274328758 0.0699687327775256 0.0313659515812414 0.134965805594788 0.057548685899483
"ufb59" 0.732897052353718 0.0333730725161806 0.64196376228682 0.200200302221135 0.0933431001093973
"ufb60" 0.650188663160651 0.0695979636424273 0.0295526062812665 0.157226576661429 0.0699347775871199
"ufb61" 0.664119844049789 0.0796895828728685 0.0307251668677141 0.162234527647846 0.0732818389464073
"ufb62" 0.657873701039169 0.0318207909987493 0.608672597661355 0.147150240403358 0.0873255290530352
"ufb63" 0.59596742042565 0.070462990673204 0.0104572703843356 0.131760204910217 0.0514187583755507
"ufb64" 0.641461119867444 0.0790650645928089 0.0101322609238394 0.145544105141263 0.0452970961088146
"ufb65" 0.695981885865602 0.052834508074944 0.320591826923456 0.168177765154061 0.100521965144185
"ufb66" 0.650802305876686 0.0804083248899264 0.0101071438473699 0.14983977403391 0.0507240522486167
"ufb67" 0.631244630203821 0.0773555822792451 0.010154830467476 0.142108734803894 0.0438813628671503
"ufb68" 0.626320141760189 0.0456567169928959 0.372995772327094 0.165007002153262 0.0988783397050139
"ufb69" 0.763642422727651 0.0251113652500916 0.778959674015481 0.155525576318675 0.0733804056012976
"ufb70" 0.603005935984764 0.0753133923502696 0.0101945112236868 0.134811422023467 0.0605811232250552
"ufb71" 0.665777262180974 0.0346718044547574 0.54248464300132 0.204662837485114 0.0916214793567185
"ufb72" 0.664037050201769 0.0680655393279265 0.156550048086565 0.160003187166483 0.101951454744581
"ufb73" 0.702891043192975 0.0443190460112199 0.461587426851691 0.169856787250461 0.102740771912391
"ufb74" 0.671953388452933 0.0671772869092935 0.103827586938914 0.157849063728761 0.082756604449139
"ufb75" 0.565550583161361 0.0650700406620141 0 0.118958783310256 0.0569143145946339
"ufb76" 0.556943295122384 0.0622671731779601 0 0.117675908211006 0.0559044088661992
"ufb77" 0.777039082932075 0.0372305335569345 0.665058994061814 0.170513439365107 0.101159471579044
"ufb78" 0.697969645392928 0.0569440245513562 0.268978591658835 0.167928649773534 0.101049126584341
"ufb79" 0.719257968483608 0.0632451997795875 0.240423952558703 0.175053381434909 0.103939700226323
"ufb80" 0.655222336030321 0.067851121544266 0.112861212945658 0.155763410651322 0.0919518089300984
"ufb81" 0.578975649073102 0.0337306411724312 0.418555701128659 0.142199697447014 0.0715337348916967
"ufb82" 0.626432416008334 0.050969984181956 0.258726017537695 0.146765509167302 0.0892176883729623
"ufb83" 0.743415597235933 0.0452463125388053 0.452492624554381 0.196813582981039 0.118306601616621
"ufb84" 0.548915053190077 0.0609899222005251 0.0101321850351016 0.112951850601541 0.0474952441051398
"ufb85" 0.64596731249744 0.0574972771108789 0.206177739372808 0.150094269143854 0.0808146203965422
"ufb86" 0.602284295468653 0.030726598599168 0.534639291994485 0.140523591370218 0.0761444853140275
"ufb87" 0.604208594889681 0.0682716224437847 0.0410171131775313 0.136056513337615 0.0654041023461442
"ufb88" 0.659127643655512 0.0522663530252113 0.263590421319954 0.152079084559086 0.0910206352811671
"ufb89" 0.764906947374789 0.0537776785503679 0.40141670447344 0.173890380200253 0.113225554142709
"ufb90" 0.644741928398858 0.0695144891295303 0.113987349277762 0.156791974513941 0.0930435850841545
"ufb91" 0.582659658526176 0.0703687062862849 0.0105659936645308 0.128359331045471 0.0498254199658062
"ufb92" 0.879556410439078 0.039742016481926 0.801990363173178 0.191892103090871 0.116831529059279
"ufb93" 0.80653899219017 0.0453084665149426 0.687458189790675 0.181072014551038 0.125397241487448
"ufb94" 0.703283584607986 0.0562528261040983 0.385141755245041 0.160326060147894 0.113586830953203
"ufb95" 0.651784790481117 0.0592712967392708 0.227929297470771 0.143170217513964 0.0952077294394233
"ufb96" 0.650244814875942 0.0528048176564596 0.177368262759155 0.16437068935057 0.0842201023972027
"ufb97" 0.592202224986112 0.0532526110022602 0.136912664415199 0.148147148970588 0.0864304084974351
"ufb98" 0.589695627656209 0.0709135387595839 0.0196575219585223 0.145203370438528 0.0639703556628762
"ufb99" 0.598207573466681 0.0744390690682338 0 0.137719876067994 0.0345711753539561
"ufb100" 0.613676704669989 0.0776269223633418 0 0.143686055878122 0.0395567867887852
"ufb101" 0.620937460324638 0.0797033495434862 0 0.145254877236257 0.0547584345681944
"ufb102" 0.59620218628931 0.0749740281253884 0.0101951172552297 0.136864238011339 0.0619624405957239
"ufb103" 0.600928850183801 0.0749763406774628 0.0100144357625753 0.13271585978481 0.059462802437089
"ufb104" 0.585258587721864 0.0707278437081582 0.0100649020635995 0.127705283800649 0.0538609744588941
"ufb105" 0.599653314082332 0.0525581536529826 0.145394081554889 0.137553238446396 0.0740335300082116
"ufb106" 0.762011214583899 0.0671556068457888 0.210260606367545 0.209489289018767 0.12910725927402
"ufb107" 0.631650817750187 0.0524480991018415 0.231849822866282 0.140101353386576 0.087608564346114
"ufb108" 0.802476780185759 0.0269123356408155 0.82280409655085 0.167982655904089 0.0798297913045584
"ufb109" 0.736384055338678 0.0601946721903674 0.326328356735613 0.181370762380678 0.118072921046638
"ufb110" 0.677519841639208 0.0704982745553489 0.168428257200243 0.165998756465199 0.103350793756146
"ufb111" 0.596920173211427 0.0734482782106589 0.0102766530383407 0.131407211910271 0.060426553032463
"ufb112" 0.60163392440944 0.0584349356020154 0.133798033506763 0.134664040279388 0.0791177024493514
"ufb113" 0.621508513640339 0.0590748211017207 0.16492225475461 0.144861822668446 0.0808325093667074
"ufb114" 0.707862707246615 0.0549094566123829 0.271278548770213 0.174087261097128 0.102587479061699
"ufb115" 0.634630350194552 0.024999103085287 0.680740193979841 0.147986951287755 0.0658428218789563
"ufb116" 0.682857721109087 0.0424657604789206 0.395424628452481 0.18329196678299 0.100401290644307
"ufb117" 0.668470977426664 0.0620219619910719 0.19570824587541 0.158964419051867 0.103691871810355
"ufb118" 0.628753428293373 0.0531301948817075 0.28183496526691 0.141724154949818 0.0947349039589958
"ufb119" 0.648390422152753 0.058759583051369 0.206676104018929 0.152241716127939 0.0932126615129841
"ufb120" 0.784684895224741 0.025061213743189 0.833333138748163 0.158549813464611 0.0762496410119658
"ufb121" 0.590084366741208 0.033623501778245 0.418496108196576 0.142518887080235 0.0719964035328775
"ufb122" 0.586400918175965 0.0345664674670782 0.48265566143184 0.13345527315036 0.0840165460670032
"ufb123" 0.718138797505605 0.0734715294057288 0.070968983380525 0.193907187164362 0.104635561522168
"ufb124" 0.662453364209443 0.0624358784312942 0.156809537637055 0.157873416643681 0.0966231680089881
"ufb125" 0.640814791208447 0.06474301310424 0.166008918452915 0.152920419626684 0.095503183692696
"ufb126" 0.630576104012553 0.0415895483577645 0.337828810705218 0.152117023725816 0.0757940166041937
"ufb127" 0.652554756510032 0.0471148683113636 0.316439232350304 0.150734518880987 0.0816831031651197
"ufb128" 0.620732857252283 0.0785609131027831 0 0.138659939759433 0.0551948552766429
"ufb129" 0.624802850841185 0.078740097088756 0 0.140980776354393 0.0549962155269204
"ufb130" 0.65588088568249 0.0511891966570803 0.289867114031362 0.159216317643566 0.095675444143082
"ufb131" 0.699067401003808 0.0695909092444874 0.0806063717936851 0.183361083680914 0.0902900097549031
